classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,73469.27899999917,0.5298960208892822,0.43847358723481494,3.2069600423177085,3.136469523111979,100.0,240,19.1
fixation,73635.94999999925,0.33667028322815895,0.38997645303606987,3.231060028076172,3.1498794555664062,133.0,241,19.1
fixation,73802.62200000137,0.23624849793585864,0.3549159345301715,3.2227783203125,3.0895885120738638,367.0,242,NOTRIAL
fixation,74235.96999999881,0.45484079234302044,0.5074819400906563,3.2245254516601562,3.078214645385742,266.0,243,NOTRIAL
fixation,74569.31300000101,0.5131279043853283,0.41280893236398697,3.3835201263427734,3.2703781127929688,267.0,244,NOTRIAL
fixation,74869.32400000095,0.41707552373409273,0.30701212882995604,3.351654052734375,3.186846923828125,167.0,245,NOTRIAL
fixation,75069.32899999991,0.34003776737621855,0.30128714229379383,3.363037109375,3.265740530831473,234.0,246,NOTRIAL
fixation,75369.34100000188,0.3750184208154678,0.17326126843690873,3.46343994140625,3.3103912353515623,167.0,247,NOTRIAL
fixation,75569.34600000083,0.43087758123874664,0.17225521355867385,3.35152587890625,3.2310577392578126,167.0,248,NOTRIAL
fixation,75769.35300000012,0.4829585403203964,0.1763397715985775,3.316553751627604,3.194361368815104,200.0,249,NOTRIAL
fixation,76002.69200000167,0.5542860105633736,0.17089243046939373,3.393850326538086,3.2336177825927734,266.0,250,NOTRIAL
fixation,76302.70100000128,0.39918678253889084,0.2936346121132374,3.3866310119628906,3.2317428588867188,133.0,251,NOTRIAL
fixation,76502.70699999854,0.32707807173331577,0.31310630589723587,3.4058736165364585,3.2727864583333335,200.0,252,NOTRIAL
fixation,76736.05099999905,0.34330415406397413,0.3068767860531807,3.3364246913364957,3.238934108189174,467.0,253,NOTRIAL
fixation,77669.41100000218,0.3393895485334926,0.3085482021172841,3.3064761691623263,3.22806888156467,600.0,254,NOTRIAL
fixation,78302.7659999989,0.3508309523264567,0.29639647404352826,3.2226155598958335,3.1557718912760415,100.0,255,NOTRIAL
fixation,78436.10300000012,0.329364409049352,0.30221376816431683,3.2558085123697915,3.1659571329752603,200.0,256,NOTRIAL
fixation,78702.77600000054,0.45145949224630993,0.3024384280045827,3.30596923828125,3.2090047200520835,100.0,257,NOTRIAL
fixation,78836.11699999869,0.49234072532918716,0.30382998784383136,3.3506639268663196,3.2166900634765625,300.0,258,NOTRIAL
fixation,79202.79600000009,0.5903588831424713,0.3025970980525017,3.3910140991210938,3.2277488708496094,133.0,259,NOTRIAL
fixation,79369.4680000022,0.6114674568176269,0.3036331683397293,3.376885986328125,3.22584228515625,167.0,260,NOTRIAL
fixation,79569.47300000116,0.638886958360672,0.29177956554022705,3.3340301513671875,3.209848577325994,367.0,261,NOTRIAL
fixation,79969.48900000006,0.554742805659771,0.30100795440375805,3.321300506591797,3.2200984954833984,267.0,262,NOTRIAL
fixation,80302.83399999887,0.33878521124521893,0.4962065430978934,3.335447311401367,3.1676438649495444,800.0,263,NOTRIAL
fixation,81169.53000000119,0.5429498056570689,0.48382018506526947,3.2146631876627603,3.1208623250325522,200.0,264,NOTRIAL
fixation,81402.86800000072,0.6214359058783605,0.5028546085724463,3.295239962064303,3.1361788236177883,433.0,265,NOTRIAL
fixation,81902.88800000027,0.5547935436753666,0.32877837296794443,3.3307746438419117,3.1773313634535847,566.0,266,NOTRIAL
fixation,82536.24199999869,0.37274449467659,0.48952763378620145,3.3068756103515624,3.17724609375,167.0,267,NOTRIAL
fixation,82736.25,0.34182538986206057,0.5103248685598374,3.290008544921875,3.11192626953125,175.0,268,NOTRIAL
fixation,83269.60200000182,0.49026956341483374,0.4907284433191473,3.3423420299183237,3.188416914506392,367.0,269,NOTRIAL
fixation,83702.94900000095,0.34460845291614534,0.5155951797962188,3.32490234375,3.139923095703125,166.0,270,NOTRIAL
fixation,83902.95600000024,0.334387702246507,0.7156450351079305,3.374741872151693,3.1275609334309897,400.0,271,NOTRIAL
fixation,84336.30200000107,0.36222239264420103,0.708380218063082,3.341772896902902,3.1461639404296875,233.0,272,NOTRIAL
fixation,84636.31199999899,0.63010900754195,0.7079551334564502,3.268011239858774,3.1238626333383412,441.0,273,NOTRIAL
fixation,85469.67700000107,0.4790058041160757,0.4875339527021755,3.3654910000887783,3.2406449751420454,366.0,274,NOTRIAL
fixation,85903.01900000125,0.55385738481646,0.48516240845555847,3.3727025571076767,3.258398304814878,767.0,275,NOTRIAL
fixation,86703.04500000179,0.33877684446898376,0.5068443979729306,3.4323612559925425,3.269195556640625,733.0,276,NOTRIAL
fixation,87536.4059999995,0.6128373616016828,0.4996488868043973,3.370532696063702,3.2459710928109975,867.0,277,NOTRIAL
fixation,88436.43100000173,0.6006404533982277,0.5033475197851658,3.4187679290771484,3.276731491088867,267.0,278,NOTRIAL
fixation,88736.44299999997,0.5523745703200499,0.4876512574652831,3.3850110371907554,3.240781784057617,800.0,279,NOTRIAL
fixation,89603.13800000027,0.6314504428913719,0.7057355359980935,3.3378014815481087,3.178129095780222,1267.0,280,NOTRIAL
fixation,91036.51900000125,0.4587068756421407,0.8069020410378774,3.330174763997396,3.170567830403646,100.0,281,NOTRIAL
fixation,91169.85500000045,0.4235384215911229,0.8045287529627482,3.331568400065104,3.132024129231771,100.0,282,NOTRIAL
fixation,91336.53000000119,0.5232565019811902,0.7986004565443311,3.3591366722470237,3.1770484561011907,700.0,283,NOTRIAL
fixation,92069.88599999994,0.6174668222665787,0.7309557050466537,3.3723526000976562,3.18194580078125,74.0,284,NOTRIAL
fixation,92369.89499999955,0.5117692922552427,0.44058912495772046,3.3778839111328125,3.234699249267578,392.0,285,NOTRIAL
fixation,92803.24500000104,0.47800484864876186,0.4904473038582966,3.3380100644867996,3.1711204791891165,967.0,286,FIX_CROS
fixation,93836.62000000104,0.29463404417037964,0.505404402812322,3.480677286783854,3.2784830729166665,100.0,287,19.2
fixation,93969.95600000024,0.25089554488658905,0.5133106807867686,3.4984537760416665,3.2962468465169272,200.0,288,19.2
fixation,94236.62900000066,0.30585694015026094,0.5070440471172333,3.469427490234375,3.2798248291015626,167.0,289,19.2
fixation,94436.6400000006,0.3311079107224941,0.4979463033378124,3.389728546142578,3.239887237548828,134.0,290,19.2
fixation,94603.31199999899,0.37268675519869876,0.4976693827372331,3.414097712590144,3.2290273813100963,433.0,291,19.2
fixation,95069.99500000104,0.39678015808264416,0.5008031245734956,3.462621053059896,3.260562472873264,300.0,292,19.2
fixation,95403.33999999985,0.3735349004467328,0.5071712036927541,3.426605224609375,3.2317428588867188,200.0,293,19.2
fixation,95636.68100000173,0.43318934895490346,0.49417784653211894,3.36939841822574,3.1860889635587992,633.0,294,19.2
fixation,96303.3740000017,0.47201572571481976,0.49430168100765776,3.3104335239955356,3.157078334263393,234.0,295,19.2
fixation,96570.04700000212,0.5070863693952561,0.4895574986934662,3.312855529785156,3.1814483642578124,333.0,296,19.2
fixation,96936.72700000182,0.5732283708841904,0.4928481041089348,3.40771019977072,3.280806168265965,766.0,297,19.2
fixation,97736.75800000131,0.6189656853675842,0.5019052565097809,3.3555267333984373,3.2757476806640624,166.0,298,19.2
fixation,97936.76799999923,0.6523949563503265,0.4961767762899399,3.3525634765625,3.25577392578125,166.0,299,19.2
fixation,98136.77199999988,0.6205279131730398,0.499816931784153,3.3623555501302085,3.2565790812174478,200.0,300,19.2
fixation,98370.11400000006,0.6630499561627706,0.49728865921497345,3.331425984700521,3.2003758748372397,200.0,301,19.2
fixation,98603.45899999887,0.6986944551269213,0.49419594059387845,3.36285400390625,3.2185452779134116,400.0,302,19.2
fixation,99103.47599999979,0.30773313840230304,0.49657589197158813,3.2615509033203125,3.1421610514322915,100.0,303,19.2
fixation,99270.14900000021,0.2548598885536194,0.508324584364891,3.26796875,3.160675048828125,167.0,304,19.2
fixation,99770.1649999991,0.33430819511413573,0.4930524557828903,3.22730712890625,3.1050201416015626,159.0,305,19.2
fixation,99970.17000000179,0.39196475678020054,0.48473645084434086,3.1973080105251737,3.0402119954427085,300.0,306,19.2
fixation,100303.5159999989,0.3762029930949211,0.5024760862191519,3.178583780924479,3.0519307454427085,200.0,307,19.2
fixation,100570.19299999997,0.4320107102394104,0.5015060388379626,3.2019449869791665,3.0605960422092013,300.0,308,19.2
fixation,100903.53799999878,0.5080561096018011,0.4935240284963088,3.203976717862216,3.0940898548473013,367.0,309,19.2
fixation,101303.55200000107,0.4856463736957974,0.49682584901650745,3.2880045572916665,3.15216064453125,300.0,310,19.2
fixation,101670.22900000215,0.6149789988994598,0.5035045104367393,3.3253958565848216,3.2113146100725447,233.0,311,19.2
fixation,101970.24000000209,0.6740479639598301,0.4912163806813104,3.296898978097098,3.1421116420200894,233.0,312,19.2
fixation,102236.91800000146,0.697776734828949,0.49092473638685125,3.2580205013877466,3.082401476408306,633.0,313,19.2
fixation,102936.94000000134,0.491913062830766,0.4907292500138283,3.2166366577148438,3.1279525756835938,200.0,314,19.2
fixation,103170.27699999884,0.4644380621612072,0.4970153421163559,3.210926055908203,3.0974044799804688,133.0,315,19.2
fixation,103370.28500000015,0.30570507049560547,0.5019770205020905,3.26138916015625,3.12708740234375,167.0,316,19.2
fixation,103570.29399999976,0.4597163200378418,0.49525332152843476,3.2322174072265626,3.0777374267578126,167.0,317,19.2
fixation,103770.30099999905,0.5131988962491353,0.4912029892206192,3.2506388346354167,3.130298868815104,500.0,318,19.2
fixation,104303.65199999884,0.5529771447181702,0.4864923804998398,3.264688491821289,3.187582015991211,267.0,319,19.2
fixation,104603.66200000048,0.5093285015651158,0.4850407434361322,3.262237548828125,3.159857613699777,234.0,320,19.2
fixation,104870.33999999985,0.48451478282610577,0.4941040856970681,3.309904310438368,3.139736599392361,300.0,321,19.2
fixation,105203.68300000206,0.4042875826358795,0.49493958055973053,3.294549560546875,3.1096099853515624,333.0,322,19.2
fixation,105570.36600000039,0.43694715201854706,0.49696413427591324,3.2966384887695312,3.1279983520507812,75.0,323,19.2
fixation,105803.70800000057,0.4066555146127939,0.5055746380239725,3.2439613342285156,3.086679458618164,258.0,324,19.2
fixation,106103.71600000188,0.37506123383839923,0.5238784452279409,3.186823527018229,3.0633341471354165,300.0,325,19.2
fixation,106437.06199999899,0.43261092714965343,0.5180264636874199,3.132669448852539,3.042814254760742,267.0,326,19.2
fixation,106737.07200000063,0.46627449120084447,0.5099740674098333,3.202037811279297,3.1009089152018228,400.0,327,19.2
fixation,107170.41899999976,0.3906635459926393,0.5120417401194572,3.4239713880750866,3.27001953125,600.0,328,19.2
fixation,107837.11100000143,0.4107641875743866,0.3788741171360016,3.4334869384765625,3.3677581787109374,167.0,329,NOTRIAL
fixation,108037.11899999902,0.399683877825737,0.4703423008322716,3.4151535034179688,3.294483184814453,133.0,330,NOTRIAL
fixation,108203.79100000113,0.36845392286777495,0.3319724380970001,3.4686859130859373,3.41453857421875,166.0,331,NOTRIAL
fixation,108403.79899999872,0.33507038923827087,0.3163057674061168,3.4145036177201704,3.293376113429214,1100.0,332,NOTRIAL
fixation,109537.17200000212,0.3894045138731599,0.31381500884890556,3.4288387298583984,3.296706199645996,533.0,333,NOTRIAL
fixation,110103.85500000045,0.34348587940136593,0.30653537313143414,3.4151941935221353,3.2496236165364585,200.0,334,NOTRIAL
fixation,110337.19999999925,0.4000870875622097,0.3088955643929933,3.4083838211862663,3.2736214085629114,633.0,335,NOTRIAL
fixation,111003.8909999989,0.33626289321826053,0.31769081147817463,3.3426008958082933,3.2471466064453125,433.0,336,NOTRIAL
fixation,111470.569000002,0.4042555784637278,0.31070672788403253,3.323860862038352,3.2125410600142046,367.0,337,NOTRIAL
fixation,111870.58799999952,0.33341014534235003,0.28315553069114685,3.298052978515625,3.1903411865234377,334.0,338,NOTRIAL
fixation,112270.60000000149,0.3385997298691008,0.5022957225640615,3.2652147081163196,3.16408454047309,300.0,339,NOTRIAL
fixation,112637.27899999917,0.5717983096837997,0.49545376375317574,3.2709312438964844,3.212535858154297,133.0,340,NOTRIAL
fixation,112803.95100000128,0.6138248704373837,0.4992729425430298,3.253610610961914,3.1844654083251953,274.0,341,NOTRIAL
fixation,113270.63599999994,0.340461933187076,0.3000516231570925,3.309483119419643,3.1623077392578125,226.0,342,NOTRIAL
fixation,113537.30999999866,0.3891904667019844,0.3133311033248901,3.263719177246094,3.139601135253906,333.0,343,NOTRIAL
fixation,113937.32200000063,0.5138240456581116,0.4860754758119583,3.222492218017578,3.108673095703125,133.0,344,NOTRIAL
fixation,114103.99399999902,0.48441779240965843,0.4812681443989277,3.2659896850585937,3.1769500732421876,667.0,345,NOTRIAL
fixation,114837.35599999875,0.4154440427527708,0.32199446594013886,3.3443756103515625,3.235207950367647,567.0,346,NOTRIAL
fixation,115437.37700000033,0.5251904726028442,0.4795338958501816,3.2494476318359373,3.2052276611328123,167.0,347,NOTRIAL
fixation,115637.38700000197,0.49154264852404594,0.4799802005290985,3.288755416870117,3.1906871795654297,267.0,348,NOTRIAL
fixation,115970.73099999875,0.4165464071556926,0.31771457102149725,3.386720657348633,3.253170967102051,533.0,349,NOTRIAL
fixation,116537.42100000009,0.40626192551392776,0.30813241463441116,3.3167806772085338,3.19064448429988,434.0,350,NOTRIAL
fixation,117037.43800000101,0.4838540703058243,0.4859276903527124,3.271153041294643,3.1453944614955356,234.0,351,NOTRIAL
fixation,117337.45100000128,0.3378770135343075,0.5067062348127365,3.2985908508300783,3.180042266845703,667.0,352,NOTRIAL
fixation,118037.47599999979,0.46868936717510223,0.49251198023557663,3.2636337280273438,3.1585235595703125,75.0,353,NOTRIAL
fixation,118304.15300000086,0.48207297176122665,0.498242512345314,3.3014755249023438,3.1645889282226562,125.0,354,NOTRIAL
fixation,118504.16100000218,0.615363134579225,0.5099403329870917,3.291664817116477,3.202614524147727,367.0,355,NOTRIAL
fixation,118904.17700000107,0.6398947425186634,0.5110443904995918,3.225252151489258,3.140169143676758,267.0,356,NOTRIAL
fixation,119204.18899999931,0.5184108853340149,0.4845448225736618,3.2179901123046877,3.1623138427734374,167.0,357,NOTRIAL
fixation,119404.19200000167,0.48138674242155893,0.4888206997088024,3.256249564034598,3.1358751569475447,233.0,358,NOTRIAL
fixation,119670.87000000104,0.5361378242572149,0.48073671013116837,3.3098119099934897,3.2164103190104165,200.0,359,NOTRIAL
fixation,119904.2109999992,0.49411879231532413,0.42821842183669406,3.3220418294270835,3.2054951985677085,200.0,360,NOTRIAL
fixation,120137.55200000107,0.4785951099225453,0.3120991140604019,3.374962942940848,3.2671312604631697,234.0,361,NOTRIAL
fixation,120437.56300000101,0.3904593388239543,0.602310299873352,3.2710418701171875,3.117701212565104,100.0,362,NOTRIAL
fixation,120604.23299999908,0.3422915669424193,0.7125121589217868,3.398900713239397,3.1939871651785716,467.0,363,NOTRIAL
fixation,121104.25400000066,0.45643572012583417,0.6932348112265269,3.3087615966796875,3.1318562825520835,100.0,364,NOTRIAL
fixation,121237.58999999985,0.5907269790768623,0.7050375863909721,3.290363311767578,3.1308822631835938,134.0,365,NOTRIAL
fixation,121437.59699999914,0.34829093515872955,0.7153386950492859,3.3230316162109377,3.1140411376953123,167.0,366,NOTRIAL
fixation,121637.60300000012,0.32803070545196533,0.7129400596022606,3.440509796142578,3.2321243286132812,134.0,367,NOTRIAL
fixation,121804.27699999884,0.3624318465590477,0.7104075402021408,3.4489593505859375,3.253997802734375,67.0,368,NOTRIAL
fixation,121937.61500000209,0.6293231270931385,0.6952415815106144,3.345612137405961,3.201743797019676,900.0,369,NOTRIAL
fixation,122904.31399999931,0.46947647506992024,0.37819139535228413,3.3196678161621094,3.196119944254557,400.0,370,NOTRIAL
fixation,123337.66200000048,0.4284035215775172,0.29597462713718414,3.463592529296875,3.310765584309896,100.0,371,NOTRIAL
fixation,123504.33399999887,0.3275376886129379,0.29197603166103364,3.4173309326171877,3.243682861328125,167.0,372,NOTRIAL
