classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1237740.5350000113,0.6404998898506165,0.456273632014499,3.068089204676011,2.742135440602022,567.0,3979,NOTRIAL
fixation,1238340.5550000072,0.6436135351657868,0.6661593735218048,3.1110382080078125,2.76351318359375,167.0,3980,NOTRIAL
fixation,1238540.5610000044,0.6523761202891668,0.4624738668402036,3.1977132161458335,2.848607381184896,200.0,3981,NOTRIAL
fixation,1238773.90200001,0.6379126867522364,0.7154773059098617,3.22819651728091,2.91230641240659,766.0,3982,NOTRIAL
fixation,1239607.2610000074,0.5561817973852158,0.45538655370473863,3.2988204956054688,2.9447616577148437,333.0,3983,NOTRIAL
fixation,1239973.9409999996,0.6329625432307904,0.46029847115278244,3.3104330209585338,2.936247018667368,866.0,3984,NOTRIAL
fixation,1240873.9720000029,0.605838231742382,0.41838306933641434,3.246612548828125,2.905029296875,133.0,3985,NOTRIAL
fixation,1241040.6389999986,0.4750978748003642,0.4618242358167966,3.2072321573893228,2.883819580078125,200.0,3986,NOTRIAL
fixation,1241640.6660000086,0.46532605215907097,0.4604220576584339,3.238971710205078,2.893115997314453,126.0,3987,10
fixation,1241807.3310000002,0.5093888103961944,0.4329939991235733,3.30322265625,2.95225830078125,167.0,3988,10
fixation,1242007.348000005,0.31682226061820984,0.8140620067715645,3.34185791015625,2.9543914794921875,134.0,3989,10
fixation,1242174.0209999979,0.2679674295442445,0.8778422772884369,3.400026593889509,2.988287789481027,233.0,3990,10
fixation,1242440.6930000037,0.31780172884464264,0.8713532015681267,3.4293479919433594,3.0254287719726562,133.0,3991,10
fixation,1242607.3690000027,0.382039338350296,0.8884425014257431,3.4878743489583335,3.069147745768229,200.0,3992,10
fixation,1242874.0429999977,0.4475172907114029,0.8876286596059799,3.504241943359375,3.0382156372070312,200.0,3993,10
fixation,1243107.3840000033,0.5157324463129044,0.8968339622020721,3.5034423828125,2.9978912353515623,167.0,3994,10
fixation,1243307.3900000006,0.5600589364767075,0.8987901285290718,3.5016708374023438,2.994152069091797,134.0,3995,10
fixation,1243474.0649999976,0.6047603438297907,0.9057397246360779,3.4874242146809897,2.986302693684896,200.0,3996,10
fixation,1243707.403000012,0.6890253841876983,0.8991750061511994,3.404779052734375,2.94019775390625,167.0,3997,10
fixation,1243907.4109999985,0.7205421427885691,0.8949872752030691,3.3353729248046875,2.9008941650390625,100.0,3998,10
fixation,1244074.0840000063,0.5454395174980163,0.6165095925331116,3.273748779296875,2.8462860107421877,167.0,3999,10
fixation,1244307.4160000086,0.544274628162384,0.49564850330352783,3.2259178161621094,2.836009979248047,134.0,4000,10
fixation,1244474.0890000015,0.5281355381011963,0.4525013690193494,3.275623321533203,2.8812077840169272,400.0,4001,10
fixation,1244940.773000002,0.37999897946914035,0.494388148188591,3.4065628051757812,2.9758733113606772,200.0,4002,10
fixation,1245174.1120000035,0.3618624326255586,0.5492213368415833,3.4911329481336804,3.0538804796006946,300.0,4003,10
fixation,1245540.7939999998,0.658148318529129,0.8711910620331764,3.540233612060547,3.1476364135742188,133.0,4004,10
fixation,1245707.4640000015,0.7112772613763809,0.8763142625490824,3.5793253580729165,3.2131805419921875,200.0,4005,10
fixation,1245940.8060000092,0.6714943587779999,0.9031750440597535,3.642926025390625,3.250897216796875,166.0,4006,10
fixation,1246174.148000002,0.43544187396764755,0.3560131071135402,3.625971794128418,3.3012475967407227,533.0,4007,10
fixation,1246740.8310000002,0.4845366949836413,0.4009365265568097,3.6232706705729165,3.2724202473958335,200.0,4008,FIX_CROS
fixation,1246974.1800000072,0.47466747806622434,0.4689887211872981,3.670116717998798,3.2806396484375,441.0,4009,FIX_CROS
fixation,1247674.201000005,0.4430166818201542,0.4181310199201107,3.587217330932617,3.1839046478271484,259.0,4010,10.1
fixation,1248007.5470000058,0.2449476569890976,0.3393620178103447,3.6388320922851567,3.2054977416992188,67.0,4011,10.1
fixation,1248107.54900001,0.18245326089007513,0.3207834299121584,3.632997785295759,3.1578870500837053,234.0,4012,10.1
fixation,1248374.2280000001,0.26234573870897293,0.30008505582809447,3.5450653076171874,3.042144775390625,167.0,4013,10.1
fixation,1248574.2339999974,0.32404134919246036,0.3014636958638827,3.483210245768229,2.9641799926757812,200.0,4014,10.1
fixation,1248807.576000005,0.402912437915802,0.28838067054748534,3.466644287109375,2.955023193359375,167.0,4015,10.1
fixation,1249007.5820000023,0.4797134429216385,0.2794596582651138,3.4705291748046876,2.9617218017578124,167.0,4016,10.1
fixation,1249207.5820000023,0.544320543607076,0.26507795850435895,3.462397257486979,2.9753697713216147,200.0,4017,10.1
fixation,1249440.9230000079,0.617422379553318,0.25434583704918623,3.452911376953125,2.966806411743164,266.0,4018,10.1
fixation,1249740.9329999983,0.651319124868938,0.2487871732030596,3.4599718366350447,3.0083203996930803,233.0,4019,10.1
fixation,1250007.6089999974,0.6928847908973694,0.24376604706048965,3.457666015625,2.9905975341796873,167.0,4020,10.1
fixation,1250207.6140000075,0.7312122881412506,0.23019493371248245,3.3412078857421874,2.8835540771484376,167.0,4021,10.1
fixation,1250407.623999998,0.7661765267451605,0.22981048747897148,3.2661005655924478,2.7957077026367188,200.0,4022,10.1
fixation,1250640.9660000056,0.8291238447030386,0.23351370046536127,3.089757283528646,2.5939432779947915,100.0,4023,10.1
fixation,1250840.9710000008,0.21777434833347797,0.36072248220443726,2.881298065185547,2.4823150634765625,133.0,4024,10.1
fixation,1251007.6440000087,0.17153828271797725,0.37743987355913433,2.8245326450892856,2.4369397844587053,234.0,4025,10.1
fixation,1251374.3310000002,0.2383147499391011,0.355278594153268,2.806060791015625,2.407403128487723,234.0,4026,10.1
fixation,1251641.004000008,0.29308182877652783,0.35225798189640045,2.778441485236673,2.363352158490349,567.0,4027,10.1
fixation,1252241.0289999992,0.27280113846063614,0.3427540510892868,2.7207717895507812,2.3187637329101562,67.0,4028,10.1
fixation,1252374.3669999987,0.371354665607214,0.3282838352024555,2.741619110107422,2.337005615234375,134.0,4029,10.1
fixation,1252541.0390000045,0.41168348615368205,0.32483089963595074,2.8032239278157554,2.3979504903157554,400.0,4030,10.1
fixation,1252974.3860000074,0.38795691914856434,0.3312267567962408,2.8036155700683594,2.440145492553711,267.0,4031,10.1
fixation,1253274.399000004,0.437163360809025,0.334089952864145,2.8828502454255758,2.50025779322574,634.0,4032,10.1
fixation,1253941.0890000015,0.48721592873334885,0.3280836492776871,2.931468963623047,2.5554351806640625,133.0,4033,10.1
fixation,1254107.7610000074,0.40521834790706635,0.34152414969035555,2.931891305106027,2.5508858816964284,233.0,4034,10.1
fixation,1254374.4360000044,0.4386408686637878,0.3394474655389786,2.959326171875,2.5614593505859373,167.0,4035,10.1
fixation,1254574.4450000077,0.4855397235263478,0.333639610897411,2.943389892578125,2.5597478693181817,367.0,4036,10.1
fixation,1255341.1380000114,0.5627692441145579,0.2978815982739131,2.879633585611979,2.523717244466146,92.0,4037,10.1
fixation,1255474.475000009,0.5983286619186401,0.3054905980825424,2.932720947265625,2.5698150634765624,167.0,4038,10.1
fixation,1255674.4820000082,0.6584399739901224,0.28992259750763577,2.9077835083007812,2.5284907023111978,200.0,4039,10.1
fixation,1255907.822999999,0.6957566678524018,0.2920529305934906,2.866900634765625,2.4752685546875,166.0,4040,10.1
fixation,1256107.829000011,0.7294650276501974,0.288066307703654,2.8674214680989585,2.4966608683268228,200.0,4041,10.1
fixation,1256341.1700000018,0.7725809216499329,0.2865056201815605,2.8815460205078125,2.5143310546875,167.0,4042,10.1
fixation,1256541.178000003,0.8277511447668076,0.28272150829434395,2.9101905822753906,2.5471229553222656,133.0,4043,10.1
fixation,1256774.5180000067,0.19197973757982253,0.4443334549665451,2.8786102294921876,2.5820404052734376,167.0,4044,10.1
fixation,1256974.526000008,0.1666982676833868,0.45387129858136177,2.9005203247070312,2.596942901611328,134.0,4045,10.1
fixation,1257141.1950000077,0.2520559864739577,0.4289427151282628,2.9296875,2.5710271199544272,200.0,4046,10.1
fixation,1257374.5390000045,0.3031517744064331,0.4177598088979721,2.914019775390625,2.533355712890625,167.0,4047,10.1
fixation,1257574.5460000038,0.3554611764848232,0.41799143080910045,2.9045397440592446,2.5336583455403647,400.0,4048,10.1
fixation,1258007.8910000026,0.471202758305213,0.4096626455292982,2.9053281896254597,2.554836497587316,566.0,4049,10.1
fixation,1258907.925999999,0.5950974643230438,0.39876663088798525,2.95257568359375,2.623504638671875,158.0,4050,10.1
fixation,1259107.9290000051,0.6448278844356536,0.4013288825750351,3.018267822265625,2.673089599609375,166.0,4051,10.1
fixation,1259307.9290000051,0.7043760418891907,0.3834804594516754,2.966205596923828,2.5834083557128906,133.0,4052,10.1
fixation,1259474.6110000014,0.787260009182824,0.3794827742709054,2.9720611572265625,2.5610249837239585,300.0,4053,10.1
fixation,1259807.951000005,0.841713833808899,0.3796617746353149,3.029736328125,2.617889404296875,166.0,4054,10.1
fixation,1260041.2900000066,0.26783704459667207,0.49815323650836946,3.0005035400390625,2.664599609375,167.0,4055,10.1
fixation,1260241.2950000018,0.1966425542320524,0.5328254327178001,3.1284255981445312,2.718866620744978,467.0,4056,10.1
fixation,1260741.3149999976,0.25417181849479675,0.5311882261719022,3.1411023821149553,2.6847752162388394,233.0,4057,10.1
fixation,1261007.9900000095,0.3172886520624161,0.5192962884902954,3.147030917080966,2.738431063565341,367.0,4058,10.1
fixation,1261408.0050000101,0.35990695282816887,0.5184713304042816,3.121906280517578,2.7361602783203125,133.0,4059,10.1
fixation,1261574.677000001,0.3153996641437213,0.5243484626213709,3.1191838582356772,2.7070592244466147,200.0,4060,10.1
fixation,1261808.0190000087,0.35277860760688784,0.5187047600746155,3.0850372314453125,2.706695556640625,167.0,4061,10.1
fixation,1262008.025000006,0.40074044466018677,0.5103031098842621,3.0505650838216147,2.6616338094075522,200.0,4062,10.1
fixation,1262241.3650000095,0.4699931676898684,0.4905422159603664,3.0395420619419644,2.649407523018973,234.0,4063,10.1
fixation,1262508.0439999998,0.5051452577114105,0.4819631576538086,3.0545074462890627,2.6595611572265625,167.0,4064,10.1
fixation,1262708.0480000079,0.562219907840093,0.48456237216790515,3.0409469604492188,2.64483642578125,200.0,4065,10.1
fixation,1262941.3910000026,0.5931111446448735,0.46859342072691235,3.025028773716518,2.6391427176339284,234.0,4066,10.1
fixation,1263208.0680000037,0.6655959933996201,0.47906409576535225,3.0085105895996094,2.6156349182128906,267.0,4067,10.1
fixation,1263508.079000011,0.7097421109676361,0.469762334227562,2.9766693115234375,2.6093719482421873,167.0,4068,10.1
fixation,1263708.0840000063,0.7675797839959463,0.46961600333452225,2.978510538736979,2.6204554239908853,200.0,4069,10.1
fixation,1263941.425000012,0.8263679444789886,0.4762161485850811,2.987529754638672,2.6346397399902344,134.0,4070,10.1
fixation,1264141.4320000112,0.22177218149105707,0.6074109971523285,2.9635416666666665,2.612004597981771,100.0,4071,10.1
fixation,1264308.1040000021,0.1745801940560341,0.6228436648845672,2.9629150390625,2.6134490966796875,167.0,4072,10.1
fixation,1264508.1120000035,0.25771523799215046,0.612079633133752,2.973331996372768,2.5678536551339284,233.0,4073,10.1
fixation,1264774.7880000025,0.21730448678135872,0.6262769028544426,2.9963951110839844,2.5683555603027344,133.0,4074,10.1
fixation,1264941.4590000063,0.35771274837580597,0.5895240875807676,3.013375022194602,2.579915826970881,367.0,4075,10.1
fixation,1265341.476000011,0.42664237320423126,0.5883708000183105,3.051823933919271,2.6308314005533853,200.0,4076,10.1
fixation,1265574.8149999976,0.4886416867375374,0.5937958508729935,3.0654017130533853,2.6350504557291665,200.0,4077,10.1
fixation,1265808.1560000032,0.5427752534548441,0.5842008789380392,3.0452295939127603,2.627571105957031,200.0,4078,10.1
fixation,1266041.4960000068,0.5972756048043569,0.5816409736871719,3.0329157511393228,2.6399739583333335,200.0,4079,10.1
fixation,1266274.8390000015,0.6299600303173065,0.5829296633601189,3.0235748291015625,2.6575660705566406,133.0,4080,10.1
fixation,1266441.5100000054,0.6919649073055812,0.5724323264190129,3.0098353794642856,2.664463588169643,234.0,4081,10.1
fixation,1266708.1870000064,0.7750516881545385,0.5742103010416031,3.033391316731771,2.7021967569986978,200.0,4082,10.1
fixation,1266941.52700001,0.8335341885685921,0.5815604701638222,3.041728973388672,2.7337379455566406,134.0,4083,10.1
fixation,1267141.5350000113,0.35409972444176674,0.7050857245922089,2.9931564331054688,2.6777572631835938,134.0,4084,10.1
fixation,1267308.2070000023,0.3067063957452774,0.7051416635513306,3.014813232421875,2.668780517578125,167.0,4085,10.1
fixation,1267541.54900001,0.43304208914438885,0.679218664765358,2.9812113444010415,2.605712890625,200.0,4086,10.1
fixation,1267774.8880000114,0.4893933206796646,0.668830519914627,2.974346923828125,2.583001708984375,166.0,4087,10.1
fixation,1267974.8950000107,0.575364758570989,0.6665312002102534,3.008916219075521,2.5960235595703125,200.0,4088,10.1
fixation,1268208.2390000075,0.6544142737984657,0.6846403740346432,2.9937219619750977,2.5976505279541016,533.0,4089,10.1
fixation,1268841.5930000097,0.45709262490272523,0.26317002028226855,3.030426025390625,2.6482818603515623,167.0,4090,NOTRIAL
fixation,1269041.598000005,0.3847633513311545,0.2769793209930261,3.0587743123372397,2.658278147379557,400.0,4091,NOTRIAL
fixation,1269474.9450000077,0.34357253462076187,0.27393418177962303,3.1025657653808594,2.6873435974121094,133.0,4092,NOTRIAL
fixation,1269674.954000011,0.6291914113930294,0.22124822757073812,3.1596810477120534,2.7283543178013394,233.0,4093,NOTRIAL
fixation,1269941.628000006,0.6592179669274224,0.2070984567205111,3.169123331705729,2.765067206488715,300.0,4094,NOTRIAL
fixation,1270274.9720000029,0.6429157525300979,0.22538086026906967,3.2306442260742188,2.8292088826497395,1000.0,4095,NOTRIAL
fixation,1271308.3400000036,0.6296342015266418,0.43586003354617525,3.234643118722098,2.8357761928013394,234.0,4096,NOTRIAL
fixation,1271575.0170000046,0.6516537240573338,0.4473935514688492,3.2577122279575894,2.8852103097098216,233.0,4097,NOTRIAL
fixation,1271841.6920000017,0.5752264207059686,0.43082811480218713,3.2400706898082388,2.9103157737038354,366.0,4098,NOTRIAL
fixation,1272241.7060000002,0.6408411399884657,0.7297916602004658,3.22528076171875,2.897064208984375,366.0,4099,NOTRIAL
fixation,1272641.7210000008,0.5697344349963325,0.6934782947812762,3.217602321079799,2.8837574550083707,466.0,4100,NOTRIAL
fixation,1273141.7390000075,0.6500710940361023,0.7201427245140075,3.2201031494140624,2.909088134765625,833.0,4101,NOTRIAL
fixation,1274041.7700000107,0.46801766455173494,0.3413371846079826,3.2885116577148437,2.9565155029296877,333.0,4102,FIX_CROS
fixation,1274408.450000003,0.4929449863054536,0.43900302391160617,3.266903270374645,2.9001235961914062,742.0,4103,FIX_CROS
fixation,1275475.153000012,0.25148413330316544,0.3849131464958191,3.2783889770507812,2.85638427734375,67.0,4104,10.2
fixation,1275575.1570000052,0.1631749216467142,0.36265140771865845,3.3410110473632812,2.871002197265625,133.0,4105,10.2
fixation,1275741.828000009,0.2146051973104477,0.34902324974536897,3.288873291015625,2.778485107421875,166.0,4106,10.2
fixation,1275975.1700000018,0.27251075953245163,0.31660113483667374,3.1275838216145835,2.6351038614908853,200.0,4107,10.2
fixation,1276208.5100000054,0.34475289781888324,0.3076734021306038,3.0576451619466147,2.583918253580729,200.0,4108,10.2
fixation,1276441.851000011,0.4171098470687866,0.29917310391153606,3.033850533621652,2.5970633370535716,233.0,4109,10.2
fixation,1276708.5289999992,0.49841131057058063,0.2797942544732775,3.0272325788225447,2.585089547293527,234.0,4110,10.2
fixation,1277008.5390000045,0.5705121159553528,0.26223649084568024,3.029022216796875,2.606002807617187,67.0,4111,10.2
fixation,1277108.5400000066,0.6275239288806915,0.2486109435558319,3.0667076110839844,2.6500072479248047,267.0,4112,10.2
fixation,1277408.552000001,0.6774572531382242,0.24987542380889258,3.0658556620279946,2.6800384521484375,400.0,4113,10.2
fixation,1277841.899000004,0.7295552730560303,0.2537815421819687,3.060198974609375,2.7140838623046877,166.0,4114,10.2
fixation,1278041.9070000052,0.7863651249143813,0.24828114277786678,3.065485636393229,2.7279256184895835,300.0,4115,10.2
fixation,1278375.251000002,0.8299974799156189,0.24538055062294006,3.044316609700521,2.6940765380859375,100.0,4116,10.2
fixation,1278541.9230000079,0.1916890859603882,0.4109160527586937,3.0011871337890623,2.679815673828125,333.0,4117,10.2
fixation,1278941.9370000064,0.2555047729983926,0.39763132482767105,2.9987354278564453,2.6612167358398438,266.0,4118,10.2
fixation,1279241.9470000118,0.30175450146198274,0.390724973877271,3.013349405924479,2.651195271809896,500.0,4119,10.2
fixation,1279775.2960000038,0.3828778397291899,0.3804640844464302,2.996419906616211,2.6254501342773438,267.0,4120,10.2
fixation,1280075.3060000092,0.46535293385386467,0.3598065674304962,3.0000648498535156,2.6351051330566406,133.0,4121,10.2
fixation,1280275.3130000085,0.574447785105024,0.3483917989901134,2.992917742047991,2.6207275390625,233.0,4122,10.2
fixation,1280541.9870000035,0.6499374253409249,0.3323123348610742,2.996647426060268,2.6425628662109375,233.0,4123,10.2
fixation,1280808.6620000005,0.7114545277186802,0.3380591358457293,2.9897940499441966,2.649132864815848,234.0,4124,10.2
fixation,1281075.3340000063,0.7514013946056366,0.3292319178581238,2.97357177734375,2.648101806640625,134.0,4125,10.2
fixation,1281242.0080000013,0.7911852399508158,0.334211140871048,2.993993123372396,2.6526921590169272,200.0,4126,10.2
fixation,1281475.348000005,0.8216892033815384,0.3308037891983986,2.9912490844726562,2.6629791259765625,134.0,4127,10.2
fixation,1281675.3540000021,0.20688465051352978,0.48666946589946747,2.9703006744384766,2.6673412322998047,267.0,4128,10.2
fixation,1281975.3640000075,0.27446850140889484,0.47943917910257977,2.9832839965820312,2.6391169230143228,200.0,4129,10.2
fixation,1282208.703000009,0.36032942309975624,0.4652729965746403,2.9687747955322266,2.623432159423828,266.0,4130,10.2
fixation,1282508.7100000083,0.482856551806132,0.4368257373571396,3.0123570760091147,2.6444320678710938,200.0,4131,10.2
fixation,1282742.053000003,0.4477159410715103,0.4586560845375061,3.045172119140625,2.66712646484375,167.0,4132,10.2
fixation,1282975.3920000046,0.5667645990848541,0.4341081529855728,3.01612548828125,2.64951171875,167.0,4133,10.2
fixation,1283208.7339999974,0.6625513484080633,0.4228730946779251,3.0392379760742188,2.6487884521484375,200.0,4134,10.2
fixation,1283442.074000001,0.7200803260008494,0.4252348492542903,3.0337371826171875,2.6518707275390625,200.0,4135,10.2
fixation,1283675.4150000066,0.792909249663353,0.4260549197594325,3.0160929361979165,2.6565526326497397,200.0,4136,10.2
fixation,1283908.754000008,0.8158782243728637,0.41740950047969816,2.9928375244140626,2.6577392578125,166.0,4137,10.2
fixation,1284108.7610000074,0.7378567963838577,0.42244968116283416,2.93468017578125,2.647021484375,333.0,4138,10.2
fixation,1284475.4390000105,0.674143061041832,0.42358045279979706,2.8999862670898438,2.655609130859375,67.0,4139,10.2
fixation,1284608.778000012,0.7769324034452438,0.4266916960477829,2.9320526123046875,2.6670557657877603,200.0,4140,10.2
fixation,1284842.1169999987,0.813502000136809,0.42600271647626703,2.9503340287642046,2.6820193204012783,367.0,4141,10.2
fixation,1285275.4650000036,0.227218696475029,0.5798959136009216,2.9395538330078126,2.6780029296875,167.0,4142,10.2
fixation,1285475.4710000008,0.1774543985724449,0.5959962368011474,2.9780670166015626,2.6711883544921875,167.0,4143,10.2
fixation,1285675.4800000042,0.26123154376234325,0.5693819650581905,2.988797869001116,2.629694257463728,467.0,4144,10.2
fixation,1286175.4950000048,0.38024996646812986,0.5421743435519082,2.946600777762277,2.5652618408203125,234.0,4145,10.2
fixation,1286442.1710000038,0.4041132181882858,0.5338227450847626,2.9448013305664062,2.5815582275390625,67.0,4146,10.2
fixation,1286542.175999999,0.46578521728515626,0.5392797529697418,2.95401611328125,2.5930877685546876,167.0,4147,10.2
fixation,1286742.1800000072,0.5270815134048462,0.5129433184862137,2.94866943359375,2.590472412109375,167.0,4148,10.2
fixation,1286942.1890000105,0.5901888310909271,0.5085070346082959,2.950772966657366,2.5995091029575894,233.0,4149,10.2
fixation,1287242.1970000118,0.6867887874444326,0.515122385074695,2.927992502848307,2.6041590372721353,400.0,4150,10.2
fixation,1287675.5470000058,0.7439035713672638,0.5147245764732361,2.9378509521484375,2.6062957763671877,167.0,4151,10.2
fixation,1287908.8889999986,0.8103977044423422,0.5086642404397329,2.9304707845052085,2.626251220703125,100.0,4152,10.2
fixation,1288075.5590000004,0.4975121332840486,0.6218317476185885,2.8481320467862217,2.5476448752663354,367.0,4153,10.2
fixation,1288508.9070000052,0.5390611365437508,0.34767838194966316,2.9657363891601562,2.6726913452148438,266.0,4154,NOTRIAL
fixation,1288808.9160000086,0.6262983679771423,0.2712916675955057,3.0236473083496094,2.7190704345703125,133.0,4155,NOTRIAL
fixation,1288975.5900000036,0.654341439406077,0.21130910350216758,3.0545501708984375,2.7652960883246527,300.0,4156,NOTRIAL
fixation,1289308.9340000004,0.6561544109945712,0.4361122386611026,3.11815013056216,2.831670346467391,766.0,4157,NOTRIAL
fixation,1290108.9619999975,0.655471433699131,0.7360138893127441,3.224615478515625,2.9323356628417967,666.0,4158,NOTRIAL
fixation,1290842.3210000098,0.5862185373902321,0.43877447545528414,3.2028732299804688,2.905111312866211,1334.0,4159,NOTRIAL
fixation,1292209.0359999985,0.6472657960653305,0.43795969665050505,3.2647222900390624,2.9495703125,1675.0,4160,NOTRIAL
fixation,1294175.778000012,0.6217017968495687,0.6342640519142151,,2.8823445638020835,100.0,4161,NOTRIAL
fixation,1294309.1140000075,0.6505854238163341,0.4320620953133612,3.109205303770123,2.7796755704012783,1100.0,4162,NOTRIAL
fixation,1295442.4849999994,0.502931785583496,0.7196993827819824,3.1031402587890624,2.7766510009765626,167.0,4163,NOTRIAL
fixation,1295642.4940000027,0.5620113511880239,0.70907395084699,3.134373982747396,2.808751424153646,100.0,4164,NOTRIAL
fixation,1295775.8310000002,0.6342211465040842,0.4011087566614151,3.2142232259114585,2.8931350708007812,200.0,4165,NOTRIAL
fixation,1296042.504000008,0.4699634350836277,0.419749915599823,3.18182373046875,2.9007301330566406,134.0,4166,NOTRIAL
fixation,1296209.1790000051,0.5211074692862374,0.4419849621398108,3.1765049525669644,2.8611580984933034,467.0,4167,NOTRIAL
fixation,1296742.5289999992,0.423872509971261,0.48274631798267365,3.11181640625,2.795431137084961,267.0,4168,11
fixation,1297075.875,0.3472015768289566,0.8597080767154693,3.093157958984375,2.6826416015625,166.0,4169,11
fixation,1297275.8809999973,0.419514000415802,0.8782437264919281,3.1171966552734376,2.7050872802734376,166.0,4170,11
fixation,1297475.8889999986,0.4811828037103017,0.8803742031256357,3.1755905151367188,2.7512334187825522,200.0,4171,11
fixation,1297709.2310000062,0.5705934437838468,0.885769169438969,3.1368477561257104,2.7232208251953125,367.0,4172,11
fixation,1298109.2440000027,0.6367169693112373,0.8835727423429489,3.0375022888183594,2.6515846252441406,133.0,4173,11
fixation,1298309.248999998,0.44633491039276124,0.5442935109138489,2.9557373046875,2.619122314453125,167.0,4174,11
fixation,1298542.5910000056,0.4195095918008259,0.4912169852427074,2.9439304896763394,2.603509085518973,234.0,4175,11
fixation,1298809.2650000006,0.5385511858122689,0.4506495978151049,2.9636077880859375,2.6105739048549106,233.0,4176,11
fixation,1299075.9409999996,0.49860015014807385,0.45883189514279366,3.0512186686197915,2.6781743367513022,400.0,4177,11
fixation,1299542.625,0.4000418111681938,0.821092002093792,3.0684242248535156,2.5956802368164062,134.0,4178,11
fixation,1299709.2960000038,0.3629017651081085,0.8565566778182984,3.099615478515625,2.599896240234375,167.0,4179,11
fixation,1299942.6380000114,0.4246014654636383,0.8545317053794861,3.1147308349609375,2.6578826904296875,134.0,4180,11
fixation,1300109.3110000044,0.5079860364397367,0.8551199833552042,3.1094868977864585,2.654541015625,200.0,4181,11
fixation,1300342.65200001,0.5895805716514587,0.8651053369045257,3.076824951171875,2.6718780517578127,167.0,4182,11
fixation,1300575.9940000027,0.48112258315086365,0.41714928050835925,3.0664443969726562,2.7269973754882812,200.0,4183,11
fixation,1300842.6689999998,0.43780895074208576,0.35859762794441646,3.11771477593316,2.77272711859809,300.0,4184,FIX_CROS
fixation,1301176.0160000026,0.4873592481017113,0.42743813352925436,3.2202982221330916,2.8513712201799666,933.0,4185,FIX_CROS
fixation,1302176.0540000051,0.37598306834697726,0.48632057309150695,3.25904541015625,2.8461761474609375,167.0,4186,11.1
fixation,1302376.0579999983,0.41912640631198883,0.4649933367967606,3.232940673828125,2.816949462890625,167.0,4187,11.1
fixation,1302576.0659999996,0.5194569279750189,0.4503764808177948,3.2121709187825522,2.7687250773111978,200.0,4188,11.1
fixation,1302809.4100000113,0.5754415541887283,0.4484851434826851,3.1832733154296875,2.757221221923828,134.0,4189,11.1
fixation,1302976.0840000063,0.6173385878403982,0.4367934713761012,3.1522674560546875,2.7387720743815103,200.0,4190,11.1
fixation,1303209.425000012,0.5600540041923523,0.4339914896658489,3.077455793108259,2.7215685163225447,234.0,4191,11.1
fixation,1303476.101999998,0.5185315450032552,0.4571136772632599,2.9646942138671877,2.6490214029947916,500.0,4192,11.1
fixation,1304009.4570000023,0.5907538731892904,0.42745012789964676,2.9443740844726562,2.6364313761393228,200.0,4193,11.1
fixation,1304276.1300000101,0.6297281205654144,0.26967003047466276,3.0098907470703127,2.709649658203125,167.0,4194,NOTRIAL
fixation,1304476.1360000074,0.6113499502340952,0.22347281376520792,3.005894978841146,2.722010294596354,100.0,4195,NOTRIAL
fixation,1304609.474000007,0.6506672389805317,0.20821392443031073,3.0012378692626953,2.720409393310547,267.0,4196,NOTRIAL
fixation,1304942.8190000057,0.6428723037242889,0.3987085334956646,2.9824905395507812,2.7062149047851562,133.0,4197,NOTRIAL
fixation,1305109.4919999987,0.6507044792175293,0.44015179574489594,2.9926849365234376,2.71829833984375,167.0,4198,NOTRIAL
fixation,1305309.5,0.5768470813830694,0.4293102075656255,3.0596237182617188,2.780919392903646,200.0,4199,NOTRIAL
fixation,1305542.8410000056,0.5012636477577275,0.44508361765022936,3.1036529541015625,2.7745387636382004,966.0,4200,NOTRIAL
fixation,1306576.2080000043,0.587095245718956,0.6879666969180107,3.1188697814941406,2.7696990966796875,133.0,4201,NOTRIAL
fixation,1306776.2160000056,0.5712740967671076,0.43047387277086574,3.180840810139974,2.8524576822916665,400.0,4202,NOTRIAL
fixation,1307209.5610000044,0.6027993559837341,0.6813843746980032,3.1527175903320312,2.8149515787760415,200.0,4203,NOTRIAL
fixation,1307442.9050000012,0.6360282301902771,0.698839613369533,3.1902553013392856,2.8641553606305803,233.0,4204,NOTRIAL
fixation,1307709.5799999982,0.6076246351003647,0.6929636374115944,3.1964569091796875,2.851482391357422,134.0,4205,NOTRIAL
fixation,1307876.252000004,0.6556864102681478,0.713075985511144,3.123305257161458,2.8120992024739584,500.0,4206,NOTRIAL
fixation,1308442.9390000105,0.5653017972196851,0.41454208748681204,3.1403307233537947,2.837134225027902,233.0,4207,FIX_CROS
fixation,1308709.6150000095,0.4786912873387337,0.3884386643767357,3.1227951049804688,2.8545608520507812,75.0,4208,FIX_CROS
fixation,1309076.2920000106,0.49293405505327076,0.4227309994972669,3.130298321063702,2.8313575157752404,425.0,4209,FIX_CROS
fixation,1309542.976999998,0.41218117127815884,0.43370286623636883,3.107513427734375,2.7731424967447915,200.0,4210,11.2
fixation,1309809.651000008,0.28037780097552706,0.4771066350596292,3.1104845319475447,2.7506604875837053,234.0,4211,11.2
fixation,1310076.324000001,0.37662426233291624,0.46135022640228274,3.1235870361328124,2.7034027099609377,167.0,4212,11.2
fixation,1310276.3340000063,0.4421506017446518,0.4435949891805649,3.073455810546875,2.690472412109375,167.0,4213,11.2
