classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1844930.0840000026,0.3751503322273493,0.5031676851212978,2.7595672607421875,2.963825225830078,267.0,5590,15.2
fixation,1845263.4279999994,0.45196427404880524,0.4916383735835552,2.691648483276367,2.9310169219970703,267.0,5591,15.2
fixation,1845596.7719999999,0.5177072499479566,0.49471170135906767,2.752099173409598,2.930382864815848,233.0,5592,15.2
fixation,1845863.4480000027,0.5543347597122192,0.4809087280716215,2.7416534423828125,2.914282662527902,234.0,5593,15.2
fixation,1846130.1240000017,0.6119933823744456,0.48930223120583427,2.7361297607421875,2.9305301242404513,300.0,5594,15.2
fixation,1846463.4660000019,0.6585437612874168,0.48957533282893045,2.7893502371651784,2.9944283621651784,234.0,5595,15.2
fixation,1846763.4759999998,0.709153950214386,0.5085313558578491,2.90875244140625,3.108367919921875,167.0,5596,15.2
fixation,1846963.4810000025,0.7803200781345367,0.4824506640434265,2.893543243408203,3.0723915100097656,134.0,5597,15.2
fixation,1847196.8210000023,0.17220916412770748,0.6284778527915478,2.833972930908203,3.1265392303466797,266.0,5598,15.2
fixation,1847530.1669999994,0.21534521877765656,0.6093508303165436,2.7672157287597656,3.004985809326172,133.0,5599,15.2
fixation,1847696.8410000019,0.24946332350373268,0.5829320400953293,2.7263965606689453,2.977682113647461,266.0,5600,15.2
fixation,1847996.8480000012,0.30603358149528503,0.5775995999574661,2.7141698201497397,2.911158243815104,200.0,5601,15.2
fixation,1848230.193,0.3436226487159729,0.5690770745277405,2.7058929443359374,2.893609619140625,167.0,5602,15.2
fixation,1848430.199000001,0.38953342139720915,0.5786584556102753,2.7285430908203123,2.91612548828125,167.0,5603,15.2
fixation,1848630.204,0.43257499982913333,0.5736960222323736,2.7205403645833335,2.9330215454101562,200.0,5604,15.2
fixation,1848863.5490000024,0.48027107417583464,0.5788733124732971,2.7257537841796875,2.947039794921875,167.0,5605,15.2
fixation,1849063.5540000014,0.543638961655753,0.5732269883155823,2.729468209402902,2.9319545200892856,234.0,5606,15.2
fixation,1849330.2310000025,0.6161654479801655,0.5684965327382088,2.7101078033447266,2.9521121978759766,267.0,5607,15.2
fixation,1849630.2410000004,0.6556828320026398,0.5835851207375526,2.7518081665039062,2.9839553833007812,133.0,5608,15.2
fixation,1849796.914999999,0.6965067585309347,0.5818806837002436,2.771886189778646,2.965886433919271,200.0,5609,15.2
fixation,1850030.2550000027,0.7891648352146149,0.586135059595108,2.856097412109375,3.01717529296875,167.0,5610,15.2
fixation,1850296.9310000017,0.4586925109227498,0.6377537926038106,2.67666015625,2.8971954345703126,500.0,5611,15.2
fixation,1850830.2840000018,0.49468494206666946,0.4667196460068226,2.8119773864746094,2.9702606201171875,133.0,5612,NOTRIAL
fixation,1851030.2880000025,0.36438938677310945,0.30455113351345064,2.838763427734375,3.0538330078125,167.0,5613,NOTRIAL
fixation,1851230.297000002,0.32215321755834986,0.2990673046026911,2.9059791564941406,3.106583731515067,933.0,5614,NOTRIAL
fixation,1852196.9979999997,0.31836977175303866,0.5048928707838058,2.8900233677455356,3.084017072405134,233.0,5615,NOTRIAL
fixation,1852463.6700000018,0.33726732432842255,0.5214108129342397,2.9638341267903647,3.1731847127278647,200.0,5616,NOTRIAL
fixation,1852697.0150000006,0.39661202854231786,0.48491353894534867,2.9236956144634045,3.1806391665810034,633.0,5617,NOTRIAL
fixation,1853397.039999999,0.5782566070556641,0.5905124694108963,2.94256591796875,3.1593971252441406,133.0,5618,NOTRIAL
fixation,1853563.7140000015,0.6232757728833419,0.7444918568317707,2.9283846341646633,3.2406815748948317,433.0,5619,NOTRIAL
fixation,1854030.398000002,0.5665989220142365,0.71270901709795,2.8361282348632812,3.1917953491210938,134.0,5620,NOTRIAL
fixation,1854197.0700000003,0.5401551723480225,0.7169727583726248,2.8180033365885415,3.1324361165364585,100.0,5621,NOTRIAL
fixation,1854330.4079999998,0.48091714705030125,0.6981247887015343,2.8113988240559897,3.1511408487955728,400.0,5622,NOTRIAL
fixation,1854763.7580000013,0.5501855416223407,0.7042869227007031,2.8130111694335938,3.165196418762207,1066.0,5623,NOTRIAL
fixation,1855897.1339999996,0.46577437222003937,0.489905770868063,2.903606414794922,3.191211700439453,133.0,5624,NOTRIAL
fixation,1856097.1400000006,0.4058867891629537,0.7844659586747488,2.886082967122396,3.1412887573242188,200.0,5625,NOTRIAL
fixation,1856330.482999999,0.41002602130174637,0.6942195991675059,2.886871337890625,3.1500244140625,200.0,5626,NOTRIAL
fixation,1856597.1579999998,0.4074321538209915,0.3993089646100998,2.8975868225097656,3.221485137939453,133.0,5627,NOTRIAL
fixation,1856763.8310000002,0.31943768858909605,0.26086334735155103,2.9192291259765626,3.2403289794921877,166.0,5628,NOTRIAL
fixation,1856997.1740000024,0.42038485407829285,0.2542597398161888,2.8559417724609375,3.135162353515625,167.0,5629,NOTRIAL
fixation,1857197.1790000014,0.4744357317686081,0.24908310361206532,2.8369407653808594,3.0914459228515625,133.0,5630,NOTRIAL
fixation,1857363.8520000018,0.5273714005947113,0.2494909420609474,2.8748382568359374,3.1228271484375,166.0,5631,NOTRIAL
fixation,1857563.8610000014,0.625510444243749,0.24355384707450867,2.919652303059896,3.1528828938802085,100.0,5632,NOTRIAL
fixation,1857730.5329999998,0.3270365672726785,0.5129432505176913,2.8281427198840725,3.099846624558972,1034.0,5633,NOTRIAL
fixation,1858830.5720000006,0.5534298941493034,0.2747627831995487,2.9734153747558594,3.203472137451172,134.0,5634,NOTRIAL
fixation,1858997.245000001,0.631496262550354,0.2359004646539688,2.9416900634765626,3.153851318359375,167.0,5635,NOTRIAL
fixation,1859230.5859999992,0.4746593549847603,0.3942168831825256,2.916947937011719,3.1848709106445314,334.0,5636,NOTRIAL
fixation,1859597.2650000006,0.4384833164513111,0.4885460063815117,2.971088409423828,3.2677764892578125,133.0,5637,NOTRIAL
fixation,1859763.9389999993,0.5021462738513947,0.4929898276925087,3.0295761108398436,3.250227355957031,333.0,5638,NOTRIAL
fixation,1860163.9510000013,0.42713332424561185,0.47614651173353195,2.8758265177408853,3.1964213053385415,200.0,5639,13
fixation,1860463.9620000012,0.3900642854472001,0.8708146810531616,2.717431386311849,2.9441541035970054,400.0,5640,13
fixation,1860897.3100000024,0.4437097739428282,0.8800057582557201,2.794015884399414,3.012876510620117,267.0,5641,13
fixation,1861197.3220000006,0.4733652263879776,0.8829001486301422,2.8254119873046877,3.072509765625,167.0,5642,13
fixation,1861397.329,0.5118880782808576,0.896410197019577,2.8639112200055803,3.1074000767299106,234.0,5643,13
fixation,1861664.0030000024,0.5441080878178278,0.8966373105843862,2.844243367513021,3.1268183390299478,200.0,5644,13
fixation,1861897.3480000012,0.5828745186328887,0.8920599520206451,2.840460205078125,3.104376220703125,167.0,5645,13
fixation,1862097.3530000001,0.4264431574514934,0.49611461588314604,2.7524021693638394,3.054040091378348,234.0,5646,13
fixation,1862364.0289999992,0.5575394069447237,0.4697575954829945,2.593278772690717,2.7815623563878678,567.0,5647,13
fixation,1862997.381000001,0.5399397313594818,0.5790426996019151,2.462522718641493,2.7110477023654513,300.0,5648,13
fixation,1863330.7259999998,0.5433682203292847,0.538661261399587,2.4726715087890625,2.6725056966145835,100.0,5649,13
fixation,1863464.063000001,0.4299804103193861,0.4337765723466873,2.5434658166133994,2.7797920920632104,1100.0,5650,13
fixation,1864597.432,0.3955303579568863,0.4902443949665342,2.5859462193080356,2.801853724888393,234.0,5651,13
fixation,1864897.4400000013,0.4565821481602533,0.5017712009804589,2.574772426060268,2.7825535365513394,234.0,5652,13
fixation,1865197.4510000013,0.5592385649681091,0.46918252408504485,2.5478912353515626,2.7044301350911457,500.0,5653,13
fixation,1865764.1350000016,0.4336329427632419,0.414542172442783,2.5853021795099433,2.782584450461648,367.0,5654,13
fixation,1866164.1490000002,0.4490558385848999,0.3895981714129448,2.7133453369140623,2.89967041015625,333.0,5655,13
fixation,1866530.8260000013,0.4737108161052068,0.47644704282283784,2.789813232421875,2.9910405476888022,1000.0,5656,FIX_CROS
fixation,1867630.864,0.18037487069765726,0.2968397264679273,2.6979039510091147,2.9889500935872397,200.0,5657,13.2
fixation,1867864.205000002,0.226341487839818,0.29236118867993355,2.6954917907714844,2.940227508544922,133.0,5658,13.2
fixation,1868064.2120000012,0.27420561760663986,0.29337573051452637,2.708545684814453,2.930797576904297,133.0,5659,13.2
fixation,1868230.8839999996,0.327250549197197,0.29056714177131654,2.759014892578125,2.9716217041015627,166.0,5660,13.2
fixation,1868430.8880000003,0.3584009515387671,0.2885880821517536,2.7773023332868303,2.9810823713030135,466.0,5661,13.2
fixation,1868930.9100000001,0.4062588041027387,0.2814490273594856,2.8181381225585938,3.050989786783854,200.0,5662,13.2
fixation,1869164.2490000017,0.4630573373287916,0.28638045489788055,2.831258773803711,3.056201934814453,267.0,5663,13.2
fixation,1869464.261,0.512754313647747,0.28445320203900337,2.843292236328125,3.060321807861328,133.0,5664,13.2
fixation,1869630.932,0.5606331288814544,0.28244480192661287,2.85948486328125,3.05347900390625,166.0,5665,13.2
fixation,1869830.938000001,0.6016167189393725,0.27550145983695984,2.857947213309152,3.066068376813616,233.0,5666,13.2
fixation,1870097.6170000024,0.6524370270115989,0.2739828484398978,2.8540562220982144,3.0722198486328125,234.0,5667,13.2
fixation,1870364.2919999994,0.7045858949422836,0.26903694309294224,2.8546085357666016,3.0420303344726562,267.0,5668,13.2
fixation,1870664.2980000004,0.7675973077615103,0.2625245824456215,2.8634312947591147,3.032496134440104,200.0,5669,13.2
fixation,1870897.6449999996,0.7974070906639099,0.250154289106528,2.852381388346354,3.0005645751953125,100.0,5670,13.2
fixation,1871097.6530000009,0.21251234163840613,0.3679296722014745,2.777679443359375,3.137115478515625,100.0,5671,13.2
fixation,1871264.3220000006,0.15621183812618256,0.3704318284988403,2.7162811279296877,3.0547454833984373,167.0,5672,13.2
fixation,1871464.330000002,0.19747095821159227,0.3732053467205593,2.7297188895089284,3.019822256905692,467.0,5673,13.2
fixation,1871964.3469999991,0.2554551661014557,0.3816111172948565,2.7811693464006697,3.012335641043527,234.0,5674,13.2
fixation,1872231.023000002,0.31991307189067203,0.3638658920923869,2.7550633748372397,2.984705607096354,200.0,5675,13.2
fixation,1872464.3660000004,0.36756710410118104,0.3679761677980423,2.7252044677734375,2.95916748046875,167.0,5676,13.2
fixation,1872664.3720000014,0.4251474929707391,0.36927311548164915,2.7205592564174106,2.9658617292131697,234.0,5677,13.2
fixation,1872931.0500000007,0.4599979966878891,0.36462099105119705,2.7471923828125,2.972930908203125,67.0,5678,13.2
fixation,1873031.0560000017,0.48865479826927183,0.3666392982006073,2.7853607177734374,2.975958251953125,167.0,5679,13.2
fixation,1873231.061999999,0.5274637639522552,0.3630504831671715,2.795154571533203,3.0077171325683594,133.0,5680,13.2
fixation,1873397.7360000014,0.5735162893931071,0.35601389159758884,2.8552093505859375,3.0708541870117188,200.0,5681,13.2
fixation,1873664.4120000005,0.6401473184426626,0.35078265766302746,2.8930842081705728,3.1285680135091147,200.0,5682,13.2
fixation,1873897.7550000027,0.6852082967758178,0.3516336977481842,2.85640869140625,3.0667877197265625,166.0,5683,13.2
fixation,1874097.7589999996,0.7259782254695892,0.3531475104391575,2.8626022338867188,3.059295654296875,133.0,5684,13.2
fixation,1874264.4360000007,0.7713697204987208,0.34826188286145526,2.852839152018229,3.00738525390625,200.0,5685,13.2
fixation,1874564.449000001,0.18149317614734173,0.45767553709447384,2.678823471069336,3.0655155181884766,267.0,5686,13.2
fixation,1874864.4590000026,0.22897687256336213,0.45241354405879974,2.7129486083984373,2.98504638671875,167.0,5687,13.2
fixation,1875064.4670000002,0.28359886445105076,0.45248351246118546,2.7061233520507812,2.9455394744873047,267.0,5688,13.2
fixation,1875364.4800000004,0.36769865453243256,0.43860352287689847,2.6679484049479165,2.9086176554361978,200.0,5689,13.2
fixation,1875597.8220000006,0.41338999569416046,0.4412245473691395,2.7131195068359375,2.960139683314732,233.0,5690,13.2
fixation,1875864.501000002,0.49078868329524994,0.44725695500771206,2.757868448893229,3.0044479370117188,200.0,5691,13.2
fixation,1876097.8420000002,0.51954635232687,0.4415222890675068,2.7590904235839844,2.985279083251953,133.0,5692,13.2
fixation,1876264.517000001,0.5721340434891837,0.43097294654164997,2.7699999128069197,2.9685189383370534,234.0,5693,13.2
fixation,1876531.193,0.6363518089056015,0.4404999352991581,2.7361392974853516,2.9564037322998047,267.0,5694,13.2
fixation,1876831.205000002,0.6765944585204124,0.44300688058137894,2.7447948455810547,2.9609642028808594,267.0,5695,13.2
fixation,1877131.2180000022,0.7154100894927978,0.4403849959373474,2.7784332275390624,2.9804290771484374,167.0,5696,13.2
fixation,1877331.2250000015,0.7565084636211395,0.43331214487552644,2.7985321044921876,3.000701904296875,167.0,5697,13.2
fixation,1877531.2310000025,0.8033008873462677,0.41988977044820786,2.8402633666992188,2.9873275756835938,133.0,5698,13.2
fixation,1877764.574000001,0.15996898487210273,0.5354964822530747,2.7101974487304688,3.029974365234375,334.0,5699,13.2
fixation,1878164.5870000012,0.2020560378829638,0.5478458255529404,2.7372461954752603,3.0162455240885415,200.0,5700,13.2
fixation,1878397.927000001,0.2443697535329395,0.5527520808908675,2.742558797200521,3.0124986436631946,300.0,5701,13.2
fixation,1878731.2740000002,0.3041922032833099,0.5517555862665177,2.7943710327148437,3.088124084472656,333.0,5702,13.2
fixation,1879097.954,0.35027635736124857,0.5443990358284542,2.8067125592912947,3.117429460797991,233.0,5703,13.2
fixation,1879364.6290000007,0.39088350747312817,0.540955662727356,2.861822945731027,3.193326677594866,234.0,5704,13.2
fixation,1879631.3040000014,0.43567485734820366,0.5326556749641895,2.8817825317382812,3.2383346557617188,267.0,5705,13.2
fixation,1879931.3170000017,0.47540629282593727,0.5369754359126091,2.884735107421875,3.272563934326172,133.0,5706,13.2
fixation,1880097.9880000018,0.5136685967445374,0.5341069489717484,2.8718902587890627,3.257890319824219,333.0,5707,13.2
fixation,1880464.6680000015,0.551585465669632,0.5321028232574463,2.8695348103841147,3.2584152221679688,200.0,5708,13.2
fixation,1880698.0089999996,0.5835941168997023,0.5316983428266313,2.8501213921440973,3.2698499891493054,300.0,5709,13.2
fixation,1881031.3560000025,0.6235338598489761,0.5316476970911026,2.8008626302083335,3.2089767456054688,200.0,5710,13.2
fixation,1881264.6960000023,0.650674765308698,0.5266465197006861,2.860356648763021,3.2399393717447915,200.0,5711,13.2
fixation,1881498.0380000025,0.6961398899555207,0.5452627897262573,2.9301544189453126,3.2750885009765627,167.0,5712,13.2
fixation,1881698.0439999998,0.7416006794997624,0.5389947210039411,2.948939732142857,3.313347952706473,233.0,5713,13.2
fixation,1881964.7210000008,0.7897210386064317,0.5341758065753512,2.942530314127604,3.274595472547743,300.0,5714,13.2
fixation,1882364.732999999,0.21811586370070776,0.6517921388149261,2.9057108561197915,3.3062744140625,100.0,5715,13.2
fixation,1882498.0710000023,0.16359644063881465,0.6462915710040501,2.861975533621652,3.237339564732143,233.0,5716,13.2
fixation,1882764.7459999993,0.21204732855161032,0.6370195796092352,2.8675206502278647,3.2023213704427085,200.0,5717,13.2
fixation,1882998.085000001,0.2572225611656904,0.6463661193847656,2.9028358459472656,3.197874069213867,267.0,5718,13.2
fixation,1883298.0920000002,0.28601812571287155,0.6469892263412476,2.9174652099609375,3.2454986572265625,67.0,5719,13.2
fixation,1883398.0989999995,0.1868831068277359,0.647473235021938,2.9771256880326704,3.3235015869140625,367.0,5720,13.2
fixation,1883798.1119999997,0.2555755351980527,0.6484455565611521,2.9861653645833335,3.2629369099934897,200.0,5721,13.2
fixation,1884064.7880000025,0.31173999309539796,0.6448888063430787,3.0002512613932293,3.284437052408854,500.0,5722,13.2
fixation,1884598.1380000003,0.3401977966229121,0.638843168814977,3.024327596028646,3.346369425455729,100.0,5723,13.2
fixation,1884731.4750000015,0.3776262700557709,0.6410783648490905,2.985919189453125,3.3501541137695314,334.0,5724,13.2
fixation,1885098.1520000026,0.42984871864318847,0.6211448550224304,2.8870361328125,3.2135040283203127,175.0,5725,13.2
fixation,1885598.1700000018,0.2914346382021904,0.6301510259509087,2.8097076416015625,3.107593536376953,125.0,5726,13.2
fixation,1885764.8399999999,0.32518045391355244,0.6464208023888725,2.755613054547991,3.053401402064732,233.0,5727,13.2
fixation,1886031.5150000006,0.4454072564840317,0.6088633338610331,2.6070963541666665,2.932072957356771,100.0,5728,13.2
fixation,1886164.8509999998,0.5173559248447418,0.6059269964694977,2.559295654296875,2.852587890625,166.0,5729,13.2
fixation,1886364.8599999994,0.494760237634182,0.6040966212749481,2.5540847778320312,2.8412551879882812,66.0,5730,13.2
fixation,1886498.199000001,0.5623139962553978,0.5938552841544151,2.5429859161376953,2.850252151489258,267.0,5731,13.2
fixation,1886798.205000002,0.601537424325943,0.617858225107193,2.646075439453125,2.8841552734375,167.0,5732,13.2
fixation,1886998.2129999995,0.6536472572220696,0.6113939517074161,2.6639031304253473,2.9225921630859375,300.0,5733,13.2
fixation,1887331.558000002,0.720675402879715,0.6178128957748413,2.753070068359375,2.930120849609375,167.0,5734,13.2
fixation,1887531.561999999,0.7919511198997498,0.6211627721786499,2.803094482421875,2.988568115234375,167.0,5735,13.2
fixation,1887764.9030000009,0.4668141379952431,0.6881934374570846,2.598415798611111,2.968702697753906,333.0,5736,13.2
fixation,1888131.5830000006,0.5204792469739914,0.6920489072799683,2.63348388671875,2.9998016357421875,67.0,5737,NOTRIAL
fixation,1888264.9180000015,0.6094010144472122,0.3770183563232422,2.838423156738281,3.0760406494140624,333.0,5738,NOTRIAL
fixation,1888631.6009999998,0.6094614863395691,0.29741867631673813,2.8971633911132812,3.108154296875,67.0,5739,NOTRIAL
fixation,1888731.6040000021,0.6073653433057997,0.25941696514685947,2.8961724175347223,3.117426554361979,300.0,5740,NOTRIAL
fixation,1889064.9460000023,0.620197338902432,0.2662310263384943,2.9749132239300273,3.1842332922894023,766.0,5741,NOTRIAL
fixation,1889864.9770000018,0.623668983578682,0.4673113748431206,2.9017105102539062,3.13665771484375,133.0,5742,NOTRIAL
fixation,1890031.6510000005,0.6050065330096653,0.5058279931545258,2.9214019775390625,3.197089059012277,234.0,5743,NOTRIAL
fixation,1890298.3269999996,0.6266883273919424,0.4990561763445536,2.9212554931640624,3.177268473307292,500.0,5744,NOTRIAL
fixation,1890831.6790000014,0.6222892868518829,0.7235712277889251,2.91163330078125,3.2603173828125,833.0,5745,NOTRIAL
fixation,1891731.710000001,0.6149449727751992,0.41108980910344556,2.9204170920632104,3.2242292924360796,366.0,5746,NOTRIAL
fixation,1892131.7259999998,0.6168643111983935,0.29339785253008205,3.0281461079915366,3.308434804280599,400.0,5747,NOTRIAL
fixation,1892598.4050000012,0.47395680397748946,0.4845003937681516,2.9013219197591145,3.229527791341146,1000.0,5748,FIX_CROS
fixation,1893665.1070000008,0.37977924446264905,0.4985591024160385,2.8674723307291665,3.122197469075521,100.0,5749,13.1
fixation,1893865.1110000014,0.44164204845825833,0.5007461061080297,2.8351872762044272,3.14215087890625,200.0,5750,13.1
fixation,1894098.455000002,0.48436701893806455,0.5049517452716827,2.951544189453125,3.2272369384765627,167.0,5751,13.1
fixation,1894298.460000001,0.5235554178555807,0.50299072265625,2.9651031494140625,3.2426300048828125,100.0,5752,13.1
fixation,1894431.7980000004,0.5522651233171162,0.4939705865424976,2.9109210633395013,3.2535769813939144,1900.0,5753,13.1
fixation,1896398.5289999992,0.5852309986948967,0.2725565582513809,3.0254173278808594,3.311298370361328,134.0,5754,NOTRIAL
fixation,1896565.2010000013,0.6277489834710172,0.26883888793619054,2.96833640650699,3.2211528577302633,633.0,5755,NOTRIAL
fixation,1897231.8890000023,0.615648301748129,0.2588274713892203,2.95596430851863,3.187962458683894,433.0,5756,NOTRIAL
fixation,1897698.5720000006,0.6149615317583084,0.4969387248158455,2.95618896484375,3.2235260009765625,334.0,5757,NOTRIAL
fixation,1898065.2520000003,0.6393202245235443,0.5048496425151825,3.0549392700195312,3.3137435913085938,67.0,5758,NOTRIAL
fixation,1898198.5899999999,0.5028748661279678,0.4871033877134323,2.9702110290527344,3.3030166625976562,134.0,5759,NOTRIAL
fixation,1898365.2600000016,0.4805063212911288,0.48736313382784524,2.921746826171875,3.2293162027994793,1000.0,5760,NOTRIAL
fixation,1899398.631000001,0.6197920739650726,0.737597800436474,2.947626749674479,3.2855653308686756,700.0,5761,NOTRIAL
fixation,1900131.9869999997,0.5761923268437386,0.7125298231840134,2.8804969787597656,3.1937026977539062,133.0,5762,NOTRIAL
fixation,1900298.6640000008,0.6256340742111206,0.719519231054518,2.928895738389757,3.2449849446614585,301.0,5763,NOTRIAL
fixation,1900632.006000001,0.5573633522899063,0.7192062073283725,2.9185689290364585,3.2726502595124423,900.0,5764,NOTRIAL
fixation,1901598.704,0.6007537245750427,0.4435997724533081,2.9302581787109374,3.24373779296875,333.0,5765,NOTRIAL
fixation,1901965.387000002,0.5727733314037323,0.33088277876377103,2.9962005615234375,3.2913909912109376,167.0,5766,NOTRIAL
fixation,1902198.7280000001,0.47212306459744774,0.43492489755153657,2.8890655517578123,3.2267049153645835,500.0,5767,NOTRIAL
fixation,1902765.414999999,0.30377134680747986,0.411447711288929,2.8992080688476562,3.2554168701171875,67.0,5768,NOTRIAL
fixation,1902865.4180000015,0.3219835817813873,0.2782155334949493,2.93369140625,3.2985870361328127,167.0,5769,NOTRIAL
fixation,1903098.7580000013,0.48273574667317526,0.25224543043545317,2.8968287876674106,3.1921822684151784,233.0,5770,NOTRIAL
fixation,1903398.7710000016,0.3344531416199928,0.5013938709053882,2.8785034889398617,3.1661859556686047,1433.0,5771,NOTRIAL
fixation,1904898.824000001,0.5297592505812645,0.2655959501862526,2.9472923278808594,3.179553985595703,133.0,5772,NOTRIAL
fixation,1905065.4970000014,0.6221383959054947,0.24925445516904196,2.9628067016601562,3.2307306925455728,200.0,5773,NOTRIAL
fixation,1905332.172000002,0.4854874610900879,0.4677722901105881,2.9089813232421875,3.231257120768229,100.0,5774,NOTRIAL
fixation,1905465.5130000003,0.44916609426339466,0.4913455694913864,2.8797429402669272,3.2285079956054688,200.0,5775,NOTRIAL
fixation,1905698.8530000001,0.5067032331770117,0.48462247171185235,2.8935089111328125,3.178988370028409,366.0,5776,20
fixation,1906132.2019999996,0.32857203483581543,0.8461095889409384,2.873926798502604,3.0985260009765625,100.0,5777,20
fixation,1906265.539999999,0.3821103349328041,0.8898808732628822,2.982854207356771,3.2402331034342446,400.0,5778,20
fixation,1906698.8890000023,0.44467218468586606,0.8813887884219488,2.9415486653645835,3.236602783203125,200.0,5779,20
fixation,1906932.2310000025,0.4995532721281052,0.8868418365716935,2.8881820678710937,3.138055419921875,333.0,5780,20
fixation,1907298.9090000018,0.5524556577205658,0.9030566096305848,2.8454071044921876,3.132989501953125,166.0,5781,20
fixation,1907498.9169999994,0.5956620573997498,0.8963212370872498,2.8465042114257812,3.110889434814453,133.0,5782,20
fixation,1907698.9250000007,0.3808625315626462,0.5094500730435053,2.7871500651041665,3.1209208170572915,200.0,5783,20
fixation,1907965.6000000015,0.4485813354452451,0.44122257580359775,2.7623291015625,3.0394109090169272,200.0,5784,20
fixation,1908198.9420000017,0.48463161786397296,0.487023097773393,2.7484207153320312,3.031255086263021,200.0,5785,20
fixation,1908432.2840000018,0.5824671387672424,0.47183815638224286,2.7797063191731772,3.0143305460611978,200.0,5786,20
fixation,1908665.625,0.6112518523420606,0.4847015802349363,2.880150931222098,3.1296844482421875,234.0,5787,20
fixation,1908965.6339999996,0.38737712800502777,0.4598053216934204,2.9482086181640623,3.243536376953125,167.0,5788,20
fixation,1909165.6440000013,0.38365488392966135,0.40888144288744244,3.0257655552455356,3.3367440359933034,234.0,5789,20
fixation,1909432.318,0.3558637499809265,0.35966605693101883,3.0170059204101562,3.3307876586914062,67.0,5790,20
fixation,1909532.3210000023,0.4918089316171758,0.46337297821746154,3.049312815946691,3.3216409122242645,567.0,5791,20
fixation,1910132.3430000022,0.5650333523750305,0.42034567296504977,2.9973114013671873,3.296807861328125,167.0,5792,20
fixation,1910332.3500000015,0.6070871551831564,0.4544619706769784,2.7684046427408853,3.0087305704752603,400.0,5793,20
fixation,1910765.6980000027,0.5833113729953766,0.4713810533285141,2.6516143798828127,2.901806640625,166.0,5794,20
fixation,1910999.0410000011,0.3842056306699912,0.4332166376213233,2.7541516621907554,3.028794606526693,400.0,5795,20
fixation,1911432.3890000023,0.4372681950529416,0.48250167320171994,2.8444239298502603,3.1280339558919272,200.0,5796,20
fixation,1911665.7310000025,0.46719200412432355,0.547799547513326,2.9482955932617188,3.1923446655273438,200.0,5797,20
fixation,1911932.4059999995,0.41803740513952153,0.4161554637708162,2.9612250077097038,3.2499397679379114,634.0,5798,20
fixation,1912599.0950000025,0.47690061330795286,0.4744286764413118,2.9476558685302736,3.2109420776367186,1333.0,5799,FIX_CROS
fixation,1913999.142000001,0.20647049695253372,0.33892953023314476,2.977680206298828,3.3495635986328125,133.0,5800,20.1
fixation,1914165.8150000013,0.17192110419273376,0.3427239954471588,2.8668441772460938,3.227825164794922,133.0,5801,20.1
fixation,1914332.4880000018,0.21124745458364486,0.3377798140048981,2.8591522216796874,3.16549072265625,167.0,5802,20.1
fixation,1914532.4970000014,0.264382294482655,0.33113447493977016,2.786192152235243,3.0870480007595487,300.0,5803,20.1
fixation,1914865.8390000015,0.2879469618201256,0.334127518037955,2.766850789388021,3.0420125325520835,200.0,5804,20.1
fixation,1915099.182,0.31496567837893963,0.329053558409214,2.7966842651367188,3.044015884399414,267.0,5805,20.1
fixation,1915399.193,0.35448791831731796,0.3171853721141815,2.804779052734375,3.0561752319335938,67.0,5806,20.1
fixation,1915499.1970000006,0.3920009306498936,0.32102523531232563,2.8189239501953125,3.0442919049944197,233.0,5807,20.1
fixation,1915765.8709999993,0.44852072426251005,0.3185140575681414,2.840733119419643,3.045170375279018,233.0,5808,20.1
fixation,1916032.5480000004,0.5066001713275909,0.3205990468462308,2.815850575764974,3.0295893351236978,400.0,5809,20.1
fixation,1916465.8960000016,0.5169366424282392,0.31997257346908253,2.8168907165527344,3.0408503214518228,400.0,5810,20.1
fixation,1916899.245000001,0.5530395044220818,0.3108700331714418,2.8460693359375,3.0423448350694446,300.0,5811,20.1
fixation,1917232.5899999999,0.5896125634511312,0.3081857164700826,2.832829793294271,3.027409871419271,100.0,5812,20.1
fixation,1917365.927000001,0.629325658082962,0.308411676968847,2.796654837472098,2.980128696986607,233.0,5813,20.1
fixation,1917632.6040000021,0.6598195412329265,0.31585706238235745,2.7795192173549106,2.945387704031808,467.0,5814,20.1
fixation,1918132.618999999,0.7130542397499084,0.3095232583582401,2.747509002685547,2.8969078063964844,134.0,5815,20.1
fixation,1918299.2930000015,0.7660326617104667,0.2983814094747816,2.763525826590402,2.8690076555524553,233.0,5816,20.1
fixation,1918565.9680000022,0.7996414840221405,0.2875827312469482,2.73956298828125,2.8769989013671875,166.0,5817,20.1
fixation,1918832.6429999992,0.17080696920553842,0.40699678990576005,2.666751437717014,2.951995849609375,300.0,5818,20.1
fixation,1919165.989,0.21461875488360724,0.4119764218727748,2.676732381184896,2.9404881795247397,200.0,5819,20.1
fixation,1919399.3310000002,0.2538024162252744,0.417435218890508,2.6825841267903647,2.919769287109375,200.0,5820,20.1
fixation,1919632.671,0.2926463484764099,0.41823212305704754,2.684478759765625,2.886474609375,100.0,5821,20.1
fixation,1919766.0100000016,0.33530883278165546,0.3983390820877893,2.6447296142578125,2.838533673967634,233.0,5822,20.1
fixation,1920032.688000001,0.3687179585297902,0.39487431943416595,2.6284281412760415,2.8075137668185763,300.0,5823,20.1
fixation,1920366.0309999995,0.40040573179721833,0.3970578372478485,2.68359375,2.9138763427734373,167.0,5824,20.1
