classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1151337.2199999988,0.744908019900322,0.5614819452166557,2.674671173095703,2.7519187927246094,133.0,3643,26.2
fixation,1151737.224000007,0.24005628873904547,0.6752680738766988,2.7500729031032987,2.8806050618489585,300.0,3644,26.2
fixation,1152103.9059999883,0.4161380410194397,0.6762981057167053,2.7570953369140625,2.8669219970703126,166.0,3645,26.2
fixation,1152303.9059999883,0.48289547115564346,0.6719547212123871,2.7410354614257812,2.846210479736328,133.0,3646,26.2
fixation,1152470.5900000036,0.5566349864006043,0.6708624839782715,2.751458740234375,2.854376220703125,167.0,3647,26.2
fixation,1152670.5929999948,0.6239627063274383,0.6724024832248687,2.7612701416015626,2.86004638671875,167.0,3648,26.2
fixation,1152903.9359999895,0.6953171372413636,0.657313883304596,2.8229156494140626,2.91231689453125,166.0,3649,26.2
fixation,1153137.275000006,0.7514629006385803,0.6727814376354218,2.8762115478515624,2.94805908203125,167.0,3650,26.2
fixation,1153337.2820000052,0.5539251089096069,0.66919224858284,2.818536376953125,2.920428466796875,167.0,3651,26.2
fixation,1153537.2879999876,0.5148849089940389,0.6697775887118446,2.7745869954427085,2.8595394558376737,300.0,3652,26.2
fixation,1153903.9670000076,0.4353861553328378,0.6774474467550006,2.8090079171316966,2.8685695103236606,233.0,3653,26.2
fixation,1154170.6419999897,0.5028515458106995,0.4087727715571721,2.886138916015625,2.9432186550564237,300.0,3654,NOTRIAL
fixation,1154537.3179999888,0.565400587187873,0.2722916669315762,2.90199957953559,2.9653761121961804,300.0,3655,NOTRIAL
fixation,1154903.9970000088,0.35238322703277364,0.27650124798802767,2.893433514763327,2.99908447265625,567.0,3656,NOTRIAL
fixation,1155504.0119999945,0.4466589689254761,0.26690247654914856,2.9470316569010415,3.0514322916666665,100.0,3657,NOTRIAL
fixation,1155637.3549999893,0.4919171211394397,0.26239329034631903,2.9476457075639204,3.0621906627308237,375.0,3658,NOTRIAL
fixation,1156270.7049999833,0.48826831248071456,0.2538185831573274,2.9739515516493054,3.0419158935546875,292.0,3659,NOTRIAL
fixation,1156604.0480000079,0.555852760374546,0.25259439535439016,2.904175567626953,2.975028228759766,667.0,3660,NOTRIAL
fixation,1157337.4059999883,0.5046539704004923,0.4809831827878952,2.8809305826822915,2.999730428059896,100.0,3661,NOTRIAL
fixation,1157470.7409999967,0.3451838814295255,0.5140160494125806,2.9085611196664662,3.0315821721003604,433.0,3662,NOTRIAL
fixation,1157937.425000012,0.5685703754425049,0.48250509053468704,2.9321136474609375,3.0385818481445312,134.0,3663,NOTRIAL
fixation,1158104.095999986,0.6294454112648964,0.5007559740915895,2.9594240188598633,3.051119804382324,533.0,3664,NOTRIAL
fixation,1158670.7829999924,0.6359804364351126,0.7270055688344516,2.989445612980769,3.0963463416466346,433.0,3665,NOTRIAL
fixation,1159170.8070000112,0.5156081914901733,0.2936885245144367,3.037525177001953,3.1885032653808594,133.0,3666,NOTRIAL
fixation,1159337.4779999852,0.4852136958528448,0.2775992077809793,2.935521443684896,3.037484063042535,900.0,3667,NOTRIAL
fixation,1160270.8440000117,0.546734407544136,0.26448628306388855,2.8994842529296876,2.9702606201171875,200.0,3668,NOTRIAL
fixation,1160570.8540000021,0.5066169768571853,0.8363506078720093,2.842138671875,2.95482177734375,166.0,3669,NOTRIAL
fixation,1160770.8610000014,0.540111468596892,0.8463819270784204,2.9977486350319604,3.074349143288352,366.0,3670,NOTRIAL
fixation,1161870.896999985,0.5272347271442414,0.48459100127220156,3.110711669921875,3.139801025390625,166.0,3671,NOTRIAL
fixation,1162104.2409999967,0.3931710869073868,0.32965701818466187,3.0384063720703125,3.0934066772460938,67.0,3672,NOTRIAL
fixation,1162204.2369999886,0.3723451221982638,0.24118247628211975,2.9516576131184897,3.025700887044271,200.0,3673,NOTRIAL
fixation,1162437.5710000098,0.46559974551200867,0.23539146035909653,2.9902518136160716,3.0581795828683034,242.0,3674,NOTRIAL
fixation,1163004.271999985,0.3642538398504257,0.4764977008104324,3.2034423828125,3.272998046875,159.0,3675,NOTRIAL
fixation,1163204.2789999843,0.3412248400541452,0.49251895627150166,2.9893963153545675,3.090452927809495,875.0,3676,NOTRIAL
fixation,1164437.648999989,0.621503750483195,0.45415576299031574,2.97650146484375,3.043421427408854,92.0,3677,NOTRIAL
fixation,1164570.9860000014,0.4216938093304634,0.2618918890754382,3.0345916748046875,3.1471761067708335,200.0,3678,NOTRIAL
fixation,1164804.326000005,0.5012643060513905,0.49705306866339277,2.963958740234375,3.019801548549107,467.0,3679,NOTRIAL
fixation,1165304.351000011,0.42014904916286466,0.4244002640247345,2.9564910888671876,3.067706298828125,167.0,3680,12
fixation,1165537.6899999976,0.3881961405277252,0.8688375055789948,2.820068359375,2.9293861389160156,133.0,3681,12
fixation,1165737.699000001,0.4527372680604458,0.8697658181190491,2.7803916931152344,2.9220237731933594,133.0,3682,12
fixation,1165904.3689999878,0.4942503087222576,0.871279239654541,2.7354354858398438,2.9218482971191406,134.0,3683,12
fixation,1166104.3759999871,0.581489235162735,0.8815595904986063,2.783966064453125,2.9175262451171875,100.0,3684,12
fixation,1166271.048999995,0.4956274940208955,0.4658587236296047,2.7882260409268467,2.9249142733487217,367.0,3685,12
fixation,1166671.0609999895,0.5074436694383622,0.40853234827518464,2.666120910644531,2.7974761962890624,333.0,3686,12
fixation,1167071.076000005,0.5394269078969955,0.544151958078146,2.6482181549072266,2.7773704528808594,267.0,3687,12
fixation,1167371.0819999874,0.4504036545753479,0.49106544256210327,2.7199462890625,2.84730224609375,167.0,3688,12
fixation,1167571.0920000076,0.4994481783360243,0.4800238534808159,2.80889892578125,2.906248092651367,275.0,3689,FIX_CROS
fixation,1168171.1110000014,0.49809283912181856,0.4484354555606842,2.892138671875,2.9491668701171876,159.0,3690,FIX_CROS
fixation,1168371.1200000048,0.4369962736964226,0.46915530413389206,2.8994140625,2.9815711975097656,133.0,3691,FIX_CROS
fixation,1168537.7910000086,0.4763772368431091,0.4802505701780319,2.85045166015625,2.929010009765625,166.0,3692,12.2
fixation,1168937.8039999902,0.19697877578437328,0.36925530061125755,2.7737655639648438,2.8761940002441406,133.0,3693,12.2
fixation,1169137.8109999895,0.2739931158721447,0.3630782626569271,2.7983741760253906,2.8827476501464844,133.0,3694,12.2
fixation,1169337.8190000057,0.34580759704113007,0.36571660041809084,2.8233978271484377,2.926116943359375,166.0,3695,12.2
fixation,1169537.826000005,0.45307545198334587,0.36933612326780957,2.8016764322916665,2.89312744140625,300.0,3696,12.2
fixation,1169871.173999995,0.5327891248923081,0.3601112709595607,2.8156961294320912,2.9279585618239183,433.0,3697,12.2
fixation,1170337.8599999845,0.6191016972064972,0.35026745200157167,2.8257781982421877,2.9555419921875,166.0,3698,12.2
fixation,1170537.8680000007,0.6565112173557281,0.34748822992498224,2.8403750332919033,2.9402923583984375,366.0,3699,12.2
fixation,1170971.2170000076,0.7505901356538137,0.3318514972925186,2.8169097900390625,2.873870849609375,200.0,3700,12.2
fixation,1171204.5620000064,0.8155193527539571,0.33091671764850616,2.8179168701171875,2.844792683919271,100.0,3701,12.2
fixation,1171404.5679999888,0.22376755625009537,0.4721980281174183,2.764068603515625,2.895771026611328,134.0,3702,12.2
fixation,1171571.2409999967,0.2572833501866886,0.45445613137313295,2.768369402204241,2.8521652221679688,233.0,3703,12.2
fixation,1171837.9180000126,0.326029559597373,0.4699515011161566,2.7181758880615234,2.828622817993164,266.0,3704,12.2
fixation,1172137.9329999983,0.35225379041263033,0.46348797529935837,2.708530970982143,2.8328094482421875,466.0,3705,12.2
fixation,1172637.951000005,0.39294831667627605,0.4580022543668747,2.7538844517299106,2.864353724888393,233.0,3706,12.2
fixation,1172904.6279999912,0.43684903383255,0.4593165576457977,2.7576629638671877,2.856353759765625,167.0,3707,12.2
fixation,1173104.6360000074,0.4759729988873005,0.45937128365039825,2.748340606689453,2.84747314453125,134.0,3708,12.2
fixation,1173271.3089999855,0.5313957879940668,0.4563160141309102,2.7450154622395835,2.8455429077148438,200.0,3709,12.2
fixation,1173504.6529999971,0.5860149525105953,0.44655038230121136,2.737274169921875,2.8416385650634766,267.0,3710,12.2
fixation,1173804.6629999876,0.632398784160614,0.44454762041568757,2.7284332275390626,2.832354736328125,167.0,3711,12.2
fixation,1174004.671999991,0.7036410520474116,0.4310042808453242,2.7452468872070312,2.821528116861979,200.0,3712,12.2
fixation,1174238.0149999857,0.7278458505868912,0.42551363706588746,2.7542739868164063,2.84473876953125,333.0,3713,12.2
fixation,1174604.6940000057,0.7604224532842636,0.4290796183049679,2.7850570678710938,2.8484840393066406,133.0,3714,12.2
fixation,1174771.3680000007,0.7819086015224457,0.4215364381670952,2.814544677734375,2.8423233032226562,67.0,3715,12.2
fixation,1174938.0379999876,0.21914463366071382,0.5469755455851555,2.7486139933268228,2.865009307861328,400.0,3716,12.2
fixation,1175838.0690000057,0.34752629697322845,0.5241503814856211,2.7801589965820312,2.8617451985677085,192.0,3717,12.2
fixation,1176071.4109999835,0.4167499952018261,0.5304908826947212,2.6873016357421875,2.774456024169922,134.0,3718,12.2
fixation,1176238.0830000043,0.46531370282173157,0.5280037224292755,2.5788909912109377,2.6731658935546876,167.0,3719,12.2
fixation,1176438.0889999866,0.49725179001688957,0.522419773042202,2.5279006958007812,2.622711181640625,133.0,3720,12.2
fixation,1176604.7619999945,0.5722434009824481,0.5225799764905658,2.583038330078125,2.655452183314732,233.0,3721,12.2
fixation,1176871.4359999895,0.6042679746945699,0.5251840477188429,2.6786346435546875,2.7420069376627603,200.0,3722,12.2
fixation,1177104.7789999843,0.6472425113121668,0.5177402993043264,2.7000579833984375,2.7699991861979165,200.0,3723,12.2
fixation,1177338.1189999878,0.7178447892268499,0.51575734714667,2.708287556966146,2.7841415405273438,200.0,3724,12.2
fixation,1177604.7939999998,0.7883969962596893,0.5067787855863571,2.6930938720703126,2.745672607421875,166.0,3725,12.2
fixation,1177871.4699999988,0.22337420533100763,0.6429537998305427,2.673336452907986,2.8023817274305554,300.0,3726,12.2
fixation,1178204.8170000017,0.2738081455230713,0.6248270869255066,2.7256256103515626,2.8471527099609375,166.0,3727,12.2
fixation,1178404.821999997,0.3372059687972069,0.6257240623235703,2.7207107543945312,2.8413467407226562,74.0,3728,12.2
fixation,1178838.1680000126,0.39149553577105206,0.597063144048055,2.763371785481771,2.896672566731771,92.0,3729,12.2
fixation,1178971.5079999864,0.45119133591651917,0.6078365743160248,2.834912109375,2.9595001220703123,167.0,3730,12.2
fixation,1179204.8470000029,0.5052344277501106,0.6063615878423055,2.6893590291341147,2.8201268513997397,200.0,3731,12.2
fixation,1179438.1850000024,0.5960604846477509,0.6159200370311737,2.5997695922851562,2.7093683878580728,200.0,3732,12.2
fixation,1179671.5320000052,0.6437781453132629,0.6120990693569184,2.654425048828125,2.7301910400390623,167.0,3733,12.2
fixation,1179871.5399999917,0.6751314029097557,0.6104597002267838,2.7292213439941406,2.7984390258789062,134.0,3734,12.2
fixation,1180038.2120000124,0.7562391683459282,0.6063927933573723,2.800262451171875,2.8567886352539062,133.0,3735,12.2
fixation,1180271.550000012,0.44831546147664386,0.4351488798856735,2.7948760986328125,2.8885091145833335,100.0,3736,NOTRIAL
fixation,1180438.224000007,0.2980295547417232,0.3526223238025393,2.7910570417131697,2.8985682896205356,233.0,3737,NOTRIAL
fixation,1180704.900999993,0.34623597223650326,0.27095791697502136,2.8160490556196733,2.9171940196644175,741.0,3738,NOTRIAL
fixation,1181804.9370000064,0.5927494168281555,0.24088839627802372,2.9756202697753906,3.007171630859375,125.0,3739,NOTRIAL
fixation,1181971.6110000014,0.6333816857898936,0.2379799121442963,2.9450836181640625,2.9513872931985294,567.0,3740,NOTRIAL
fixation,1182571.6329999864,0.5649160817265511,0.24792341825862727,2.9068425496419272,2.9719200134277344,400.0,3741,NOTRIAL
fixation,1183038.3170000017,0.33960478752851486,0.49012428149580956,2.893848419189453,3.0164527893066406,133.0,3742,NOTRIAL
fixation,1183204.9880000055,0.3623165488243103,0.49564389884471893,2.8929367065429688,3.016143798828125,66.0,3743,NOTRIAL
fixation,1183338.3269999921,0.6026468873023987,0.25815361738204956,2.9570821126302085,3.011322021484375,100.0,3744,NOTRIAL
fixation,1183471.6660000086,0.6385718680197193,0.23897518169495366,2.986145511750252,3.0293761222593245,1034.0,3745,NOTRIAL
fixation,1184571.7019999921,0.6279855007710664,0.49894379856793775,2.902664847995924,2.9857376762058423,766.0,3746,NOTRIAL
fixation,1185371.7310000062,0.6350268475387407,0.739062276871308,2.8609320599099863,2.931423684825068,774.0,3747,NOTRIAL
fixation,1186371.7639999986,0.4323749393224716,0.5446542501449585,2.872669219970703,2.9573631286621094,125.0,3748,NOTRIAL
fixation,1186538.4379999936,0.4004218354821205,0.4814349487423897,2.959186553955078,3.017333984375,134.0,3749,FIX_CROS
fixation,1186705.101999998,0.43400436639785767,0.4834800809621811,2.96075439453125,3.03887939453125,67.0,3750,FIX_CROS
fixation,1186805.1060000062,0.4818846434354782,0.4738306254148483,2.9105148315429688,2.9805335998535156,141.0,3751,FIX_CROS
fixation,1187405.1349999905,0.48963114754720166,0.4769263226877559,2.9143010919744317,3.013979825106534,359.0,3752,FIX_CROS
fixation,1187838.4830000103,0.3087315878697804,0.4842291346618107,2.7567858014787947,2.8768768310546875,234.0,3753,12.1
fixation,1188105.1570000052,0.3638347327709198,0.49888365268707274,2.803857421875,2.8900604248046875,167.0,3754,12.1
fixation,1188305.1640000045,0.4393934793770313,0.49160438030958176,2.8293495178222656,2.9131202697753906,133.0,3755,12.1
fixation,1188471.8319999874,0.49886056780815125,0.49050495624542234,2.832000732421875,2.9119171142578124,166.0,3756,12.1
fixation,1188705.175999999,0.5733311951160431,0.48646049201488495,2.8335906982421877,2.9515533447265625,167.0,3757,12.1
fixation,1188938.5180000067,0.6545469015836716,0.4732119180262089,2.862102508544922,2.960826873779297,134.0,3758,12.1
fixation,1189105.1899999976,0.6980693638324738,0.47159086763858793,2.907940673828125,2.9961761474609374,167.0,3759,12.1
fixation,1189305.197999984,0.7224818617105484,0.47828070633113384,2.892293930053711,3.0143470764160156,267.0,3760,NOTRIAL
fixation,1189605.2089999914,0.5592182040214538,0.41270293593406676,2.84844970703125,2.9933135986328123,167.0,3761,NOTRIAL
fixation,1189805.2150000036,0.5649358193079631,0.2561319127678871,2.85892333984375,2.9796793619791666,500.0,3762,NOTRIAL
fixation,1190371.900999993,0.34462790764295137,0.28109116279161894,2.935010469876803,3.0608004056490383,433.0,3763,NOTRIAL
fixation,1190838.5850000083,0.45177772641181946,0.2806350402534008,2.949138641357422,3.0498580932617188,134.0,3764,NOTRIAL
fixation,1191005.2579999864,0.4859514329582453,0.2708664145320654,2.934215545654297,3.0115833282470703,267.0,3765,NOTRIAL
fixation,1191338.601000011,0.563877368515188,0.263069096614014,2.9154843417080967,2.989199551669034,367.0,3766,NOTRIAL
fixation,1191771.951000005,0.3521021966423307,0.5173433380467551,2.85797119140625,2.959226335797991,233.0,3767,NOTRIAL
fixation,1192071.9629999995,0.5939038768410683,0.45292097330093384,2.908039093017578,2.988780975341797,133.0,3768,NOTRIAL
fixation,1192271.9690000117,0.6334729248827154,0.5023646300489252,2.9039847634055396,3.0019947398792612,366.0,3769,NOTRIAL
fixation,1192671.9830000103,0.6365927405217114,0.7449924875708187,2.8710686178768383,2.987600887522978,567.0,3770,NOTRIAL
fixation,1193272.0060000122,0.6311623632907868,0.5442348122596741,2.870391845703125,2.9711029052734377,167.0,3771,NOTRIAL
fixation,1193472.0090000033,0.635467695693175,0.7282939876119295,2.895782470703125,2.995070139567057,400.0,3772,NOTRIAL
fixation,1193938.6929999888,0.6344896233998812,0.48933757096529007,2.9331383338341346,3.0366897583007812,874.0,3773,NOTRIAL
fixation,1195338.7389999926,0.4878850519657135,0.815834355354309,2.872857666015625,2.9481292724609376,166.0,3774,NOTRIAL
fixation,1195538.7430000007,0.4702499508857727,0.4184386836630957,2.917360578264509,2.982666015625,233.0,3775,NOTRIAL
fixation,1195805.4169999957,0.3429599791765213,0.4457839846611023,2.847370910644531,2.9243804931640627,334.0,3776,NOTRIAL
fixation,1196205.4379999936,0.5828808645407358,0.46345290541648865,2.892486572265625,2.947998046875,100.0,3777,NOTRIAL
fixation,1196338.775000006,0.6289914060722698,0.47380721975456586,2.969941572709517,3.042910489169034,366.0,3778,NOTRIAL
fixation,1196772.123999983,0.35547236812875627,0.4912753168572771,2.901170771172706,3.004508485185339,1567.0,3779,NOTRIAL
fixation,1198405.5060000122,0.4092469612757365,0.6341532766819,2.804107666015625,2.8704020182291665,100.0,3780,NOTRIAL
fixation,1198538.8440000117,0.3572349878294127,0.5042209305933544,2.856123788016183,2.958880833217076,466.0,3781,NOTRIAL
fixation,1199038.8630000055,0.4891546927392483,0.48981017246842384,2.8304882049560547,2.917682647705078,274.0,3782,NOTRIAL
fixation,1199772.22299999,0.5220547815163931,0.5040851434071859,2.960820515950521,3.035608927408854,100.0,3783,18
fixation,1199938.9029999971,0.3879604786634445,0.9097743332386017,2.8315633138020835,2.8770599365234375,100.0,3784,18
fixation,1200072.2389999926,0.3710172176361084,0.8708289265632629,2.7702840169270835,2.8353169759114585,100.0,3785,18
fixation,1200205.5789999962,0.4355605602264404,0.8616344928741455,2.704815673828125,2.8141204833984377,167.0,3786,18
fixation,1200405.5769999921,0.4821564741432667,0.866207038362821,2.6847445170084634,2.8189722696940103,400.0,3787,18
fixation,1200872.2630000114,0.5673428518431527,0.8750770858355931,2.701998029436384,2.838529314313616,233.0,3788,18
fixation,1201138.9370000064,0.6236198782920838,0.8720789909362793,2.7492828369140625,2.8831634521484375,166.0,3789,18
fixation,1201372.2820000052,0.4706661300916298,0.5811776536352494,2.7934932334750306,2.9138141706878065,1708.0,3790,18
fixation,1203505.6949999928,0.46819538954231477,0.5639968944920434,2.7421798706054688,2.838862101236979,592.0,3791,18
fixation,1204139.050999999,0.5546497881412507,0.4445491999387741,2.69359130859375,2.787384033203125,167.0,3792,18
fixation,1204339.0589999855,0.4830549822913276,0.5057654529809952,2.7447662353515625,2.871241251627604,300.0,3793,18
fixation,1204672.4029999971,0.4991878696850368,0.40535438699381693,2.894622802734375,2.992527553013393,234.0,3794,18
fixation,1204939.0769999921,0.542543637752533,0.4270910322666168,2.9067779541015626,3.0166534423828124,167.0,3795,FIX_CROS
fixation,1205139.0859999955,0.4884880955020587,0.4874253049492836,2.889418029785156,2.977735392252604,1000.0,3796,FIX_CROS
fixation,1206172.4629999995,0.4098758399486542,0.4986199463407199,2.8047078450520835,2.9155705769856772,200.0,3797,18.2
fixation,1206405.8019999862,0.492556631565094,0.4995472550392151,2.83096923828125,2.9224761962890624,166.0,3798,18.2
fixation,1206605.8129999936,0.5858160648494959,0.48571538273245096,2.875343831380208,2.9846229553222656,533.0,3799,18.2
fixation,1207172.4970000088,0.4841953605413437,0.48955063819885253,2.909112548828125,3.073291015625,167.0,3800,18.2
fixation,1207405.8389999866,0.5618566970030466,0.48725633323192596,2.9228719075520835,3.0442911783854165,200.0,3801,NOTRIAL
fixation,1207639.1809999943,0.592220664024353,0.48986007273197174,2.9782562255859375,3.1053263346354165,200.0,3802,NOTRIAL
fixation,1207905.8560000062,0.4151657819747925,0.3011443316936493,3.000701904296875,3.16876220703125,66.0,3803,NOTRIAL
fixation,1208005.8580000103,0.34700852632522583,0.27929595578461885,2.9486021995544434,3.067047595977783,1066.0,3804,NOTRIAL
fixation,1209105.896999985,0.3475675049882669,0.5126723647117615,2.924864548903245,3.026961693396935,866.0,3805,NOTRIAL
fixation,1210039.2630000114,0.40467746691270307,0.5009453621777621,2.8667463822798296,2.9678885719992896,367.0,3806,NOTRIAL
fixation,1210439.275000006,0.35642754038174945,0.5111071666081747,2.901036580403646,2.99285888671875,100.0,3807,NOTRIAL
fixation,1210605.9460000098,0.4486691690981388,0.500196997076273,2.947582244873047,3.0131607055664062,133.0,3808,NOTRIAL
fixation,1210772.6099999845,0.41309477175985065,0.49794186651706696,2.976050240652902,3.041078839983259,234.0,3809,NOTRIAL
fixation,1211039.2840000093,0.34102709343036014,0.7397212237119675,2.9183502197265625,3.0178553263346353,200.0,3810,NOTRIAL
fixation,1211305.9699999988,0.6321231396868825,0.7485583731904626,2.8863601684570312,2.976850986480713,1067.0,3811,NOTRIAL
fixation,1212406.0069999993,0.464279618114233,0.8445822298526764,2.73809814453125,2.8597145080566406,133.0,3812,NOTRIAL
fixation,1212639.349000007,0.403137668967247,0.3522564023733139,2.8809585571289062,,134.0,3813,FIX_CROS
fixation,1212806.0139999986,0.4263126254081726,0.45173073808352154,2.840611775716146,2.939727783203125,108.0,3814,FIX_CROS
fixation,1213339.3630000055,0.4947136742994189,0.4894923213869333,2.9409751892089844,3.016294479370117,526.0,3815,FIX_CROS
fixation,1213906.0570000112,0.4294644594192505,0.4999154359102249,2.894210815429687,3.0024642944335938,67.0,3816,18.1
fixation,1214006.0620000064,0.6270448466142019,0.48760135140683913,2.97713385687934,3.05466545952691,300.0,3817,18.1
fixation,1214339.4079999924,0.5488738000392914,0.49997959434986117,3.06536865234375,3.1535064697265627,167.0,3818,18.1
fixation,1214539.4109999835,0.5758835034711021,0.4967893042734691,3.048799787248884,3.115936279296875,234.0,3819,18.1
fixation,1214806.0879999995,0.5984812453389168,0.49433598294854164,2.9832496643066406,3.0714035034179688,133.0,3820,18.1
fixation,1214972.7610000074,0.4064625173807144,0.5027781635522842,2.965203857421875,3.075634765625,166.0,3821,18.1
fixation,1215172.7680000067,0.4751940816640854,0.4981414313827242,2.9913526262555803,3.0727713448660716,233.0,3822,18.1
fixation,1215439.4440000057,0.510314617305994,0.4978345185518265,2.9543914794921875,3.011049270629883,267.0,3823,NOTRIAL
fixation,1215739.453000009,0.6315847585598627,0.5004331562668085,2.9850972493489585,3.0453272280485733,800.0,3824,NOTRIAL
fixation,1216606.15200001,0.6341257219513258,0.26598236709833145,2.9279618696732954,2.9454345703125,400.0,3825,NOTRIAL
fixation,1217072.8339999914,0.628974437713623,0.4343447983264923,2.834742228190104,,100.0,3826,NOTRIAL
fixation,1217206.171999991,0.6318445801734924,0.49336834251880646,2.8439153035481772,2.8958841959635415,200.0,3827,NOTRIAL
fixation,1217472.84799999,0.6381057631224394,0.26036887895315886,2.8899288177490234,2.9070634841918945,533.0,3828,NOTRIAL
fixation,1218072.8580000103,0.6394624829292297,0.7352146514824458,2.849481201171875,2.9003853934151786,1174.0,3829,NOTRIAL
fixation,1219539.5789999962,0.4285237789154053,0.50993183751901,2.844940185546875,2.914372762044271,92.0,3830,NOTRIAL
fixation,1219706.245999992,0.5060277825052087,0.48860952935435553,2.9092573686079546,2.9663737903941763,367.0,3831,NOTRIAL
fixation,1220106.2599999905,0.34237587749958037,0.47902846336364746,2.7916412353515625,2.8836624145507814,333.0,3832,NOTRIAL
fixation,1220506.2709999979,0.630824167198605,0.4911261240641276,2.9719468858506946,3.023076375325521,1500.0,3833,NOTRIAL
fixation,1222072.9919999838,0.4795754684342278,0.27680577006604934,2.987391153971354,3.0728081597222223,300.0,3834,NOTRIAL
fixation,1222406.322999984,0.40584237277507784,0.5423721313476563,2.91759033203125,2.991864013671875,167.0,3835,NOTRIAL
fixation,1222606.3319999874,0.4886115590731303,0.5045068512360255,3.0140279134114585,3.046300252278646,100.0,3836,NOTRIAL
fixation,1222739.678000003,0.5248846113681793,0.4938664734363556,3.0841166178385415,3.148310343424479,100.0,3837,NOTRIAL
fixation,1223273.023999989,0.4258246911423547,0.41183722019195557,3.200960431780134,3.27874755859375,233.0,3838,6
fixation,1223573.02700001,0.37124865129590034,0.8598721399903297,2.958953857421875,3.023670196533203,133.0,3839,6
fixation,1223739.697999984,0.4327906146645546,0.8665932863950729,2.8474553426106772,2.9273656209309897,200.0,3840,6
fixation,1223973.0390000045,0.4738491326570511,0.8688928186893463,2.8553085327148438,2.9201431274414062,133.0,3841,6
fixation,1224139.7179999948,0.5248520910739899,0.8870971739292145,2.8366729736328127,2.933074951171875,166.0,3842,6
fixation,1224339.726000011,0.5892448971668879,0.8791139423847198,2.8419825236002603,2.898829142252604,200.0,3843,6
fixation,1224573.0640000105,0.5251758311476026,0.8781932677541461,2.887549264090402,2.9649265834263394,233.0,3844,6
fixation,1224839.7419999838,0.5772902891039848,0.8796660900115967,2.9367218017578125,2.9825973510742188,133.0,3845,6
fixation,1225039.748999983,0.4013478271663189,0.39053842797875404,2.984516143798828,3.03936767578125,133.0,3846,6
fixation,1225206.4210000038,0.3905762607852618,0.3054336979985237,2.9645411173502603,3.0347686767578126,200.0,3847,6
fixation,1225439.7630000114,0.3570929504930973,0.38030441477894783,2.8724403381347656,2.941905975341797,133.0,3848,6
fixation,1225606.4350000024,0.46216827929019927,0.3492257624864578,2.866619873046875,2.9134063720703125,167.0,3849,6
fixation,1225839.775000006,0.3391108140349388,0.44496838251749676,2.8931147257486978,2.9545682271321616,400.0,3850,6
fixation,1226273.125,0.36803607311513686,0.6230903466542562,3.0106981065538196,3.082283867730035,300.0,3851,6
fixation,1226606.4659999907,0.5277584716677666,0.6281903584798177,3.0555801391601562,3.1301536560058594,400.0,3852,6
fixation,1227039.8159999847,0.5341141581535339,0.7031262218952179,3.1336761474609376,3.1873992919921874,166.0,3853,6
fixation,1227239.8210000098,0.6003028617964851,0.5423494312498305,3.216825697157118,3.2963409423828125,300.0,3854,6
fixation,1227606.502000004,0.5242148518562317,0.6323441833257675,3.172596740722656,3.2547088623046876,334.0,3855,6
fixation,1228006.5169999897,0.4628538766077587,0.3813469707965851,3.186067853655134,3.283074515206473,234.0,3856,6
fixation,1228306.525999993,0.4093380208526339,0.304895926799093,3.109795706612723,3.2249886648995534,234.0,3857,6
fixation,1228573.201000005,0.3869748165210088,0.3122292160987854,3.049382527669271,3.130772908528646,200.0,3858,6
fixation,1228839.877000004,0.4896344989538193,0.8454888860384623,2.9358317057291665,3.0117594401041665,100.0,3859,FIX_CROS
fixation,1228973.2150000036,0.48950281739234924,0.5475238412618637,3.0032615661621094,3.0584754943847656,141.0,3860,FIX_CROS
fixation,1229439.8899999857,0.49290915032227833,0.48513367772102356,3.1141326904296873,3.1961903889973957,492.0,3861,FIX_CROS
fixation,1230006.5850000083,0.23181724548339844,0.4278399795293808,2.9500808715820312,3.074935913085937,67.0,3862,6.2
fixation,1230106.5870000124,0.20244277144471803,0.4084479932983716,2.887995402018229,2.9897486368815103,200.0,3863,6.2
fixation,1230339.9320000112,0.27920404076576233,0.4151642322540283,2.8875808715820312,2.963617960611979,133.0,3864,6.2
fixation,1230539.9309999943,0.36027696430683137,0.41113783717155455,2.9196319580078125,3.0292724609375,166.0,3865,6.2
fixation,1230739.9399999976,0.44415634870529175,0.4167117029428482,2.96517333984375,3.08724365234375,166.0,3866,6.2
fixation,1230939.953000009,0.4959262125194073,0.4074079059064388,2.9423828125,3.0512046813964844,133.0,3867,6.2
fixation,1231106.6189999878,0.5401202936967214,0.40632615983486176,2.9040679931640625,2.9957987467447915,200.0,3868,6.2
fixation,1231339.9600000083,0.5869593487845527,0.4026017553276486,2.8444010416666665,2.919498019748264,300.0,3869,6.2
fixation,1231673.3070000112,0.6368061850468317,0.38821258395910263,2.830632527669271,2.9018427530924478,200.0,3870,6.2
fixation,1231906.650000006,0.7137493938207626,0.3913947492837906,2.8515090942382812,2.85516357421875,75.0,3871,6.2
fixation,1232306.6620000005,0.7601837582058377,0.3577578630712297,2.935824924045139,2.929836697048611,293.0,3872,6.2
fixation,1232640.0079999864,0.8003925234079361,0.3663165457546711,2.9880523681640625,2.963481903076172,133.0,3873,6.2
fixation,1232873.351000011,0.24542165795962015,0.47064746419588727,2.866327921549479,2.969782511393229,100.0,3874,6.2
