classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,92978.048999995,0.5867129985023948,0.46968865920515623,2.169786341050092,2.3125807818244484,559.0,240,NOTRIAL
fixation,93578.06699997187,0.3404727122362922,0.7118204174672856,2.109735376694623,2.184182643890381,1133.0,241,NOTRIAL
fixation,94744.7729999721,0.3615480363368988,0.7108862400054932,2.0582809448242188,2.1097259521484375,74.0,242,NOTRIAL
fixation,95111.44099998474,0.6316724121570587,0.713509331146876,2.0912144978841147,,192.0,243,NOTRIAL
fixation,95378.12999999523,0.48370201885700226,0.6704885959625244,2.0948562622070312,2.2774658203125,67.0,244,NOTRIAL
fixation,95544.79999998212,0.41697829961776733,0.7155513167381287,2.1007843017578125,,66.0,245,NOTRIAL
fixation,95944.80999997258,0.3606635133425395,0.7176101803779602,2.1156056722005205,2.245697021484375,100.0,246,NOTRIAL
fixation,96144.81499999762,0.35669421404600143,0.6836715564131737,2.134204864501953,2.2444610595703125,133.0,247,NOTRIAL
fixation,96311.49099999666,0.3534613072872162,0.7376572132110596,2.1351898193359373,,167.0,248,NOTRIAL
fixation,96511.4959999919,0.32191794613997143,0.7033675312995911,2.1181131998697915,2.207850138346354,100.0,249,NOTRIAL
fixation,96811.50699999928,0.6290362179279327,0.690402090549469,2.160792032877604,2.2772216796875,100.0,250,NOTRIAL
fixation,96944.84599998593,0.6283953487873077,0.6972088913122813,2.1542205810546875,2.31427001953125,100.0,251,NOTRIAL
fixation,97078.18299999833,0.5892817215486006,0.6916312900456515,2.1280892112038354,2.274276733398437,367.0,252,NOTRIAL
fixation,97478.19399997592,0.6470537781715393,0.6906976368692186,2.104395548502604,2.3520660400390625,300.0,253,NOTRIAL
fixation,97844.87299999595,0.6469765272405412,0.692424519194497,2.089567396375868,2.242523193359375,608.0,254,NOTRIAL
fixation,98811.5719999969,0.44450366497039795,0.8088033199310303,2.0420913696289062,,67.0,255,NOTRIAL
fixation,99044.9129999876,0.5067433901131153,0.32082873582839966,2.2313098907470703,2.3429698944091797,266.0,256,FIX_CROS
fixation,99344.92099997401,0.48799540400505065,0.4345583111047745,2.158428955078125,2.300384521484375,174.0,257,FIX_CROS
fixation,99878.27199998498,0.4969306748646956,0.4046969310595439,2.266735370342548,2.413386418269231,425.0,258,FIX_CROS
fixation,100344.95399999619,0.3424643675486247,0.39421844979127246,2.245396931966146,2.406366984049479,100.0,259,26.2
fixation,100478.29499998689,0.225149754434824,0.3644973151385784,2.2297706604003906,2.3885154724121094,133.0,260,26.2
fixation,100644.9659999907,0.19283020496368408,0.3661550666604723,2.2316807338169644,2.3359178815569197,233.0,261,26.2
fixation,100911.63799998164,0.2725820690393448,0.3603823408484459,2.1827239990234375,2.2883529663085938,75.0,262,26.2
fixation,101311.65299999714,0.37392337939568926,0.37799549847841263,2.1908678327287947,2.2643203735351562,459.0,263,26.2
fixation,101811.66999998689,0.4290791501601537,0.37833086649576825,2.1673482259114585,2.281163533528646,108.0,264,26.2
fixation,102278.35099998116,0.4879173586765925,0.36809725562731427,2.1870574951171875,2.2763544718424478,200.0,265,26.2
fixation,102511.69399997592,0.5365075717369715,0.35774119943380356,2.1578750610351562,2.2842076619466147,200.0,266,26.2
fixation,102745.03299999237,0.6121901174386343,0.34462784975767136,2.1257476806640625,2.239593505859375,200.0,267,26.2
fixation,102978.375,0.6354140043258667,0.351962074637413,2.1382675170898438,2.279815673828125,75.0,268,26.2
fixation,103511.72599998116,0.7843350221713384,0.3397427226106326,2.1375808715820312,2.2873992919921875,200.0,269,26.2
fixation,103745.06499999762,0.8148686408996582,0.3393463969230652,2.1098236083984374,2.2628631591796875,175.0,270,26.2
fixation,104278.41599997878,0.1815203164111484,0.4505361250855706,2.1493766091086646,2.253043434836648,367.0,271,26.2
fixation,104678.43299999833,0.22526990196534566,0.46044286659785677,2.170769827706473,2.2164132254464284,234.0,272,26.2
fixation,104945.1099999845,0.2887599803507328,0.4594867490231991,2.165203094482422,2.181173324584961,275.0,273,26.2
fixation,105545.13099998236,0.3538345843553543,0.47758252918720245,2.1688130696614585,2.192937215169271,100.0,274,26.2
fixation,105745.1399999857,0.39548756182193756,0.4611351915768215,2.141416277204241,2.218994140625,233.0,275,26.2
fixation,106011.81499999762,0.4320441912859678,0.4498758390545845,2.1011962890625,2.1938514709472656,266.0,276,26.2
fixation,106311.82099997997,0.47646133974194527,0.4416077435016632,2.1173744201660156,2.1907997131347656,133.0,277,26.2
fixation,106478.49799999595,0.5083987563848495,0.4486248418688774,2.1108436584472656,2.209758758544922,134.0,278,26.2
fixation,106678.50799998641,0.6263319750626882,0.4479074478149414,2.1306559244791665,2.2374267578125,108.0,279,26.2
fixation,107078.51199999452,0.6962096922927432,0.4306505140331056,2.1620347764756946,2.2699610392252603,292.0,280,26.2
fixation,107411.86699998379,0.7857557063301405,0.4146746943394343,2.1118761698404946,2.2271016438802085,400.0,281,26.2
fixation,107911.88499999046,0.24308738857507706,0.5468895634015402,2.146174112955729,2.2113850911458335,100.0,282,26.2
fixation,108045.22399997711,0.19734760983423752,0.5455707961862738,2.1515267112038354,2.1823841441761362,367.0,283,26.2
fixation,108445.23999997973,0.250645462423563,0.5542967319488525,2.1722640991210938,2.1709747314453125,75.0,284,26.2
fixation,108911.923999995,0.36392275989055634,0.5217143706977367,2.1739768981933594,2.1852010091145835,133.0,285,26.2
fixation,109078.59799998999,0.3692948594689369,0.5819576978683472,2.1661148071289062,,67.0,286,26.2
fixation,109178.59699997306,0.39489032824834186,0.5373528632852766,2.134468926323785,2.163738250732422,300.0,287,26.2
fixation,109511.94499999285,0.4398292042315006,0.5110598653554916,2.071025848388672,2.1234893798828125,133.0,288,26.2
fixation,109678.61899998784,0.481151157617569,0.508977934718132,2.099263000488281,2.12607659233941,334.0,289,26.2
fixation,110078.63199999928,0.5716942648092905,0.4940372308095296,2.0930328369140625,2.1210403442382812,108.0,290,26.2
fixation,110545.31199997663,0.6425856649875641,0.5249872803688049,2.0955657958984375,2.307952880859375,125.0,291,26.2
fixation,110711.98399999738,0.6671115330287388,0.5092750745160239,2.170074462890625,2.3109308878580728,233.0,292,26.2
fixation,110978.65999999642,0.7388565133918416,0.5078430040316149,2.077811501242898,2.2729353471235796,367.0,293,26.2
fixation,111378.67499998212,0.7939352776323046,0.5074325352907181,2.0771026611328125,2.2110072544642856,241.0,294,26.2
fixation,111945.35899999738,0.17909569342931111,0.649496986468633,2.1640696207682293,2.204798380533854,500.0,295,26.2
fixation,112478.70899999142,0.2303413301706314,0.6660414404339261,2.2015787760416665,2.1485222710503473,300.0,296,26.2
fixation,112812.05199998617,0.2660518568009138,0.6589621379971504,2.176054000854492,2.1463260650634766,267.0,297,26.2
fixation,113112.06299999356,0.32223731875419614,0.6645223379135132,2.2018646240234374,2.1148834228515625,167.0,298,26.2
fixation,113312.07099997997,0.35507288575172424,0.6480273604393005,2.1166229248046875,2.1057052612304688,67.0,299,26.2
fixation,113412.0719999969,0.3650057911872864,0.6657456755638123,2.1446533203125,,67.0,300,26.2
fixation,113678.74899998307,0.4180509954690933,0.6215796053409577,2.10592041015625,2.0669769287109374,166.0,301,26.2
fixation,113878.75699999928,0.49821384251117706,0.6025365114212036,2.0410675048828124,2.0802459716796875,166.0,302,26.2
fixation,114112.09699997306,0.5865063518285751,0.5909863114356995,2.06927490234375,2.1512794494628906,133.0,303,26.2
fixation,114278.76999998093,0.6118552734454473,0.5990674495697021,2.0669581095377603,2.09344482421875,200.0,304,26.2
fixation,114545.44599997997,0.7689740061759949,0.5780175924301147,2.10577392578125,2.225616455078125,100.0,305,26.2
fixation,114712.11599999666,0.5153061430901289,0.48136549256742,2.1415233612060547,2.225088119506836,533.0,306,NOTRIAL
fixation,115278.80199998617,0.6052244106928507,0.4049808979034424,2.1993815104166665,2.370539347330729,100.0,307,NOTRIAL
fixation,115412.14199998975,0.6323580741882324,0.27360325175173145,2.2288127225988053,2.388951021082261,575.0,308,NOTRIAL
fixation,116312.16999998689,0.6403709497393631,0.47117568152706796,2.2226283375809834,2.3536905428258383,1367.0,309,NOTRIAL
fixation,117712.21799999475,0.6519434998432795,0.6798043151696523,2.1438318888346353,2.348406982421875,200.0,310,NOTRIAL
fixation,117978.89599999785,0.6503459598336901,0.692778834274837,2.163761683872768,2.3342132568359375,233.0,311,NOTRIAL
fixation,118312.23799997568,0.649222731590271,0.6996461053689321,2.1562652587890625,2.3415679931640625,100.0,312,NOTRIAL
fixation,118478.91399997473,0.6459753314654032,0.6930513978004456,2.136505126953125,2.3184051513671875,100.0,313,NOTRIAL
fixation,118945.58799999952,0.5131562948226929,0.4081049710512161,2.1815338134765625,,67.0,314,NOTRIAL
fixation,119045.60099998116,0.5007058481375376,0.4057735900084178,2.2068201700846353,2.3396759033203125,200.0,315,NOTRIAL
fixation,119312.27399998903,0.3701530955731869,0.4773203767836094,2.251312255859375,2.3647918701171875,133.0,316,NOTRIAL
fixation,119512.27399998903,0.6517001688480377,0.4740858987758034,2.2397187885485197,2.407088430304276,641.0,317,NOTRIAL
fixation,120445.63899999857,0.47579485177993774,0.7029130061467489,2.1300760904947915,,92.0,318,NOTRIAL
fixation,120578.97399997711,0.45774205525716144,0.722031831741333,2.1529947916666665,,100.0,319,NOTRIAL
fixation,120712.31999999285,0.535344409942627,0.7174155473709106,2.1789459228515624,2.433868408203125,167.0,320,NOTRIAL
fixation,120945.6629999876,0.5322428405284881,0.7073548674583435,2.1340087890625,,167.0,321,NOTRIAL
fixation,121212.3369999826,0.4892049841582775,0.45051518827676773,2.1889419555664062,2.2880821228027344,142.0,322,NOTRIAL
fixation,121645.67699998617,0.5045761168003082,0.5102620124816895,2.196990966796875,,92.0,323,3
fixation,121779.02499997616,0.5012597255408764,0.45316243544220924,2.2655982971191406,2.3503265380859375,133.0,324,3
fixation,121979.03099998832,0.4214705675840378,0.3249299004673958,2.3385887145996094,2.4912567138671875,133.0,325,3
fixation,122145.70299997926,0.3806837813721763,0.3025779773791631,2.2955729166666665,2.4403008355034723,308.0,326,3
fixation,126145.83100000024,0.395446104662759,0.31542960022177013,2.2724522181919644,2.3686109270368303,241.0,327,3
fixation,126679.17899999022,0.4839869476854801,0.30916617438197136,2.2893638610839844,2.3646583557128906,125.0,328,3
fixation,126845.85099998116,0.456306473352015,0.3045413149520755,2.266129493713379,2.403792381286621,533.0,329,3
fixation,127412.53499999642,0.5325868179400762,0.2945846791068713,2.2357508341471353,2.359619140625,200.0,330,3
fixation,127645.875,0.5653711224303526,0.29524443430059094,2.2302497414981617,2.3850600298713234,566.0,331,3
fixation,128279.22799998522,0.3929481485060283,0.3241203342165266,2.226721627371652,2.3791002546037947,241.0,332,3
fixation,128812.57699999213,0.41533413529396057,0.3202812472979228,2.257329305013021,2.4162495930989585,92.0,333,3
fixation,128945.91200000048,0.48105805997665113,0.32911791595128864,2.3028658353365383,2.4321394700270433,433.0,334,3
fixation,129412.59699997306,0.5313142267140475,0.31992081891406665,2.2302370938387783,2.3648251620205967,367.0,335,3
fixation,129812.60899999738,0.5868425786495208,0.3191414495309194,2.2040069580078123,2.37423095703125,500.0,336,3
fixation,130379.29499998689,0.5144452750682831,0.3170342892408371,2.180425008138021,2.345062255859375,100.0,337,3
fixation,130512.63299998641,0.4692660868167877,0.31821513921022415,2.1947174072265625,2.347381591796875,67.0,338,3
fixation,130712.63799998164,0.44688304513692856,0.3206838419040044,2.2185185750325522,2.4067281087239585,200.0,339,3
fixation,130945.97999998927,0.4206480085849762,0.32162768542766573,2.2247589111328123,2.400555419921875,174.0,340,3
fixation,131379.32699999213,0.4002925405899684,0.3100707183281581,2.2333272298177085,2.3549601236979165,100.0,341,3
fixation,131779.33799999952,0.48669274896383286,0.3173111751675606,2.249755859375,2.3923377990722656,126.0,342,3
fixation,131946.0149999857,0.45575927197933197,0.34270820766687393,2.261662801106771,2.4068425496419272,400.0,343,3
fixation,132412.69199997187,0.5164498307488181,0.33135211874138226,2.2060685591264204,2.330089569091797,533.0,344,3
fixation,133012.71699997783,0.4619717709720135,0.3836158514022827,2.2529258728027344,2.3770751953125,133.0,345,3
fixation,133179.38499999046,0.5840959668159484,0.33203704208135604,2.2848800659179687,2.4665817260742187,334.0,346,3
fixation,133546.06599998474,0.6062944481770197,0.31545103589693707,2.2384490966796875,2.4021275838216147,200.0,347,3
fixation,133812.74300000072,0.4983024224638939,0.32388103380799294,2.1776275634765625,2.317211151123047,133.0,348,3
fixation,133979.4129999876,0.571551936013358,0.30961087133203236,2.200657435825893,2.339176722935268,242.0,349,3
fixation,134646.09599998593,0.5348877631700956,0.3073195115878032,2.215785099909856,2.340266301081731,433.0,350,3
fixation,135112.7769999802,0.5563599367936453,0.3107605775197347,2.226348876953125,2.3253097534179683,200.0,351,3
fixation,135346.11499997973,0.5975273847579956,0.2999964505434036,2.2488784790039062,2.3472671508789062,67.0,352,3
fixation,135446.1169999838,0.46503925919532774,0.3298309415578842,2.26748046875,2.3737335205078125,167.0,353,3
fixation,136046.13099998236,0.4481585941144398,0.373850411602429,2.301759992327009,2.4381931849888394,225.0,354,3
fixation,136312.80499997735,0.4816203206777573,0.39867053627967836,2.32127685546875,2.4510711669921874,166.0,355,3
fixation,136512.80899998546,0.5124913640320301,0.39455609302967787,2.236156463623047,2.36055850982666,533.0,356,3
fixation,137079.49099999666,0.4933956394592921,0.458894620090723,2.1932108561197916,2.31397667709662,2300.0,357,3
fixation,139412.8829999864,0.4132840447127819,0.4453354589641094,2.1844139099121094,2.341796875,133.0,358,3.2
fixation,139579.55599999428,0.3296637646853924,0.4751625023782253,2.2213668823242188,2.33575439453125,134.0,359,3.2
fixation,139746.22999998927,0.2288949340581894,0.47286784648895264,2.209602355957031,2.31195068359375,133.0,360,3.2
fixation,139912.89899998903,0.18197120279073714,0.4591135442256927,2.1774353027343745,2.2505462646484373,174.0,361,3.2
fixation,140346.24699997902,0.30128298368718887,0.47601186401314205,2.168056911892361,2.211495293511285,292.0,362,3.2
fixation,140679.58899998665,0.35429310612380505,0.46908309683203697,2.161773681640625,2.232034683227539,267.0,363,3.2
fixation,140979.60299998522,0.3224070854485035,0.47014742344617844,2.172771453857422,2.181011199951172,134.0,364,3.2
fixation,141146.27499997616,0.2318605909293348,0.455725221471353,2.1701812744140625,2.1738725142045454,367.0,365,3.2
fixation,141546.28199997544,0.4503082390874624,0.44654097594320774,2.1377410888671875,2.1828155517578125,267.0,366,3.2
fixation,141846.295999974,0.5392988100647926,0.44658857956528664,2.1220016479492188,2.2187156677246094,141.0,367,3.2
fixation,142312.9659999907,0.6112755358219146,0.44595439583063123,2.094984436035156,2.2241592407226562,333.0,368,3.2
fixation,142679.65599998832,0.6801765660444895,0.4348229120175044,2.073369344075521,2.203760782877604,108.0,369,3.2
fixation,143079.6699999869,0.7425199985504151,0.43026516437530515,2.0705192565917967,2.246673583984375,666.0,370,3.2
fixation,143779.6819999814,0.8075746808733258,0.4107500101838793,2.051177978515625,2.1788221086774553,233.0,371,3.2
fixation,144046.35899999738,0.8301614373922348,0.4200734905898571,2.0815658569335938,2.180591583251953,134.0,372,3.2
fixation,144279.70899999142,0.29950757324695587,0.5161987443765005,2.031122843424479,2.171747843424479,100.0,373,3.2
fixation,144413.04299998283,0.24548602774739264,0.5404106229543686,2.1049545288085936,2.195440673828125,333.0,374,3.2
fixation,144779.72599998116,0.29593055446942645,0.5460761537154516,2.1171773274739585,2.1229120890299478,200.0,375,3.2
fixation,145013.06499999762,0.3338402584195137,0.535246305167675,2.0512619018554688,2.0949478149414062,141.0,376,3.2
