classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1502975.4389999993,0.7965006306767464,0.512797974050045,3.255748748779297,3.200420379638672,134.0,4344,10.2
fixation,1503208.7770000026,0.1769376341253519,0.624534010887146,3.2323430379231772,3.1945584615071616,400.0,4345,10.2
fixation,1503642.1300000027,0.21019339455025537,0.6286335630076272,3.201869419642857,3.112396240234375,233.0,4346,10.2
fixation,1503942.142000001,0.24593701901344153,0.6221970548996558,3.2861527663010817,3.179766141451322,433.0,4347,10.2
fixation,1504408.8269999996,0.2760421931743622,0.6205699841181437,3.3271153767903647,3.2094751993815103,200.0,4348,10.2
fixation,1504642.1680000015,0.34423882188275456,0.6147922510281205,3.319965362548828,3.185819625854492,1067.0,4349,10.2
fixation,1505742.2109999992,0.3817557319998741,0.6119843512773514,3.4034805297851562,3.2378509521484373,333.0,4350,10.2
fixation,1506108.8910000026,0.3382313013076782,0.6191927313804626,3.43419189453125,3.2477081298828123,166.0,4351,10.2
fixation,1506308.898000002,0.47566962117950123,0.6107002347707748,3.3471171061197915,3.2557334899902344,400.0,4352,10.2
fixation,1506742.2459999993,0.5437498780397269,0.6107360422611237,3.1730440579927883,3.1650226299579325,433.0,4353,10.2
fixation,1507208.9299999997,0.5821724633375803,0.6046484460433325,3.1549530029296875,3.1623051961263022,200.0,4354,10.2
fixation,1507442.2699999996,0.6391003206372261,0.6047941744327545,3.1916656494140625,3.1985626220703125,133.0,4355,10.2
fixation,1507608.943,0.5651110580989293,0.6072403788566589,3.1570561726888022,3.1917223249162947,233.0,4356,10.2
fixation,1507875.6180000007,0.6772537291049957,0.6041280806064606,3.19705810546875,3.18597412109375,167.0,4357,10.2
fixation,1508075.6220000014,0.6693257526917891,0.6010909243063494,3.1262858997691763,3.138053200461648,367.0,4358,10.2
fixation,1508475.6380000003,0.705103200674057,0.596854054927826,3.10380859375,3.0869842529296876,167.0,4359,10.2
fixation,1508675.6460000016,0.6737427711486816,0.5989751915136973,3.049280802408854,3.074737548828125,100.0,4360,10.2
fixation,1508808.984000001,0.7574025750160217,0.5983216315507889,3.1304611206054687,3.1025711059570313,333.0,4361,10.2
fixation,1509175.6640000008,0.8137361705303192,0.5943171679973602,3.1160125732421875,3.1096267700195312,67.0,4362,10.2
fixation,1509308.9979999997,0.4741605781018734,0.6799203306436539,3.0725326538085938,3.0607147216796875,133.0,4363,10.2
fixation,1509475.672000002,0.4424042314291,0.6945127695798874,3.1375045776367188,3.1312294006347656,666.0,4364,10.2
fixation,1510175.6970000006,0.48087417227881296,0.6750795713492802,3.2196731567382812,3.2321384974888394,233.0,4365,10.2
fixation,1510442.3729999997,0.4035208970308304,0.5608416249354681,3.293909708658854,3.26202392578125,200.0,4366,10.2
fixation,1510675.7129999995,0.33254483093818027,0.6110711147387823,3.343719482421875,3.251612345377604,200.0,4367,10.2
fixation,1510909.0510000028,0.35344560788227963,0.39368565724446225,3.4056983360877404,3.329694307767428,433.0,4368,NOTRIAL
fixation,1511375.7360000014,0.3301604241132736,0.3416903052065108,3.4388851589626737,3.3549380832248263,300.0,4369,NOTRIAL
fixation,1511742.414999999,0.6044062839614021,0.32670701377921635,3.3568183051215277,3.290562947591146,300.0,4370,NOTRIAL
fixation,1512075.761,0.5381637178361416,0.3225029241293669,3.3534164428710938,3.320650100708008,266.0,4371,NOTRIAL
fixation,1512375.7679999992,0.6117412883501786,0.31535243071042574,3.3688284067007213,3.284180861253005,433.0,4372,NOTRIAL
fixation,1512842.454,0.5338548355632358,0.32730038629637825,3.3307918972439237,3.304684109157986,300.0,4373,NOTRIAL
fixation,1513175.797000002,0.6012301494677862,0.31764859954516095,3.340423583984375,3.2877782185872397,200.0,4374,NOTRIAL
fixation,1513409.1400000006,0.6284570438521249,0.3193288041012628,3.344515119280134,3.2801295689174106,233.0,4375,NOTRIAL
fixation,1513709.1469999999,0.49903108179569244,0.3314714953303337,3.2733192443847656,3.257232666015625,133.0,4376,NOTRIAL
fixation,1513875.8220000006,0.5435008937897889,0.3293148771576259,3.2180779498556387,3.1606710682744565,766.0,4377,NOTRIAL
fixation,1514675.8489999995,0.5486702546477318,0.5180549621582031,3.1220359802246094,3.1107139587402344,133.0,4378,NOTRIAL
fixation,1514842.5219999999,0.6006422730592581,0.5258346314613636,3.152043269230769,3.1802039513221154,434.0,4379,NOTRIAL
fixation,1515309.2030000016,0.5327578186988831,0.5227267093518201,3.1217929615693936,3.1557159423828125,567.0,4380,NOTRIAL
fixation,1515942.558000002,0.483413760860761,0.741444448630015,3.060760498046875,3.0646158854166665,100.0,4381,NOTRIAL
fixation,1516142.5650000013,0.3275211966700024,0.7521397603882684,3.2030504014756946,3.0831129286024304,300.0,4382,NOTRIAL
fixation,1516509.2440000027,0.5870329558849334,0.7530255198478699,3.0187103271484377,3.0812408447265627,167.0,4383,NOTRIAL
fixation,1516709.251000002,0.5433227121829987,0.7424279153347015,3.045599365234375,3.0862365722656246,167.0,4384,NOTRIAL
fixation,1516909.2600000016,0.6112283977369467,0.7483347654342651,3.1387100219726562,3.205784479777018,800.0,4385,NOTRIAL
fixation,1517775.955000002,0.34311023567404064,0.36255272158554624,3.346104213169643,3.30413818359375,466.0,4386,NOTRIAL
fixation,1518275.9690000005,0.4634748523434003,0.4932362611095111,3.1473490397135415,3.1750768025716147,208.0,4387,FIX_CROS
fixation,1518842.6570000015,0.3990235965360295,0.4767338159409436,3.300569014115767,3.2802859219637783,359.0,4388,FIX_CROS
fixation,1519342.6730000004,0.18426636772023308,0.3551729354593489,3.0172932942708335,3.0571712917751737,300.0,4389,10.1
fixation,1519709.3550000004,0.23953819572925567,0.33781497180461884,2.9756011962890625,2.971728515625,167.0,4390,10.1
fixation,1519909.3619999997,0.2906452069679896,0.3451536123951276,3.0441563924153647,3.007634480794271,200.0,4391,10.1
fixation,1520142.699000001,0.35061053186655045,0.34740694239735603,3.136880874633789,3.102489471435547,266.0,4392,10.1
fixation,1520442.7129999995,0.4288309303422769,0.3413115528722604,3.2182044982910156,3.2089462280273438,400.0,4393,10.1
fixation,1520876.057,0.5115626100450754,0.33579316176474094,3.226785659790039,3.1827030181884766,267.0,4394,10.1
fixation,1521176.069000002,0.5735912173986435,0.33471505157649517,3.2257843017578125,3.1556339263916016,267.0,4395,10.1
fixation,1521476.0780000016,0.6183212220668792,0.33208386301994325,3.23035888671875,3.125421142578125,167.0,4396,10.1
fixation,1521676.0870000012,0.664028063416481,0.3211769511302312,3.206354777018229,3.1120681762695312,200.0,4397,10.1
fixation,1521909.4290000014,0.7081445498125893,0.3143956937960216,3.1859872000558034,3.069793701171875,234.0,4398,10.1
fixation,1522176.1020000018,0.7467126271554402,0.30515140507902416,3.2944532121930803,3.2214584350585938,467.0,4399,10.1
fixation,1522676.1180000007,0.7964261174201965,0.2914353311061859,3.2274551391601562,3.1788787841796875,67.0,4400,10.1
fixation,1522842.7890000008,0.16699598263949156,0.4142884202301502,3.2357616424560547,3.2427806854248047,266.0,4401,10.1
fixation,1523142.7980000004,0.22445215202040142,0.42350059582127464,3.18324957953559,3.159822252061632,300.0,4402,10.1
fixation,1523476.1440000013,0.29164942557161505,0.4261664016680284,3.1905448219992896,3.109182184392756,367.0,4403,10.1
fixation,1523876.1539999992,0.39507441057099235,0.4305801706181632,3.2380862765842013,3.146450466579861,300.0,4404,10.1
fixation,1524209.4990000017,0.3735731035470963,0.42832194566726683,3.2523834228515627,3.1284759521484373,167.0,4405,10.1
fixation,1524476.1740000024,0.5779216811060905,0.41454094648361206,3.1684036254882812,3.099132537841797,133.0,4406,10.1
fixation,1524642.8480000012,0.6389139369130135,0.3969322554767132,3.1595687866210938,3.0879344940185547,266.0,4407,10.1
fixation,1524942.8560000025,0.6888870629999373,0.392828611863984,3.122868855794271,3.0371805826822915,300.0,4408,10.1
fixation,1525276.199000001,0.6574968583881855,0.39946802891790867,3.1216888427734375,3.069488525390625,267.0,4409,10.1
fixation,1525576.210000001,0.7042258381843567,0.3980092729131381,3.1865514119466147,3.0861994425455728,200.0,4410,10.1
fixation,1525809.5510000028,0.7469533085823059,0.3905859465400378,3.2125981648763022,3.1016718546549478,200.0,4411,10.1
fixation,1526042.892000001,0.7976826652884483,0.3856244497001171,3.202373504638672,3.1107940673828125,133.0,4412,10.1
fixation,1526276.232999999,0.18311088159680367,0.5155300289392472,3.1461837768554686,3.1389801025390627,333.0,4413,10.1
fixation,1526642.9130000025,0.23714577619518554,0.5066934823989868,3.05157470703125,3.0689501081194197,233.0,4414,10.1
fixation,1526909.5890000015,0.27991886995732784,0.5088862031698227,3.1342592239379883,3.0935516357421875,534.0,4415,10.1
fixation,1527476.2719999999,0.32020959506432217,0.5087167844176292,3.2259953816731772,3.1607487996419272,200.0,4416,10.1
fixation,1527709.615000002,0.36989992360274,0.5002747997641563,3.22430419921875,3.162994384765625,200.0,4417,10.1
fixation,1527942.9570000023,0.4296935432487064,0.4998561789592107,3.1910569932725696,3.168187459309896,300.0,4418,10.1
fixation,1528276.2990000024,0.490730881690979,0.4900700479745865,3.1583251953125,3.178472900390625,167.0,4419,10.1
fixation,1528509.6429999992,0.5551407158374786,0.49168191105127335,3.1792144775390625,3.1734024047851563,334.0,4420,10.1
fixation,1528876.3220000006,0.6514335013926029,0.4790073614567518,3.2080078125,3.182941436767578,267.0,4421,10.1
fixation,1529176.3310000002,0.7498090511018579,0.4641551957889037,3.1157115589488638,3.028592196377841,367.0,4422,10.1
fixation,1529643.0130000003,0.19043575413525105,0.5934195642669996,3.1942736307779946,3.129845937093099,400.0,4423,10.1
fixation,1530076.3570000008,0.23878264178832373,0.5920461863279343,3.160161336263021,3.0784886678059897,200.0,4424,10.1
fixation,1530309.705000002,0.29704309885318464,0.5876227846512427,3.168987567608173,3.0753572904146633,433.0,4425,10.1
fixation,1530776.3790000007,0.3249143262704213,0.5883500923713049,3.1841532389322915,3.077204386393229,200.0,4426,10.1
fixation,1531009.7259999998,0.363534539937973,0.5779470588479724,3.195162091936384,3.0917467389787947,233.0,4427,10.1
fixation,1531276.4030000009,0.4175523105594847,0.5761949949794345,3.2086944580078125,3.1670667860243054,300.0,4428,10.1
fixation,1531609.7470000014,0.4764676285641534,0.5764448046684265,3.2316883632114957,3.1973844255719865,466.0,4429,10.1
fixation,1532109.7630000003,0.5294785300890604,0.5698375900586446,3.1954413519965277,3.1865675184461804,300.0,4430,10.1
fixation,1532443.1060000025,0.5607179221899613,0.5704820169054944,3.1085530156674595,3.124966828719429,767.0,4431,10.1
fixation,1533243.1330000013,0.6198317209879557,0.5713251332441965,3.165374755859375,3.2092870076497397,200.0,4432,10.1
fixation,1533476.4700000025,0.696524578332901,0.5646453213691711,3.083682861328125,3.127989501953125,834.0,4433,10.1
fixation,1534343.1680000015,0.7482721933296749,0.5580703232969556,3.0226527622767856,3.005519321986607,233.0,4434,10.1
fixation,1534609.8430000022,0.8014930486679077,0.5511791010697683,3.01727294921875,3.0356648763020835,100.0,4435,10.1
fixation,1534809.8489999995,0.18785873502492906,0.6788674592971802,3.0260955810546877,3.0432464599609377,166.0,4436,10.1
fixation,1535009.8570000008,0.16745012402534484,0.6856679916381836,2.9936431884765624,3.00567626953125,166.0,4437,10.1
fixation,1535209.8599999994,0.26981396321207285,0.6680025868117809,3.0375194549560547,2.963468551635742,266.0,4438,10.1
fixation,1535509.8720000014,0.33919865389664966,0.6590930273135504,3.0973078409830728,2.975550333658854,200.0,4439,10.1
fixation,1535743.2129999995,0.411631998916467,0.6537091930707296,3.0486768086751304,2.988683064778646,400.0,4440,10.1
fixation,1536176.563000001,0.4534631334245205,0.6527928188443184,3.030719757080078,2.9921493530273438,134.0,4441,10.1
fixation,1536343.232999999,0.5106607104341189,0.6474256118138632,2.9896265665690103,3.0123774210611978,200.0,4442,10.1
fixation,1536576.5749999993,0.5677508749067783,0.6534013040363789,3.001140594482422,2.979724884033203,267.0,4443,10.1
fixation,1536876.585000001,0.671557280752394,0.649828808175193,2.9770626491970487,3.0419803195529513,300.0,4444,10.1
fixation,1537209.9290000014,0.7334509856171079,0.6471307443247901,3.03714836968316,3.0309024386935763,300.0,4445,10.1
fixation,1537543.2750000022,0.7801153560479482,0.6402333279450735,3.0397186279296875,2.9998982747395835,100.0,4446,10.1
fixation,1537743.2809999995,0.2910978030413389,0.7431506104767323,3.0936203002929688,3.0044593811035156,267.0,4447,10.1
fixation,1538043.2910000011,0.3494804613292217,0.7371490821242332,3.089771270751953,2.976163864135742,267.0,4448,10.1
fixation,1538343.3010000028,0.3951917971883501,0.7355120267186847,3.101708548409598,3.0255606515066966,233.0,4449,10.1
fixation,1538609.9759999998,0.4238606702822905,0.7332796316880447,3.1108163686899037,3.0643451397235575,433.0,4450,10.1
fixation,1539076.6600000001,0.4590681381523609,0.7291646897792816,3.096282958984375,3.0829429626464844,134.0,4451,10.1
fixation,1539243.3310000002,0.5030463948845864,0.7287169605493545,3.113714599609375,3.1396163940429687,334.0,4452,10.1
fixation,1539610.011,0.5671589113771915,0.7298338860273361,3.164693832397461,3.1785240173339844,267.0,4453,10.1
fixation,1539910.0210000016,0.6280051713640039,0.7345312291925604,3.140084006569602,3.203969782049006,367.0,4454,10.1
fixation,1540310.0340000018,0.459613432486852,0.6402561118205389,3.1841939290364585,3.1981048583984375,200.0,4455,10.1
fixation,1540543.376000002,0.3723365589976311,0.6617984548211098,3.3052902221679688,3.1886444091796875,134.0,4456,10.1
fixation,1540710.047000002,0.3332583059867223,0.6539291441440582,3.3699366251627603,3.2395833333333335,200.0,4457,10.1
fixation,1541076.7280000001,0.5959055562814076,0.3656255632638931,3.3468343098958333,3.315232340494792,500.0,4458,NOTRIAL
fixation,1541610.0810000002,0.5408734641969204,0.32029609754681587,3.376077651977539,3.401721954345703,267.0,4459,NOTRIAL
fixation,1541910.0920000002,0.604519241235473,0.31107724932107056,3.436422174627131,3.3806644786487925,733.0,4460,NOTRIAL
fixation,1542710.1220000014,0.6057171507014169,0.5246890038251877,3.3166580200195312,3.345345391167535,600.0,4461,NOTRIAL
fixation,1543343.4750000015,0.6093344717490964,0.7429858598767257,3.263776081364329,3.371202050185785,1367.0,4462,NOTRIAL
fixation,1544776.8630000018,0.44458681531250477,0.42265126667916775,3.322450637817383,3.409496307373047,266.0,4463,NOTRIAL
fixation,1545076.876000002,0.37424235542615253,0.35014380514621735,3.266942342122396,3.304468790690104,100.0,4464,NOTRIAL
fixation,1545210.2140000015,0.3542933414379756,0.32250648736953735,3.2176539103190103,3.2477137247721353,200.0,4465,NOTRIAL
fixation,1545476.8900000006,0.5587863773107529,0.3161550834774971,3.1572189331054688,3.185546875,66.0,4466,NOTRIAL
fixation,1545576.892000001,0.599883129963508,0.5159130663825915,3.236143845778245,3.2695582463191104,866.0,4467,NOTRIAL
fixation,1546543.5940000005,0.4130160003900528,0.7467321574687957,3.3679473876953123,3.3114959716796877,167.0,4468,NOTRIAL
fixation,1546743.6020000018,0.40853675206502277,0.42258688310782117,3.460698445638021,3.451629638671875,100.0,4469,NOTRIAL
fixation,1546876.9389999993,0.4605840593576431,0.5366526484489441,3.3384246826171875,3.3632232666015627,166.0,4470,NOTRIAL
fixation,1547076.9450000003,0.4847737431526184,0.5305116713047028,3.252154541015625,3.2770919799804688,333.0,4471,9
fixation,1547476.9590000026,0.26430286632643807,0.8981436590353647,3.4312862820095487,3.4206051296657987,300.0,4472,9
fixation,1547810.3049999997,0.3163608890026808,0.887831624597311,3.4873790740966797,3.4698734283447266,267.0,4473,9
fixation,1548110.3139999993,0.36918982224805014,0.8865345375878471,3.3580453055245534,3.367100306919643,233.0,4474,9
fixation,1548376.989,0.4473620851834615,0.8865480224291483,3.3523635864257812,3.3980509440104165,200.0,4475,9
fixation,1548610.3320000023,0.48479249396107416,0.8879763782024384,3.3661679354580967,3.424936467950994,367.0,4476,9
fixation,1549010.3450000025,0.5635056272149086,0.8918528035283089,3.325108846028646,3.382523854573568,400.0,4477,9
fixation,1549443.693,0.6039138399064541,0.8878190405666828,3.338411331176758,3.372220993041992,266.0,4478,9
fixation,1549743.7030000016,0.6684771946498326,0.8900838409151349,3.375586373465402,3.4026031494140625,233.0,4479,9
fixation,1550043.7109999992,0.46121909351725326,0.5547252344457727,3.3142411081414473,3.3407094855057564,633.0,4480,9
fixation,1550710.4039999992,0.43298453180228963,0.574398498324787,3.435220157398897,3.433846866383272,567.0,4481,9
fixation,1551310.422000002,0.4851147936923163,0.3955115335328238,3.440331595284598,3.4393746512276784,234.0,4482,9
fixation,1551577.1000000015,0.5630979090929031,0.4365935828536749,3.3156890869140625,3.2962894439697266,267.0,4483,9
fixation,1551877.1070000008,0.563125742333276,0.5335632924522672,3.331158229282924,3.364605494907924,467.0,4484,9
fixation,1552377.1280000024,0.4830640128680638,0.658842921257019,3.458526611328125,3.486081804547991,233.0,4485,9
fixation,1552643.8040000014,0.38564269670418333,0.6561852991580963,3.519923618861607,3.4508863176618303,233.0,4486,9
fixation,1552910.4800000004,0.420965813100338,0.5979889929294586,3.3286666870117188,3.3354263305664062,200.0,4487,9
fixation,1553143.8220000006,0.4087594747543335,0.48151735588908195,3.2543888092041016,3.249013900756836,266.0,4488,9
fixation,1553443.8330000006,0.4911886060779745,0.4197829338637265,3.209017666903409,3.1673764315518467,366.0,4489,9
fixation,1553877.183000002,0.34904931485652924,0.6126179056508201,3.1480909075055803,3.0504913330078125,233.0,4490,9
fixation,1554143.857999999,0.3680172161414073,0.6848828448699071,3.325892521784856,3.1969581017127404,433.0,4491,9
fixation,1554610.5390000008,0.418133654528194,0.40538545118437874,3.394649929470486,3.359322441948785,300.0,4492,9
fixation,1554943.887000002,0.4819442555308342,0.38327357918024063,3.394092559814453,3.3630752563476562,133.0,4493,9
fixation,1555110.558000002,0.40257833566930556,0.510260370042589,3.479222615559896,3.420350816514757,300.0,4494,9
fixation,1555443.9030000009,0.49569093715399504,0.40409614983946085,3.4211854934692383,3.368771553039551,533.0,4495,9
fixation,1556010.5910000019,0.5457594054085868,0.42374114266463686,3.2664882114955356,3.214848109654018,234.0,4496,9
fixation,1556277.2650000006,0.5776959745322957,0.5359079907922184,3.3189445944393383,3.3105962416704964,567.0,4497,9
fixation,1556910.6220000014,0.27696168422698975,0.9143507182598114,3.421044921875,3.3318267822265626,167.0,4498,9
fixation,1557110.6280000024,0.3048909991979599,0.8967442810535431,3.3408935546875,3.2340057373046873,167.0,4499,9
fixation,1557310.636,0.3761256169527769,0.8916514329612255,3.175830841064453,3.1039886474609375,267.0,4500,9
fixation,1557610.6449999996,0.4585509419441223,0.8960303127765655,3.1381500244140623,3.1639678955078123,167.0,4501,9
fixation,1557810.6520000026,0.49314445070922375,0.8887882232666016,3.162464141845703,3.1978931427001953,267.0,4502,9
fixation,1558110.6610000022,0.45224009454250336,0.8899345934391022,3.226690673828125,3.190618896484375,167.0,4503,9
fixation,1558344.0030000024,0.5725998938083648,0.8944449186325073,3.174482727050781,3.190165710449219,333.0,4504,9
fixation,1558744.0179999992,0.39976920932531357,0.6641927137970924,3.1713829040527344,3.0826988220214844,133.0,4505,9
fixation,1558910.6889999993,0.3634080151716868,0.6906147480010987,3.2094207763671876,3.0985198974609376,500.0,4506,9
fixation,1559444.0419999994,0.485100118951364,0.653899843042547,3.1757522583007813,3.1688981489701704,367.0,4507,9
fixation,1559877.3880000003,0.41915419785415425,0.51082363374093,3.446424596449908,3.3151774686925553,567.0,4508,9
fixation,1560477.4090000018,0.3629344417290254,0.4897211045026779,3.4776611328125,3.3385675603693183,367.0,4509,9
fixation,1560877.4230000004,0.3851630964449474,0.4984346159866878,3.460911342075893,3.3388377598353793,467.0,4510,9
fixation,1561377.4409999996,0.4918271452188492,0.43159308487718756,3.3974137739701704,3.2962993275035513,367.0,4511,9
fixation,1561777.4560000002,0.5376188576221466,0.42487133741378785,3.17603759765625,3.110955810546875,167.0,4512,9
fixation,1562010.7980000004,0.5762040785380772,0.5704849064350128,3.079221452985491,3.0924857003348216,233.0,4513,9
fixation,1562277.4750000015,0.45340301990509035,0.557586032152176,3.29122314453125,3.23365478515625,167.0,4514,9
fixation,1562477.4810000025,0.4954476920621736,0.6608893126249313,3.3073926653180803,3.321709769112723,467.0,4515,9
fixation,1562977.4990000017,0.4914987698197365,0.6423046752810478,3.3480735778808595,3.374195861816406,667.0,4516,9
fixation,1563710.8610000014,0.40130881523644485,0.5115668194161521,3.4333586516203702,3.4112040201822915,900.0,4517,9
fixation,1564677.5620000027,0.35078645646572115,0.4679005637764931,3.345026397705078,3.283189392089844,667.0,4518,FIX_CROS
fixation,1565410.922000002,0.18421467145284018,0.4314483917421765,3.373257107204861,3.369900173611111,300.0,4519,9.1
fixation,1565744.2679999992,0.2510887948530061,0.4202480422598975,3.1990814208984375,3.1922215053013394,233.0,4520,9.1
fixation,1566010.943,0.2964474558830261,0.42339305579662323,3.231013706752232,3.184842790876116,233.0,4521,9.1
fixation,1566277.620000001,0.34720683842897415,0.42288548313081264,3.2639331817626953,3.2007102966308594,267.0,4522,9.1
fixation,1566577.6319999993,0.41784018464386463,0.42179133743047714,3.2227611541748047,3.2245006561279297,267.0,4523,9.1
fixation,1566877.6400000006,0.4450633406639099,0.4145370632410049,3.2235443115234377,3.239794921875,167.0,4524,9.1
fixation,1567077.648000002,0.4964268629749616,0.40539364765087765,3.1731694539388022,3.2040735880533853,200.0,4525,9.1
fixation,1567310.9860000014,0.574624240398407,0.4019718127591269,3.1538521902901784,3.1684047154017856,233.0,4526,9.1
fixation,1567577.6640000008,0.6307008445262909,0.39896000623703004,3.122625732421875,3.1313873291015626,167.0,4527,9.1
fixation,1567777.672000002,0.6766014076196231,0.39425984827371746,3.1224470872145433,3.1254918025090146,433.0,4528,9.1
fixation,1568244.3540000021,0.725212824344635,0.3867233246564865,3.1095733642578125,3.081353759765625,167.0,4529,9.1
fixation,1568444.3599999994,0.7533410340547562,0.3834658980369568,3.1017974853515624,3.082411193847656,334.0,4530,9.1
fixation,1568811.0419999994,0.7869134992361069,0.38521722331643105,3.107868194580078,3.0787429809570312,133.0,4531,9.1
fixation,1569044.3819999993,0.1986483633518219,0.5246625542640686,3.0570068359375,3.101879119873047,134.0,4532,9.1
fixation,1569211.0549999997,0.16838210738367504,0.5151406907373004,3.0931328667534723,3.0831841362847223,300.0,4533,9.1
fixation,1569544.3990000002,0.19498518574982882,0.5169014967978001,3.0467567443847656,3.0585498809814453,267.0,4534,9.1
fixation,1569844.4120000005,0.24096523597836494,0.5101102024316788,3.067460632324219,3.0718338012695314,334.0,4535,9.1
fixation,1570211.0879999995,0.202792436712318,0.511678021815088,3.1346876356336804,3.1573045518663196,300.0,4536,9.1
fixation,1570544.4340000004,0.23846747428178788,0.5030043676495553,3.1891510009765627,3.1932449340820312,334.0,4537,9.1
fixation,1570911.1119999997,0.1698552808827824,0.5101683090130488,3.2614822387695312,3.2061258951822915,600.0,4538,9.1
fixation,1571544.4649999999,0.22944066342380312,0.5085781630542543,3.235568576388889,3.1633758544921875,300.0,4539,9.1
fixation,1571877.8100000024,0.3158089816570282,0.5064072564244271,3.2832107543945312,3.155955505371094,333.0,4540,9.1
fixation,1572244.484000001,0.36302648186683656,0.5028828606009483,3.260578918457031,3.1062881469726564,334.0,4541,9.1
fixation,1572644.5,0.7510201055556536,0.3981081210076809,3.2015857696533203,3.0545825958251953,534.0,4542,9.1
fixation,1573211.1810000017,0.7849502712488174,0.39505815505981445,3.0789108276367188,2.9565963745117188,67.0,4543,9.1
fixation,1573377.8560000025,0.21357017606496811,0.5260739803314209,3.0028564453125,2.9854827880859376,166.0,4544,9.1
fixation,1573577.8630000018,0.27559759467840195,0.5134208541024815,3.097842129794034,3.000307950106534,366.0,4545,9.1
fixation,1573977.875,0.23816939257085323,0.5121478289365768,3.1003189086914062,3.044036865234375,266.0,4546,9.1
fixation,1574277.8839999996,0.29580269541059223,0.5167550614901951,3.1895228794642856,3.1143602643694197,233.0,4547,9.1
fixation,1574544.5590000004,0.3234128773212433,0.5142757505178451,3.2720855712890624,3.1809814453125,167.0,4548,9.1
fixation,1574744.5670000017,0.35495161371571676,0.5025438283170972,3.261134556361607,3.166904994419643,234.0,4549,9.1
fixation,1575011.240000002,0.3293566033244133,0.5122765749692917,3.2292938232421875,3.1342391967773438,133.0,4550,9.1
fixation,1575177.9130000025,0.36150895402981686,0.5122554795100138,3.2067659818209133,3.0964813232421875,433.0,4551,9.1
fixation,1575644.5920000002,0.4009294956922531,0.5072367257542081,3.162324693467882,3.078030056423611,300.0,4552,9.1
fixation,1575977.9350000024,0.4355886181195577,0.5045595748556985,3.1299591064453125,3.0368211534288196,300.0,4553,9.1
fixation,1576311.2809999995,0.4771527374784152,0.5001593256990114,3.0397237141927085,2.986292521158854,200.0,4554,9.1
fixation,1576544.625,0.5443409464576028,0.49023234708742663,2.999959772283381,2.967440518465909,367.0,4555,9.1
fixation,1576944.6380000003,0.6184297568268247,0.48142225046952564,3.0362345377604165,3.0200347900390625,300.0,4556,9.1
fixation,1577277.9820000008,0.7137230464390346,0.47048610874584745,3.062687465122768,2.979642595563616,233.0,4557,9.1
fixation,1577544.6579999998,0.7411561071872711,0.4653511643409729,3.027691650390625,2.93934326171875,167.0,4558,9.1
fixation,1577744.664999999,0.7669351961877611,0.4679059899515576,3.024017333984375,2.9591810438368054,301.0,4559,9.1
fixation,1578144.677000001,0.19498621299862862,0.6052633672952652,3.049060821533203,3.065715789794922,133.0,4560,9.1
fixation,1578311.3480000012,0.16883764695376158,0.603297833353281,3.0826854705810547,3.023052215576172,267.0,4561,9.1
fixation,1578611.3570000008,0.21536806598305702,0.593395377198855,3.051666259765625,2.995427449544271,200.0,4562,9.1
fixation,1578844.6999999993,0.2618695944547653,0.58785679936409,3.1079779730902777,3.034786648220486,300.0,4563,9.1
fixation,1579178.0450000018,0.29515228867530824,0.5825533211231232,3.1447418212890623,3.075811767578125,167.0,4564,9.1
fixation,1579378.0510000028,0.3295778085788091,0.5891473591327667,3.1799112955729165,3.0705718994140625,100.0,4565,9.1
fixation,1579511.3880000003,0.26084667816758156,0.5993544399738312,3.2107818603515623,3.0951812744140623,334.0,4566,9.1
fixation,1579878.069000002,0.3462174814194441,0.5823449119925499,3.162921905517578,3.0661487579345703,267.0,4567,9.1
fixation,1580178.0780000016,0.3898545682430267,0.5746036469936371,3.13846435546875,3.0285247802734374,167.0,4568,9.1
fixation,1580378.0859999992,0.3640817552804947,0.5787313977877299,3.1494623819986978,3.027013142903646,200.0,4569,9.1
fixation,1580611.4290000014,0.49013169787146826,0.5681909918785095,3.103281194513494,3.0463978160511362,367.0,4570,9.1
fixation,1581011.4389999993,0.5610997591699872,0.5572566815785,3.0752650669642856,3.0797337123325894,234.0,4571,9.1
fixation,1581278.1119999997,0.6307275965809822,0.5675938315689564,3.0329017639160156,3.038564682006836,267.0,4572,9.1
fixation,1581611.4519999996,0.7014598101377487,0.5544827431440353,2.9810638427734375,3.0068359375,134.0,4573,9.1
fixation,1581778.1229999997,0.7672508843243122,0.5546224266290665,3.0304031372070312,3.0247268676757812,267.0,4574,9.1
fixation,1582144.7939999998,0.18448336174090704,0.6820472280184428,3.0556615193684897,3.0877863566080728,200.0,4575,9.1
fixation,1582378.1319999993,0.20551326622565588,0.678902804851532,3.0926717122395835,3.0644429524739585,100.0,4576,9.1
fixation,1582511.4700000025,0.2504287990076201,0.6679861928735461,3.0602613176618303,3.0058179582868303,234.0,4577,9.1
fixation,1582778.137000002,0.2901264913380146,0.6609722673892975,3.1073036193847656,3.0349349975585938,133.0,4578,9.1
fixation,1582944.8049999997,0.33959680263485226,0.6608326286077499,3.1896275111607144,3.107421875,466.0,4579,9.1
fixation,1583444.819000002,0.40417965352535246,0.6470168352127075,3.1758758544921877,3.138604736328125,166.0,4580,9.1
