;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1736;1737;916.036492919922;437.0497205257416;300.0;4.06307135687934;3.589082505967882;relations.;47.0;0.0
1737;1738;1019.3520751953126;440.19451730591913;234.0;4.148040771484375;3.696339198521205;also;49.0;0.19451730591913474
1738;1739;1085.565556553432;439.7009086949485;233.0;4.152162824358259;3.729071480887277;possible;50.0;0.0
1739;1740;1207.114826965332;433.51969928741465;333.0;4.094241333007813;3.690213012695312;this;52.0;0.0
1740;1741;307.0647369384767;531.9374148845673;200.0;4.157206217447917;3.631871541341146;special;55.0;5.937414884567261
1741;1742;386.7122812543597;522.6369253226688;234.0;4.136265345982143;3.6691393171037943;event;56.0;3.766524389689692
1742;1743;461.0400929042272;521.953092609133;234.0;4.198935372488839;3.746211460658482;celebration,;58.0;0.0
1743;1744;578.5029933384487;526.1334027222225;233.0;4.269413539341518;3.814854213169643;that;60.0;4.133402722222513
1744;1745;651.146633911133;529.0509614467621;166.0;4.265426635742188;3.831951904296875;company;62.0;3.0509614467621304
1745;1746;758.2509523391724;521.0970289707184;266.0;4.182428359985352;3.743461608886719;encourages;63.0;0.0
1746;1747;822.258987426758;517.3641948223114;166.0;4.147500610351562;3.699945068359375;encourages;63.0;0.0
1747;1748;891.6454145159041;520.7462567261288;233.0;4.198381696428571;3.760149274553572;short;64.0;0.0
1748;1749;950.573810195923;527.3493483066559;267.0;4.205381393432617;3.752006530761719;gaming;65.0;1.3493483066558838
1749;1750;920.6552520751954;516.8407409191132;100.0;4.245183308919271;3.7045288085937504;gaming;65.0;0.0
1750;1751;1029.7641191755024;535.3303682122912;234.0;4.272234235491071;3.781531197684152;breaks;66.0;13.330368212291205
1751;1752;1137.8569961547853;526.089552283287;267.0;4.221456527709961;3.760835647583008;boost;68.0;4.178382496499703
1752;1753;1191.574336896624;527.8696422917502;233.0;4.245243617466518;3.7889404296875;creativity;69.0;1.8696422917502105
1753;1754;1278.950311279297;524.5934171676636;133.0;4.295234680175781;3.791816711425781;and;70.0;7.418398714322075
1754;1755;723.4128463745118;598.7652335643768;166.0;4.368380737304688;3.77742919921875;productivity.;71.0;0.0
1755;1756;777.6371379852296;598.7926783561707;133.0;4.316669464111328;3.762542724609375;productivity.;71.0;0.0
1756;1757;674.3080429077149;534.5960118770599;166.0;4.2170166015625;3.721331787109375;company;62.0;8.596011877059937
1757;1758;797.4016688028972;518.1083285808563;300.0;4.154603746202258;3.659557342529297;encourages;63.0;0.0
1758;1759;887.2429260253908;526.0710624217987;167.0;4.096292114257812;3.60804443359375;short;64.0;4.071062421798729
1759;1760;956.3264469691686;529.5373779364994;233.0;4.095373971121652;3.636154174804688;gaming;65.0;3.5373779364994107
1760;1761;1021.1617065429689;524.061329126358;133.0;4.120983123779297;3.6752662658691406;breaks;66.0;2.0613291263580322
1761;1762;888.2288986206056;517.8939220905304;200.0;4.188766479492188;3.6511128743489594;short;64.0;0.0
1762;1763;943.3776184082033;531.6773736476898;100.0;4.246378580729167;3.768117268880209;gaming;65.0;5.677373647689819
1763;1764;1046.017663574219;530.8262465000153;200.0;4.214523315429688;3.773971557617188;breaks;66.0;8.826246500015259
1764;1765;1101.8409973144533;530.7066861901965;233.0;4.266065325055804;3.80812508719308;boost;68.0;8.706686190196478
1765;1766;1172.8934997558597;529.9427182674408;166.0;4.3091064453125;3.868292236328125;creativity;69.0;3.942718267440796
1766;1767;1234.9335144042968;532.6721135616302;166.0;4.325985717773438;3.896170043945312;creativity;69.0;8.297991549567538
1767;1768;1285.349008178711;524.2887246608734;100.0;4.34429931640625;3.8993530273437504;and;70.0;13.54379119480898
1768;1769;737.3517547607423;594.7729246616364;267.0;4.432163238525391;3.865642547607422;productivity.;71.0;0.0
1769;1770;869.3547130584718;340.73241162300116;533.0;4.28414249420166;3.800055503845215;Companies;32.0;1.2675883769988445
