classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,669253.3359999657,0.511609920197063,0.4316859899295701,3.0389141506618924,2.978176540798611,300.0,2053,16
fixation,669570.0009999275,0.48188054660956064,0.4316778630018234,3.0321146647135415,2.973288981119792,250.0,2054,16
fixation,669836.675999999,0.5150979409615198,0.4356959213813146,3.0709012349446616,2.9949874877929688,200.0,2055,16
fixation,670053.3470000029,0.5345179830726824,0.43483390776734604,3.128169812654194,3.0636821546052633,316.0,2056,16
fixation,670386.6890000105,0.5525548730207526,0.4337604337412378,3.1542378301205845,3.0605535092561142,383.0,2057,16
fixation,670803.3630000353,0.5810729245344798,0.43445204496383666,3.2191233317057293,3.093309529622396,250.0,2058,16
fixation,671103.368999958,0.4696031588575114,0.47027524269145465,3.380228788956352,3.2199803227963657,766.0,2059,16
fixation,671886.7139999866,0.4860535003244877,0.4801584566012025,3.350118637084961,3.2221927642822266,267.0,2060,16
fixation,672170.0559999943,0.5128488609424005,0.47808827459812164,3.360106248121995,3.2558628962590146,217.0,2061,16
fixation,672403.3910000324,0.4860168108716607,0.46339258598163724,3.433797836303711,3.342395782470703,533.0,2062,16
fixation,672953.4010000229,0.5064803399145603,0.4671705290675163,3.501631736755371,3.350034713745117,266.0,2063,16
fixation,673236.7369999886,0.5169226716865193,0.4668037268248471,3.530801946466619,3.3614349365234375,183.0,2064,16
fixation,673436.7480000257,0.5377219126505011,0.4670834488728467,3.4186773861155793,3.2626396627987133,567.0,2065,16
fixation,674020.0879999399,0.5735473666872297,0.4743290339197431,3.416078839983259,3.241213117327009,584.0,2066,16
fixation,674636.76699996,0.4880498367547989,0.4938818836212158,3.4215325927734375,3.23682373046875,417.0,2067,16
fixation,675070.1069999933,0.5072447215517362,0.49234556754430137,3.4133255004882814,3.2176254272460936,500.0,2068,16
fixation,675586.7840000391,0.5359052531421185,0.48909070156514645,3.2565183639526367,3.081777572631836,267.0,2069,16
fixation,675870.1230000257,0.5522318363189698,0.4846100628376007,3.2487335205078125,3.0998931884765626,167.0,2070,16
fixation,676053.4600000381,0.5728985531763597,0.4921053365776033,3.1555730646306817,3.0148135098544033,1100.0,2071,16
fixation,677186.8079999685,0.49808231528316227,0.5261564063174384,3.1762662615094865,3.0338450840541293,233.0,2072,16
fixation,677436.8099999428,0.5334521151251264,0.5222577369875379,3.1520012749565973,2.9831636216905384,300.0,2073,16
fixation,677753.4809999466,0.5179796166279736,0.5214732078944936,3.1778097713694855,3.039540907915901,283.0,2074,16
fixation,678053.4819999933,0.5232714389761289,0.47952211524049443,3.188898722330729,3.053802490234375,200.0,2075,16
fixation,678270.1519999504,0.48349296532828234,0.4423043666214779,3.2175498173154633,3.087713307347791,484.0,2076,16
fixation,678770.1549999714,0.51644207239151,0.40470551550388334,3.2205963134765625,3.078600056966146,250.0,2077,16
fixation,679036.824000001,0.5166828036308289,0.44514788885911305,3.2297871907552085,3.1035308837890625,250.0,2078,16
fixation,679303.4950000048,0.5335678539492867,0.43602193079211493,3.368559403852983,3.2506297718394888,183.0,2079,16
fixation,679503.4919999838,0.5592361390590668,0.43094609801967937,3.332489013671875,3.2319157918294272,200.0,2080,16
fixation,679720.1610000134,0.5830704025600267,0.43112873771916266,3.239570949388587,3.167747165845788,392.0,2081,16
fixation,682236.8519999981,0.49288755572504467,0.4596485503845745,3.597906324598524,3.527419196234809,300.0,2082,16
fixation,682553.5219999552,0.4956665791963276,0.42963967825237076,3.473836798416941,3.3715499074835527,316.0,2083,16
fixation,682903.5299999714,0.5272528020774617,0.43917027641745177,3.4359283447265625,3.3224433450137867,283.0,2084,16
fixation,683203.5349999666,0.551854374508063,0.44196907927592594,3.556981404622396,3.4111658732096353,200.0,2085,16
fixation,683436.871999979,0.5771234875375574,0.43500417335466907,3.5814264470880683,3.409695712002841,183.0,2086,16
fixation,683653.5449999571,0.4692758321762085,0.46850498177503286,3.501224718595806,3.401999222604852,316.0,2087,16
fixation,683986.8830000162,0.4888991660305432,0.47032891852515085,3.5255933489118303,3.400986807686942,233.0,2088,16
fixation,684236.8869999647,0.5107087008655071,0.46682652831077576,3.4829139709472656,3.3728036880493164,267.0,2089,16
fixation,684520.2250000238,0.5404084277153015,0.463098880648613,3.3684698486328126,3.293760986328125,417.0,2090,16
fixation,684953.567999959,0.5729283392429352,0.45910949632525444,3.24649715423584,3.1706838607788086,266.0,2091,16
fixation,685253.5699999332,0.4884643246387613,0.49544702521685896,3.1769272376751077,3.1301437904094827,483.0,2092,16
fixation,685753.5820000172,0.508472490310669,0.49548411965370176,3.2520431518554687,3.1682037353515624,166.0,2093,16
fixation,686236.9219999313,0.5427551099232265,0.5099902493613107,3.253204345703125,3.1708984375,109.0,2094,16
fixation,686370.2599999905,0.5739335149526597,0.4921403283874194,3.2698628743489584,3.1450373331705728,500.0,2095,16
fixation,686903.6000000238,0.5010947994887829,0.534319874830544,3.1791086196899414,3.0897560119628906,266.0,2096,16
fixation,687203.6039999723,0.5234655088612011,0.5245012555803571,3.3353048052106584,3.1826956612723216,466.0,2097,16
fixation,687686.94599998,0.5498625920577482,0.5188592116941105,3.430177861993963,3.257628007368608,367.0,2098,16
fixation,688070.2840000391,0.5828637248939939,0.5221527102920744,3.4606865776909723,3.302270677354601,300.0,2099,16
fixation,688403.621999979,0.5290108833048078,0.539181594716178,3.4882527669270833,3.286962212456597,750.0,2100,16
fixation,689170.2990000248,0.5765859957148389,0.5438306404323112,3.3463503209556023,3.1697130901057546,684.0,2101,16
fixation,689870.3109999895,0.5504921913146973,0.5483164966106415,3.2700164794921873,3.1236244201660157,334.0,2102,16
fixation,690220.3140000105,0.5726776236996931,0.5647192264304441,3.2851059857536766,3.1124702902401196,567.0,2103,16
fixation,690820.3220000267,0.5657830370797051,0.5017738160159853,3.2244076199001737,3.0584869384765625,150.0,2104,16
fixation,691003.6610000134,0.5167918867535062,0.45200491779380375,3.2538214789496527,3.1073167588975696,150.0,2105,16
fixation,691170.3259999752,0.49353196037312347,0.43763700562218827,3.3660736083984375,3.193911870320638,400.0,2106,16
fixation,691587.0,0.5205520337278192,0.43049861219796265,3.4192158092151987,3.232851895419034,184.0,2107,16
fixation,691787.003000021,0.5416006193711207,0.43323121735682857,3.466235821063702,3.2711322490985575,217.0,2108,16
fixation,692020.3420000076,0.5579522270709276,0.4312841845676303,3.526970863342285,3.3433780670166016,266.0,2109,16
fixation,692303.67900002,0.5791931636631489,0.4359370078891516,3.5105361938476562,3.3279361724853516,133.0,2110,16
fixation,692470.3489999771,0.4866217900724972,0.47220608679687276,3.453206679400276,3.2932353300206803,283.0,2111,16
fixation,692770.3539999723,0.518840471139321,0.46995700208040386,3.494873046875,3.291967538686899,216.0,2112,16
fixation,693003.6909999847,0.5416209791835985,0.46481370063204513,3.5068391498766447,3.304351806640625,317.0,2113,16
fixation,693337.0310000181,0.579738567272822,0.4621031946606106,3.513419257269965,3.350372314453125,150.0,2114,16
fixation,693520.365999937,0.48798034065648127,0.4920308448766407,3.4808831465871712,3.3703669497841284,316.0,2115,16
fixation,693853.7070000172,0.5104855895042419,0.48662226274609566,3.4675817489624023,3.3249130249023438,267.0,2116,16
fixation,694137.0449999571,0.5410795256495475,0.48981389701366423,3.3976371765136717,3.2805763244628907,334.0,2117,16
fixation,694487.050999999,0.5694840864131325,0.5045161098241806,3.341385690789474,3.2333341899671053,317.0,2118,16
fixation,694837.057000041,0.5074817321517251,0.5352084785699844,3.2129426435990767,3.1097821322354404,367.0,2119,16
fixation,695270.3980000019,0.549191303551197,0.9138505508502325,3.1351191202799478,2.9581031799316406,200.0,2120,16
fixation,695503.7339999676,0.6087252464559343,0.9072075022591485,3.1929745144314237,2.997439914279514,300.0,2121,16
fixation,695853.7400000095,0.47628458092610043,0.5477913038598167,3.217279222276476,3.133520338270399,300.0,2122,FIX_CROS
fixation,696187.0789999962,0.4920432213693857,0.5071009248495102,3.279313087463379,3.1550559997558594,267.0,2123,FIX_CROS
fixation,696470.4190000296,0.47401236127252167,0.5128136011569396,3.3665678604789404,3.2153280506963315,383.0,2124,FIX_CROS
fixation,696903.7589999437,0.2769723176956177,0.495102858543396,3.5533660888671874,3.4723876953125,83.0,2125,16.2
fixation,697020.425999999,0.22425344809889794,0.48045027256011963,3.4941390991210937,3.3746185302734375,166.0,2126,16.2
fixation,697203.7619999647,0.206855146586895,0.4729060187935829,3.3512939453125,3.247906494140625,167.0,2127,16.2
fixation,697403.7660000324,0.3138585709608518,0.47192505919016325,3.323516845703125,3.2471782977764425,217.0,2128,16.2
fixation,697637.1039999723,0.35193278988202414,0.47544950246810913,3.4566355387369794,3.4022115071614585,250.0,2129,16.2
fixation,697903.7749999762,0.39774940801518305,0.4843836064849581,3.5708825247628346,3.4614225115094865,233.0,2130,16.2
fixation,698153.7779999971,0.43868693621719584,0.483273628003457,3.598337510052849,3.464852725758272,283.0,2131,16.2
fixation,698453.7849999666,0.4685796084148543,0.47996041817324503,3.533878871372768,3.4307283673967635,233.0,2132,16.2
fixation,698703.7899999619,0.5105430277494284,0.47642713212049925,3.4981231689453125,3.4015772892878604,217.0,2133,16.2
fixation,698937.1239999533,0.5525054772694905,0.47907721996307373,3.481470743815104,3.374706013997396,250.0,2134,16.2
fixation,699203.7960000038,0.5962897762656212,0.486717595718801,3.4531326293945312,3.3107309341430664,267.0,2135,16.2
fixation,699487.1339999437,0.6292298351015363,0.4886238904935973,3.3873890468052457,3.209070478166853,234.0,2136,16.2
fixation,699753.8049999475,0.6795792466118222,0.48755625174159095,3.291081746419271,3.129395984468006,350.0,2137,16.2
fixation,700120.4809999466,0.7135787258545557,0.48210464666287106,3.2766291300455728,3.0589815775553384,200.0,2138,16.2
fixation,700353.814999938,0.7664154267311096,0.47441437423229216,3.318565673828125,3.068121337890625,417.0,2139,16.2
fixation,700787.1549999714,0.7969201881634561,0.4727662880169718,3.3674348530016447,3.0707060161389803,317.0,2140,16.2
fixation,701187.1610000134,0.290734902900808,0.5735127575257245,3.3693300134995403,3.2138007668887867,284.0,2141,16.2
fixation,701520.5019999743,0.3785291974033628,0.5622239112854004,3.340594700404576,3.152825491768973,233.0,2142,16.2
fixation,701787.1719999313,0.4931362840262326,0.5636244578795,3.3358209783380683,3.1455854936079546,184.0,2143,16.2
fixation,701987.1769999266,0.53825882953756,0.5610920331057381,3.414865830365349,3.2646071490119484,284.0,2144,16.2
fixation,702303.8479999304,0.6022936361176627,0.5598346186535699,3.4051426478794644,3.2628446306501115,233.0,2145,16.2
fixation,702553.8519999981,0.6552918387783898,0.5686482654677497,3.41440667046441,3.2653817070855036,300.0,2146,16.2
fixation,702903.8600000143,0.6994756257959774,0.5740142858454159,3.505133492606027,3.336484636579241,467.0,2147,16.2
fixation,703387.1979999542,0.725292851527532,0.5737154406529886,3.4644764087818287,3.3056538899739585,458.0,2148,16.2
fixation,704170.5449999571,0.4665743245018853,0.5435739888085259,3.513639662000868,3.3828921847873263,300.0,2149,16.2
fixation,704487.2200000286,0.48309017055564457,0.47515501578648883,3.551235622829861,3.4684346516927085,150.0,2150,NOTRIAL
fixation,704670.557000041,0.4958699295918147,0.3113321430153317,3.5839996337890625,3.4805806477864585,150.0,2151,NOTRIAL
fixation,704870.5590000153,0.3525877296924591,0.3081887845809643,3.5036644568810096,3.48263432429387,216.0,2152,NOTRIAL
fixation,705103.8969999552,0.3655674010515213,0.29628950440221363,3.451905992296007,3.415091620551215,300.0,2153,NOTRIAL
fixation,705453.9010000229,0.5706408404641681,0.3145780497127109,3.6412633260091147,3.571303473578559,300.0,2154,NOTRIAL
fixation,705770.5720000267,0.6293211574000972,0.30563128287238733,3.817498343331473,3.7410662514822826,933.0,2155,NOTRIAL
fixation,706720.5900000334,0.6572325739896658,0.3108723159089233,3.705308625192353,3.653579249526515,1100.0,2156,NOTRIAL
fixation,707837.2739999294,0.6169473145689283,0.30632030751023975,3.7144274030412947,3.6710989815848216,117.0,2157,NOTRIAL
fixation,707987.2789999247,0.5816756387551626,0.31373902493053013,3.6395094129774304,3.599609375,150.0,2158,NOTRIAL
fixation,708187.2810000181,0.3593837926785151,0.3117354720830917,3.6264673868815103,3.6226628621419272,500.0,2159,NOTRIAL
fixation,708720.6200000048,0.38972531954447426,0.2915703366200129,3.4522664388020834,3.4132039388020834,250.0,2160,NOTRIAL
fixation,708987.2910000086,0.38260939882861245,0.31091932786835563,3.4615241156684027,3.4367607964409723,150.0,2161,NOTRIAL
fixation,709153.9629999399,0.3702631205320358,0.32640652656555175,3.503218587239583,3.5056864420572915,250.0,2162,NOTRIAL
fixation,709470.6349999905,0.5752381490809577,0.505248347563403,3.5754481724330356,3.4761646815708707,233.0,2163,NOTRIAL
fixation,709720.638999939,0.6426499585310618,0.522173044582208,3.6290376451280384,3.4708489312065973,300.0,2164,NOTRIAL
fixation,710070.6430000067,0.3852406933903694,0.39555789679288866,3.6136260986328126,3.5359481811523437,166.0,2165,NOTRIAL
fixation,710270.6480000019,0.37170785800977185,0.31026550991968677,3.570680098100142,3.5005534778941763,183.0,2166,NOTRIAL
fixation,710470.6480000019,0.38826290518045425,0.3022845918312669,3.5142507553100586,3.432279586791992,266.0,2167,NOTRIAL
fixation,710803.990999937,0.5448200404644012,0.44467520813147227,3.4723856608072916,3.3118296305338544,250.0,2168,NOTRIAL
fixation,711087.3270000219,0.3719237241894007,0.43409470468759537,3.4886417388916016,3.4254989624023438,134.0,2169,NOTRIAL
fixation,711237.3289999962,0.3553133826506765,0.3182013803406766,3.5649486340974508,3.494236996299342,317.0,2170,NOTRIAL
fixation,711587.3359999657,0.5296733719961983,0.3753459261996405,3.570741925920759,3.413679940359933,233.0,2171,NOTRIAL
fixation,711854.0049999952,0.5687220133841038,0.5069503430277109,3.540557861328125,3.4273548126220703,134.0,2172,NOTRIAL
fixation,712020.6749999523,0.3624982689989024,0.5245338883893244,3.487885047649515,3.4368449244005927,483.0,2173,NOTRIAL
fixation,712554.0160000324,0.6098202737894926,0.535014732317491,3.4223882501775567,3.3101667924360796,184.0,2174,NOTRIAL
fixation,712754.0219999552,0.5755364585381287,0.5208221570803568,3.4411685650165262,3.346891549917368,434.0,2175,NOTRIAL
fixation,713220.6949999332,0.4785520493984222,0.7214588165283203,3.3921249389648436,3.27935791015625,167.0,2176,NOTRIAL
fixation,713404.0319999456,0.5053940713405609,0.7482368461787701,3.390000343322754,3.253620147705078,267.0,2177,NOTRIAL
fixation,713720.7039999962,0.3661239307660323,0.7670952952825106,3.4549490121694713,3.3501657339242787,217.0,2178,NOTRIAL
fixation,713954.0410000086,0.34798922709056307,0.7715255894831249,3.462498256138393,3.317844935825893,234.0,2179,NOTRIAL
fixation,714220.7139999866,0.5048224966634404,0.7572741729743553,3.482755487615412,3.320193897594105,1100.0,2180,NOTRIAL
fixation,715354.064999938,0.5291438788175583,0.8474262058734894,3.431111145019531,3.2958648681640623,167.0,2181,NOTRIAL
fixation,715537.3999999762,0.49141215871680866,0.8601388822902333,3.4921320134943183,3.3597606312144888,183.0,2182,NOTRIAL
fixation,715754.074000001,0.44215724666913353,0.8656330903371176,3.5160542805989583,3.4267344156901043,250.0,2183,NOTRIAL
fixation,716020.7430000305,0.5065010327559251,0.8169894860340998,3.5078711876502404,3.407586904672476,217.0,2184,NOTRIAL
fixation,716254.0809999704,0.5104963887068961,0.864580339855618,3.6323013305664062,3.5610614352756076,308.0,2185,NOTRIAL
fixation,716954.0920000076,0.49905753433704375,0.6505417168140412,3.7777969360351564,3.6943740844726562,159.0,2186,FIX_CROS
fixation,717154.0959999561,0.4896951922599007,0.4873289299361846,3.887949326459099,3.819980396943934,284.0,2187,FIX_CROS
fixation,717470.7689999342,0.4344860435951324,0.3916748272521155,3.650482177734375,3.5986110142299106,350.0,2188,FIX_CROS
fixation,717837.439999938,0.45090621523559093,0.3549694726243615,3.6525650024414062,3.616792678833008,266.0,2189,FIX_CROS
fixation,718154.1139999628,0.30654059776238035,0.5140255349023002,3.683040073939732,3.696441650390625,117.0,2190,16.1
fixation,718304.1180000305,0.24697172362357378,0.515592910349369,3.770000457763672,3.7405328750610356,267.0,2191,16.1
fixation,718587.4570000172,0.2717028583089511,0.5184632341066996,3.7208023071289062,3.6668357849121094,200.0,2192,16.1
fixation,718804.128000021,0.29081019666045904,0.5117335822433233,3.6693763732910156,3.5935239791870117,267.0,2193,16.1
fixation,719087.4670000076,0.253818450961262,0.5126551669090986,3.6649370193481445,3.597135543823242,266.0,2194,16.1
fixation,719370.8059999943,0.2790330689061772,0.5118579295548525,3.6417042125355112,3.5897716175426138,183.0,2195,16.1
fixation,719570.8099999428,0.3055074187842282,0.5104296451265161,3.645718661221591,3.5728690407492896,183.0,2196,16.1
