classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,297110.7320000008,0.5135969281196594,0.2717103123664856,2.5441131591796875,2.6198822021484376,166.0,820,NOTRIAL
fixation,297344.0769999996,0.6334343640243306,0.2739171166630352,2.5642852783203125,2.6116665110868564,575.0,821,NOTRIAL
fixation,298377.4460000023,0.6231204926967621,0.3018296927213669,2.7024871826171877,2.70982666015625,159.0,822,NOTRIAL
fixation,298577.45099999756,0.564502727985382,0.26616367399692537,2.5809967041015627,2.637554931640625,175.0,823,NOTRIAL
fixation,299144.13899999857,0.6467563762114599,0.5148454675307641,2.545208270733173,2.5941009521484375,425.0,824,NOTRIAL
fixation,299610.82200000435,0.5803525362695966,0.49475947944890886,2.5331609816778276,2.5643673851376487,700.0,825,NOTRIAL
fixation,300377.513000004,0.5900691151618958,0.7105614766478539,2.6308441162109375,2.663196563720703,134.0,826,NOTRIAL
fixation,300577.51900000125,0.6473437070846557,0.7451060950756073,2.6486273193359375,2.6907147216796874,834.0,827,NOTRIAL
fixation,301444.2199999988,0.5293877985742357,0.3401083747545878,2.599149915907118,2.653108384874132,308.0,828,FIX_CROS
fixation,302344.25,0.34255908023227344,0.4136438491669568,2.5545473965731533,2.629727450284091,367.0,829,FIX_CROS
fixation,302744.26399999857,0.20510361509190667,0.3251350488927629,2.4393497043185763,2.5074920654296875,300.0,830,10.1
fixation,303077.61200000346,0.25091734031836194,0.3053196221590042,2.377477010091146,2.4611002604166665,100.0,831,10.1
fixation,303244.2819999978,0.32550159096717834,0.3006994277238846,2.3293243408203126,2.3921875,167.0,832,10.1
fixation,303444.28900000453,0.47798438866933185,0.3057522773742676,2.3463719685872397,2.389032999674479,200.0,833,10.1
fixation,303677.6319999993,0.5414947917064031,0.3099694127837817,2.385894775390625,2.4262186686197915,200.0,834,10.1
fixation,303910.97299999744,0.6057498157024384,0.31582846492528915,2.387669881184896,2.3933334350585938,200.0,835,10.1
fixation,304144.31599999964,0.6689115762710571,0.31004846344391507,2.3334070841471353,2.3599446614583335,200.0,836,10.1
fixation,304377.6560000032,0.723893478512764,0.31037500749031705,2.3065948486328125,2.3615824381510415,200.0,837,10.1
fixation,304610.998999998,0.8113825131546367,0.30296080627224664,2.364400690252131,2.374113603071733,367.0,838,10.1
fixation,305077.6799999997,0.26610518495241803,0.3890097439289093,2.337127685546875,2.4009195963541665,100.0,839,10.1
fixation,305211.01900000125,0.20463781182964644,0.4089436133702596,2.3454717000325522,2.388458251953125,200.0,840,10.1
fixation,305444.36100000143,0.2586938112974167,0.39071488082408906,2.34945068359375,2.3734893798828125,167.0,841,10.1
fixation,305677.70099999756,0.37672507762908936,0.3932153135538101,2.3293685913085938,2.3532066345214844,133.0,842,10.1
fixation,305844.3720000014,0.34564514085650444,0.3812142126262188,2.2608909606933594,2.339946746826172,134.0,843,10.1
fixation,306011.0460000038,0.30950927734375,0.3965647965669632,2.28875732421875,2.3219528198242188,75.0,844,10.1
fixation,306544.39599999785,0.464015132188797,0.3988256365060806,2.4036956787109376,2.436175537109375,159.0,845,10.1
fixation,306744.4030000046,0.5437246135302952,0.40530508969511303,2.2932957240513394,2.341412135532924,467.0,846,10.1
fixation,307244.41799999774,0.6675037801265716,0.4124182552099228,2.2615982055664063,2.282598876953125,334.0,847,10.1
fixation,307644.4310000017,0.5234276288085513,0.49515707790851593,2.281063503689236,2.306272718641493,300.0,848,10.1
fixation,307977.77700000256,0.5666311025619507,0.49596386551856997,2.3101348876953125,2.3336273193359376,166.0,849,10.1
fixation,308177.78599999845,0.6669338420033455,0.5016477815806866,2.3075294494628906,2.2798805236816406,266.0,850,10.1
fixation,308477.79299999774,0.7050701422350747,0.5082929879426956,2.293003627232143,2.2958243233816966,233.0,851,10.1
fixation,308744.4699999988,0.7936376730600992,0.5056288776298364,2.268273671468099,2.3197720845540366,400.0,852,10.1
fixation,309244.48799999803,0.23262268801530203,0.5993945035669539,2.3321634928385415,2.378290812174479,300.0,853,10.1
fixation,309577.8330000043,0.4562564591566722,0.58936574558417,2.3160629272460938,2.340642293294271,200.0,854,10.1
fixation,309811.1719999984,0.5826924324035645,0.5892909854650498,2.344990539550781,2.3507125854492186,333.0,855,10.1
fixation,310177.8530000001,0.6712112903594971,0.5906996846199035,2.34630126953125,2.3329193115234377,166.0,856,10.1
fixation,310377.86100000143,0.7210498452186584,0.5874869624773661,2.280364990234375,2.3167546590169272,200.0,857,10.1
fixation,310611.20400000364,0.7841379195451736,0.5936831285556158,2.2596944173177085,2.3570022583007812,200.0,858,10.1
fixation,310911.2129999995,0.32196966707706454,0.6695230931043625,2.2477737426757813,2.345387268066406,333.0,859,10.1
fixation,311344.5600000024,0.6111098731818952,0.3258059213035985,2.30464011744449,2.357792101408306,634.0,860,NOTRIAL
fixation,312011.25200000405,0.6356404340929456,0.4831605851650238,2.465953403049045,2.4718560112847223,600.0,861,NOTRIAL
fixation,312644.6070000008,0.5789814499708322,0.45085789492497075,2.4928976205679088,2.556334275465745,434.0,862,NOTRIAL
fixation,313111.29100000113,0.6298679172992706,0.7229882419109345,2.622955322265625,2.6734354654947916,500.0,863,NOTRIAL
fixation,313644.64400000125,0.574193917471787,0.5080884278848253,2.59924263789736,2.6679661191742996,967.0,864,NOTRIAL
fixation,314678.013000004,0.6487193231781324,0.728911317884922,2.5726051330566406,2.6127039591471353,408.0,865,NOTRIAL
fixation,315511.3730000034,0.6409907341003418,0.7033731520175934,2.5293121337890625,2.5667907714843747,159.0,866,NOTRIAL
fixation,315744.72100000083,0.5386638268828392,0.4850264508277178,2.449739456176758,2.513486862182617,266.0,867,NOTRIAL
fixation,316078.063000001,0.3504394222982228,0.468354114331305,2.434375286102295,2.5057969093322754,1067.0,868,NOTRIAL
fixation,317211.4399999976,0.4439104422926903,0.7145033106207848,2.525653839111328,2.6219825744628906,134.0,869,NOTRIAL
fixation,317411.44700000435,0.4432851267712457,0.5038603884833199,2.509179251534598,2.5675506591796875,234.0,870,NOTRIAL
fixation,318378.1530000046,0.395195347070694,0.6084144413471222,2.360853576660156,2.476918029785156,325.0,871,29
fixation,318744.8330000043,0.5384717962958596,0.5600461282513358,2.2239920876242896,2.274741432883523,366.0,872,29
fixation,319144.84600000083,0.4123280587104651,0.6010159712571365,2.2911236102764425,2.377140925480769,433.0,873,29
fixation,319611.5319999978,0.49621761010752785,0.613870789607366,2.404449462890625,2.499053955078125,300.0,874,29
fixation,319944.876000002,0.5431790709495544,0.6151046097278595,2.479449462890625,2.5463226318359373,166.0,875,29
fixation,320144.88400000334,0.47603039549929754,0.6166274206978934,2.4392852783203125,2.515132359095982,466.0,876,29
fixation,320644.9060000032,0.5432953536510468,0.61835258773395,2.437678745814732,2.4779466901506697,233.0,877,29
fixation,320911.57900000364,0.5655335694551468,0.6210090517997742,2.5033889770507813,2.579071044921875,334.0,878,29
fixation,321278.25400000066,0.6214395413796107,0.627491777141889,2.5126241048177085,2.6133015950520835,200.0,879,29
fixation,321544.93299999833,0.38680224244793254,0.6392001236478487,2.5197518088600854,2.6444168090820312,400.0,880,29
fixation,321978.2819999978,0.6024530827999115,0.620461140360151,2.41046142578125,2.5694754464285716,233.0,881,29
fixation,322244.95700000226,0.614307586635862,0.6316639397825513,2.5219900948660716,2.6010306222098216,233.0,882,29
fixation,322511.6319999993,0.4006631076335907,0.6486152112483978,2.588770548502604,2.663172403971354,108.0,883,29
fixation,323044.9839999974,0.4363694489002228,0.6412346363067627,2.5954551696777344,2.6740341186523438,125.0,884,29
fixation,323211.6530000046,0.517560251057148,0.6399166919291019,2.49725341796875,2.5805320739746094,267.0,885,29
fixation,323578.3369999975,0.5567804090678692,0.6324254758656025,2.388411521911621,2.4283924102783203,534.0,886,29
fixation,324145.02099999785,0.4165114214022954,0.6034459670384725,2.3752593994140625,2.4748001098632812,200.0,887,29
fixation,324378.3660000041,0.5283229698737463,0.5899043381214142,2.4466832478841147,2.4895451863606772,200.0,888,29
fixation,324611.70600000024,0.39494692385196684,0.6133018612861634,2.422747802734375,2.5182403564453124,166.0,889,29
fixation,324811.71400000155,0.45849400971617016,0.6164197708879199,2.437964303152902,2.5181187220982144,233.0,890,29
fixation,325078.38899999857,0.5021669647910378,0.6194372285496105,2.4185028076171875,2.5046192515980112,367.0,891,29
fixation,325478.40200000256,0.5567158975384452,0.6203044869683005,2.4377496892755683,2.4939824884588067,367.0,892,29
fixation,325911.75200000405,0.3604962360113859,0.8601284138858318,2.428220748901367,2.576414108276367,266.0,893,29
fixation,326245.09799999744,0.4616148869196574,0.8886616975069046,2.4809290568033853,2.5818023681640625,200.0,894,29
fixation,326478.4399999976,0.5515516897042593,0.8878239625030093,2.511050754123264,2.551242404513889,300.0,895,29
fixation,326811.78900000453,0.5283504511628833,0.8915875085762569,2.5876552036830356,2.637871878487723,233.0,896,29
fixation,327078.4670000002,0.4583544909954071,0.6111466646194458,2.55799560546875,2.6118408203125,167.0,897,29
fixation,327278.47399999946,0.4120437890291214,0.5940358281135559,2.53704833984375,2.5793701171875,167.0,898,29
fixation,327478.4780000001,0.3325638969739278,0.8818758328755697,2.4963912963867188,2.5973612467447915,200.0,899,29
fixation,327711.82200000435,0.3887225892394781,0.8962774910032749,2.5106029510498047,2.608469009399414,266.0,900,29
fixation,328011.825000003,0.44923379591533114,0.8932742859636035,2.5282723563058034,2.573000226702009,233.0,901,29
fixation,328278.5,0.5190540022320218,0.8902262879742516,2.5290120442708335,2.5193294949001737,300.0,902,29
fixation,328611.84600000083,0.576129001379013,0.8884524285793305,2.5547760009765623,2.54224853515625,333.0,903,29
fixation,329478.54200000316,0.43178293108940125,0.5925931036472321,2.6248626708984375,2.6506309509277344,134.0,904,29
fixation,329645.21599999815,0.548723840713501,0.5983530938625335,2.543988037109375,2.581024169921875,167.0,905,29
fixation,329878.5600000024,0.39539936433235806,0.6194051504135132,2.3572591145833335,2.4376373291015625,200.0,906,29
fixation,330111.89900000393,0.4404183966772897,0.6192198268004826,2.3494873046875,2.420922415597098,233.0,907,29
fixation,330378.575000003,0.5016011829887118,0.615946182182857,2.3537161690848216,2.41180419921875,234.0,908,29
fixation,330645.2529999986,0.5517846610811021,0.6190087662802802,2.393832736545139,2.431577894422743,300.0,909,29
fixation,330978.59799999744,0.6042915284633636,0.6323355734348297,2.419622802734375,2.449365234375,167.0,910,29
fixation,331178.6019999981,0.45734600722789764,0.6397777423262596,2.384418487548828,2.4712448120117188,134.0,911,29
fixation,331345.27700000256,0.38354632556438445,0.6587705612182617,2.41016845703125,2.503857421875,167.0,912,29
fixation,331545.28400000185,0.44829925894737244,0.63578961789608,2.4046707153320312,2.4541702270507812,67.0,913,29
fixation,331645.2870000005,0.551968414336443,0.6384376399219036,2.4265518188476562,2.4261207580566406,267.0,914,29
fixation,331945.2960000038,0.5017852932214737,0.6364893615245819,2.4127222696940103,2.4685262044270835,200.0,915,29
fixation,332211.97299999744,0.6028318188407205,0.6313101893121545,2.4090160023082388,2.451987526633523,366.0,916,29
fixation,332611.98799999803,0.39369385441144306,0.647299736738205,2.334284464518229,2.4835001627604165,108.0,917,29
fixation,333078.6799999997,0.44615088775753975,0.4756152592599392,2.3828659057617188,2.454998016357422,125.0,918,29
fixation,333312.02099999785,0.5247150162855784,0.5770663022994995,2.4254302978515625,2.52093505859375,100.0,919,29
fixation,333445.36100000143,0.42374344170093536,0.5779607196648916,2.3610941569010415,2.4803873697916665,108.0,920,FIX_CROS
fixation,334078.71599999815,0.457426455616951,0.4134402185678482,2.5293243408203123,2.5757659912109374,158.0,921,FIX_CROS
fixation,334278.7250000015,0.37309536784887315,0.3652848720550537,2.462042236328125,2.574151611328125,333.0,922,FIX_CROS
fixation,334678.7339999974,0.2504223480820656,0.4806481391191483,2.419134521484375,2.48824462890625,166.0,923,29.2
fixation,334878.7430000007,0.3276261069944927,0.49075329303741455,2.4708339146205356,2.538942609514509,233.0,924,29.2
fixation,335145.41799999774,0.3775953143835068,0.4972066432237625,2.4503204345703127,2.5240875244140626,167.0,925,29.2
fixation,335345.4270000011,0.4762349682194846,0.4968994068247931,2.4437103271484375,2.510596139090402,234.0,926,29.2
fixation,335645.438000001,0.6247255553801855,0.5000613704323769,2.5174713134765625,2.551457722981771,200.0,927,29.2
fixation,335878.77700000256,0.5829362124204636,0.4980187639594078,2.531444549560547,2.5784072875976562,133.0,928,29.2
fixation,336045.45400000364,0.75678722347532,0.48245226059641155,2.5349644252232144,2.5962393624441966,234.0,929,29.2
fixation,336345.4650000036,0.3571163989030398,0.5026479833401166,2.59384272648738,2.6586080697866588,434.0,930,29.2
fixation,336845.4849999994,0.5215549767017365,0.4180763214826584,2.6730499267578125,2.6989898681640625,67.0,931,NOTRIAL
fixation,336978.8229999989,0.6400517612695694,0.3023077115416527,2.6769622802734374,2.7455230712890626,333.0,932,NOTRIAL
fixation,337345.5,0.6420586109161377,0.6466744542121887,2.738459269205729,2.8047027587890625,100.0,933,NOTRIAL
fixation,337512.1780000031,0.6498522361119589,0.3973805407683055,2.784712473551432,2.8351961771647134,400.0,934,NOTRIAL
fixation,337945.52600000054,0.6405708445952489,0.49074828968598294,2.824009821965144,2.9026101919320912,434.0,935,NOTRIAL
fixation,338445.5460000038,0.6435977667570114,0.722694955766201,2.8080520629882812,2.9109344482421875,142.0,936,NOTRIAL
fixation,338945.5649999976,0.642656946182251,0.7444713562726974,2.8724884033203124,2.9331069946289063,334.0,937,NOTRIAL
fixation,339512.2550000027,0.5209277470906576,0.436969518661499,2.574661254882812,2.6891454060872397,200.0,938,FIX_CROS
fixation,340212.2810000032,0.35445857296387356,0.40778829405705136,2.5971349080403647,2.7466354370117188,192.0,939,FIX_CROS
fixation,340445.6230000034,0.34113621049457127,0.3294549054569668,2.5179239908854165,2.640721638997396,300.0,940,29.1
fixation,340812.3030000031,0.49188144505023956,0.4957180056307051,2.583460489908854,2.6403028700086804,300.0,941,29.1
fixation,341145.6469999999,0.5288627158712458,0.5028915521171358,2.6191129331235534,2.7197847719545716,901.0,942,29.1
fixation,342112.34600000083,0.5001883101132181,0.2609860851532883,2.714513142903646,2.7905951605902777,608.0,943,NOTRIAL
fixation,343012.3819999993,0.5211704447865486,0.23742381110787392,2.6525421142578125,2.7191810607910156,126.0,944,NOTRIAL
fixation,343179.0549999997,0.4920230376369813,0.2634757555582944,2.663387522977941,2.733327529009651,567.0,945,NOTRIAL
fixation,343812.4100000039,0.43744178116321564,0.43189763426780703,2.6314056396484373,2.7276123046875,167.0,946,NOTRIAL
fixation,344012.41799999774,0.6036141117413839,0.511460413535436,2.6817525227864585,2.7521464029947915,100.0,947,NOTRIAL
fixation,344145.7560000047,0.6460653617978096,0.5237230807542801,2.7427635192871094,2.801097869873047,133.0,948,NOTRIAL
fixation,344345.76200000197,0.5099424093961715,0.4806511774659157,2.6763565063476564,2.7747283935546876,333.0,949,NOTRIAL
fixation,344745.7780000046,0.48628234304487705,0.7064197212457657,2.6843338012695312,2.7850990295410156,266.0,950,NOTRIAL
fixation,345079.12099999934,0.6475828766822815,0.7552236795425415,2.69034423828125,2.803338623046875,167.0,951,NOTRIAL
fixation,345279.1319999993,0.5838939168236472,0.7447267581116069,2.646584250710227,2.691263372247869,367.0,952,NOTRIAL
fixation,345679.1429999992,0.6502407999599681,0.7495577247703776,2.6265761431525734,2.6746296602136947,575.0,953,NOTRIAL
fixation,346945.8580000028,0.5702988922595977,0.7417902994155884,2.5367401123046873,2.5765533447265625,833.0,954,NOTRIAL
fixation,347812.5539999977,0.5045131494601568,0.4462606840663486,2.4008246527777777,2.4686770968967013,300.0,955,NOTRIAL
fixation,348145.8999999985,0.439848929643631,0.4666309158007304,2.435216267903646,2.518742879231771,100.0,956,NOTRIAL
fixation,348279.2400000021,0.36087925047487823,0.48857948788114497,2.4980052226298564,2.5947546056798987,1233.0,957,NOTRIAL
fixation,349545.95099999756,0.44231236832482473,0.4468998398099627,2.5828421456473216,2.6948460170200894,241.0,958,NOTRIAL
fixation,350445.9830000028,0.4638866012295087,0.5408121099074682,2.6371256510416665,2.7314300537109375,192.0,959,27
