classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,58584.22000002861,0.4283214211463928,0.5375949790080389,3.3834796481662326,3.1636123657226562,300.0,229,Starttimelines
fixation,58917.55999994278,0.5004133553274216,0.4926408923441364,3.426454113375756,3.2349469584803425,524.0,230,Starttimelines
fixation,59617.57299995422,0.5172928829084743,0.49174476130442185,3.367127852006392,3.2170951149680396,908.0,231,Starttimelines
fixation,60567.58599996567,0.4651296630501747,0.3026721730828285,3.468272399902344,3.26968994140625,166.0,232,26
fixation,60750.926000118256,0.4471004505952199,0.3030873214205106,3.4234720865885415,3.230719248453776,200.0,233,26
fixation,60967.59599995613,0.42246666976383757,0.3177437516195433,3.392641339983259,3.2357188633510043,241.0,234,26
fixation,61517.60500001907,0.3121068189541499,0.8642296771208445,3.380362955729167,3.1518534342447917,250.0,235,26
fixation,61800.94400000572,0.4016134100300925,0.8555258874382291,3.386474609375,3.1450914655412947,233.0,236,26
fixation,62100.948999881744,0.6061499218146006,0.3924830158551534,3.4984169006347656,3.286853790283203,200.0,237,26
fixation,62350.950999975204,0.5180331766605377,0.881078714132309,3.4214202880859377,3.178150939941406,167.0,238,26
fixation,62550.956000089645,0.4669782289049842,0.8734768276864832,3.4046700217507104,3.1670573841441763,183.0,239,26
fixation,62750.959000110626,0.44464520215988157,0.8727701723575592,3.4186798095703126,3.160969034830729,250.0,240,26
fixation,63034.296999931335,0.5058697839577992,0.8761611878871918,3.4607503255208334,3.176749674479167,250.0,241,26
fixation,63317.635999917984,0.6100943957765897,0.866428072253863,3.508544921875,3.181171417236328,200.0,242,26
fixation,63550.97199988365,0.6911259997974742,0.8708154315298254,3.5236275412819604,3.205351396040483,183.0,243,26
fixation,63800.97699999809,0.45371419420609105,0.675868965112246,3.5351597712590146,3.2725301889272838,217.0,244,26
fixation,64050.983000040054,0.5182846757498655,0.6825189725919203,3.555264559659091,3.2031388716264204,183.0,245,26
fixation,64267.65300011635,0.610490422038471,0.5012742815648809,3.53619384765625,3.2916277717141544,283.0,246,26
fixation,64567.66100001335,0.618456556038423,0.3644460520961068,3.5532060102982954,3.3124819668856533,191.0,247,26
fixation,65017.671000003815,0.6077931651047298,0.425624464239393,3.5060555594308034,3.2549569266183034,109.0,248,26
fixation,65167.671000003815,0.5915512198751623,0.5637900179082697,3.5103385231711646,3.1610273881392046,183.0,249,26
fixation,65384.33800005913,0.5395076096057891,0.5437983065843582,3.4771774291992186,3.184892272949219,333.0,250,26
fixation,65751.0150001049,0.5096279382705688,0.5270192270929163,3.378509521484375,3.175363714044744,184.0,251,26
fixation,65984.34899997711,0.47489993409676984,0.3091533129865473,3.475472190163352,3.1661141135475854,183.0,252,26
fixation,66184.35400009155,0.43096110100547474,0.3093295879662037,3.4496612548828125,3.2521680196126304,200.0,253,26
fixation,66417.69000005722,0.5560805042584737,0.31485894322395325,3.5042490641276043,3.280201212565104,250.0,254,26
fixation,66684.35800004005,0.573665326833725,0.31507242619991305,3.5622344970703126,3.334065246582031,166.0,255,26
fixation,66867.69899988174,0.4945812780748714,0.33400956609032373,3.593874844637784,3.3615251020951704,183.0,256,26
fixation,67084.36899995804,0.4192606161038081,0.33449044161372715,3.546235826280382,3.3497755262586804,150.0,257,26
fixation,67251.03999996185,0.39328685167588684,0.33646329531544134,3.5339379561574837,3.3043132581208883,317.0,258,26
fixation,67601.0450000763,0.4677515812218189,0.33613489754498005,3.5154953002929688,3.283588409423828,134.0,259,26
fixation,67767.71499991417,0.5086423050273549,0.330861206759106,3.5373424183238638,3.325966574928977,183.0,260,26
fixation,67984.38700008392,0.58006185034047,0.32239824533462524,3.6307392949643345,3.3704157290251358,383.0,261,26
fixation,68401.0569999218,0.5318518549203872,0.336420464515686,3.6528167724609375,3.4570526123046874,167.0,262,26
fixation,68617.73000001907,0.4834729622710835,0.6784316382624886,3.603573885830966,3.3048858642578125,183.0,263,26
fixation,68817.73399996758,0.4960763252207211,0.7171336327280317,3.638271876743862,3.3113719395228793,233.0,264,26
fixation,69101.0720000267,0.574806730855595,0.5176706341179934,3.6321522105823862,3.3592945445667612,184.0,265,26
fixation,69317.742000103,0.5429249033331871,0.5419416338205337,3.5574073791503906,3.268311309814453,333.0,266,26
fixation,69701.08400011063,0.6179419074739728,0.4630619330065591,3.5254908970424106,3.295748029436384,117.0,267,26
fixation,69834.41799998283,0.6101351347234514,0.3633567492167155,3.5279659695095487,3.3162163628472223,150.0,268,26
fixation,70034.41899991035,0.4899716392159462,0.3195003420114517,3.485565185546875,3.310899353027344,166.0,269,26
fixation,70234.4240000248,0.4408375402291616,0.3181558976570765,3.459403483072917,3.295634969075521,250.0,270,26
fixation,70517.76600003242,0.5095149310571807,0.30901352954762323,3.4261550903320312,3.2901415143694197,233.0,271,26
fixation,70851.10400009155,0.5620984584093094,0.30419154465198517,3.5035730997721353,3.3050664265950522,100.0,272,26
fixation,70967.77399992943,0.578836128115654,0.3041855003684759,3.4955615997314453,3.3033981323242188,133.0,273,26
fixation,71151.10899996758,0.3938368017736234,0.3385531651346307,3.459085564864309,3.3274158678556742,317.0,274,26
fixation,71501.11400008202,0.46110187272230785,0.3342512528101603,3.515833536783854,3.324363199869792,250.0,275,26
fixation,71784.45300006866,0.5229108906709231,0.3293517759213081,3.50506591796875,3.31088139460637,216.0,276,26
fixation,72034.45799994469,0.5833586228304896,0.32018827878195666,3.5238247575431036,3.2904826197130927,483.0,277,26
fixation,72534.46700000763,0.5912807136774063,0.32180154509842396,3.4990882873535156,3.282747268676758,133.0,278,26
fixation,72701.13700008392,0.5474990391068988,0.523511431283421,3.3867085774739585,3.202139960394965,300.0,279,26
fixation,73017.80900001526,0.5442686527967453,0.5724124312400818,3.4362945556640625,3.161456298828125,167.0,280,26
fixation,73217.81200003624,0.6141857154229108,0.5663951845730052,3.4552863625919117,3.149897855870864,283.0,281,26
fixation,73517.81599998474,0.6145788361044491,0.5359140739721411,3.4212107938878678,3.1655192655675553,283.0,282,26
fixation,73851.15599989891,0.5833510320920211,0.3246082663536072,3.5032242995042067,3.2072918231670675,217.0,283,26
fixation,74084.49099993706,0.5689829804680564,0.3279979161240838,3.550169511274858,3.2168398770419033,183.0,284,26
fixation,74301.15899991989,0.5401795183618864,0.32667871937155724,3.56884765625,3.260852813720703,200.0,285,26
fixation,74534.49499988556,0.5934570811011575,0.3217401301318949,3.5986078435724433,3.287862604314631,183.0,286,26
fixation,74767.83599996567,0.5187171429395676,0.5373987515767416,3.5628865559895835,3.2386688232421874,250.0,287,26
fixation,75067.83800005913,0.4351248573511839,0.8574755415320396,3.6191844940185547,3.2588024139404297,133.0,288,26
fixation,75251.17899990082,0.6413744390010834,0.8760179910394881,3.6895938449435763,3.278071085611979,150.0,289,26
fixation,75417.84599995613,0.6885614320635796,0.8826687596738338,3.6914310455322266,3.282085418701172,133.0,290,26
fixation,75617.84599995613,0.5511379937330881,0.48850171665350595,3.6622080485026043,3.3614110310872394,500.0,291,26
fixation,76134.52300000191,0.5110313432557242,0.5086538544722966,3.6868504115513394,3.365869140625,591.0,292,FIX_CROS
fixation,76951.20300006866,0.5002461311717828,0.5134570859372616,3.835404713948568,3.510779062906901,192.0,293,26.2
fixation,77201.20600008965,0.37633211612701417,0.31961809694766996,3.828875732421875,3.622442626953125,84.0,294,26.2
fixation,77401.20900011063,0.2661777902394533,0.33069243654608727,3.787094116210938,3.5607528686523438,67.0,295,26.2
fixation,77484.54299998283,0.22844241725073922,0.31910278565353817,3.732108222113715,3.5099385579427085,150.0,296,26.2
fixation,77667.88000011444,0.3127977003653844,0.3234018112222354,3.6772435506184897,3.5078150431315103,200.0,297,26.2
fixation,77884.54999995232,0.3785493433475494,0.32954461375872296,3.6393503824869793,3.4598653157552084,250.0,298,26.2
fixation,78167.88700008392,0.44992192486921945,0.3296354740858078,3.6305562337239583,3.4336568196614583,250.0,299,26.2
fixation,78451.22600007057,0.5093839814265569,0.33048369859655696,3.662817637125651,3.434192657470703,200.0,300,26.2
fixation,78684.56299996376,0.5769127786159516,0.32556164960066475,3.6363077799479173,3.404274495442708,250.0,301,26.2
fixation,78951.23200011253,0.6046078304449717,0.32432930171489716,3.5846659342447915,3.3621851603190103,100.0,302,26.2
fixation,79067.90300011635,0.6417299142250648,0.3221516402868124,3.5583660419170675,3.3268503042367787,217.0,303,26.2
fixation,79317.90799999237,0.7481114804744721,0.3185157164931297,3.591624450683594,3.2871307373046874,167.0,304,26.2
fixation,79534.5759999752,0.6011719435453415,0.33376618176698686,3.579449462890625,3.3829940795898437,166.0,305,26.2
fixation,79717.91400003433,0.5806191384792327,0.33244768977165223,3.5829193115234377,3.404827880859375,83.0,306,26.2
fixation,79834.58299994469,0.6390420099099478,0.32639460265636444,3.6332194010416665,3.3810628255208335,150.0,307,26.2
fixation,80034.58699989319,0.7798081003129482,0.30739977955818176,3.6537036895751953,3.3052444458007812,133.0,308,26.2
fixation,80201.25300002098,0.8067481443285942,0.32189224660396576,3.6707687377929688,3.3139114379882812,67.0,309,26.2
fixation,80367.91899991035,0.23096478264778852,0.39608005434274673,3.5804405212402344,3.430398941040039,133.0,310,26.2
fixation,80517.92600011826,0.20333554858670516,0.4145880902514738,3.5706769157858456,3.356837553136489,283.0,311,26.2
fixation,80817.93300008774,0.2811405970291658,0.4222556555813009,3.5100569291548296,3.3469487970525567,183.0,312,26.2
fixation,81034.60299992561,0.3457892658188939,0.4375665634870529,3.4842844009399414,3.2815399169921875,266.0,313,26.2
fixation,81334.60700011253,0.4240419179201126,0.4259089395403862,3.4766021728515626,3.276483154296875,166.0,314,26.2
fixation,81534.61199998856,0.4918159860021928,0.4242022370590883,3.494863173540901,3.2769972857306984,283.0,315,26.2
fixation,81851.28399991989,0.5702559266771589,0.4195511553968702,3.5001373291015625,3.290529523577009,117.0,316,26.2
fixation,81984.61999988556,0.5700564622879029,0.4150974452495575,3.4835693359375,3.2637054443359377,83.0,317,26.2
fixation,82101.28699994087,0.6224444334705671,0.41967277353008586,3.511505126953125,3.256383260091146,200.0,318,26.2
fixation,82334.63000011444,0.6806537235776583,0.4118412509560585,3.497114817301432,3.2247352600097656,200.0,319,26.2
fixation,82567.96399998665,0.7397185001108382,0.417480049861802,3.5074055989583335,3.212253146701389,150.0,320,26.2
fixation,82751.2990000248,0.7884358055889606,0.4005080312490463,3.504697799682617,3.1676158905029297,134.0,321,26.2
fixation,82984.63800001144,0.2667647749185562,0.5146730596368964,3.3868657892400567,3.2026783336292612,183.0,322,26.2
fixation,83184.6400001049,0.21738968101831582,0.5193044015994439,3.400714580829327,3.214185274564303,216.0,323,26.2
fixation,83417.97799992561,0.29847854748368263,0.5216629933565855,3.4025611877441406,3.182745933532715,267.0,324,26.2
fixation,83717.9809999466,0.37365369374553364,0.5179706936081251,3.4056930541992188,3.1647771199544272,200.0,325,26.2
fixation,83951.31900000572,0.449998303101613,0.5133289259213668,3.4260171743539662,3.199163583608774,217.0,326,26.2
fixation,84201.3259999752,0.5344428233802319,0.5054571125656366,3.424135208129883,3.17946720123291,267.0,327,26.2
fixation,84501.33100008965,0.6077316680124828,0.5140878845538411,3.4554759434291293,3.2180982317243303,234.0,328,26.2
fixation,84768.00200009346,0.6754783529501694,0.5068409695075109,3.4600630540114183,3.1664346548227162,217.0,329,26.2
fixation,85018.00699996948,0.7398125185416295,0.5158869509513562,3.4527435302734375,3.1520104041466346,217.0,330,26.2
fixation,85268.01200008392,0.7944809198379517,0.5066375285387039,3.4741109212239585,3.1524785359700522,200.0,331,26.2
fixation,85551.35100007057,0.27609942356745404,0.5897881454891629,3.3960198296440973,3.187098185221354,150.0,332,26.2
fixation,85734.68700003624,0.20353738906291816,0.6111829510101905,3.3902353140024037,3.1970496544471154,217.0,333,26.2
fixation,85984.6930000782,0.3306931033730507,0.5868856310844421,3.39306640625,3.1596717834472656,67.0,334,26.2
fixation,86084.69600009918,0.43211020414645857,0.5867242136826882,3.371914790226863,3.120226346529447,433.0,335,26.2
fixation,86551.37199997902,0.49322195031813215,0.5842535240309579,3.3651221139090404,3.1038055419921875,233.0,336,26.2
fixation,86818.04299998283,0.5972663653748376,0.5840390558753695,3.375425066266741,3.091538565499442,234.0,337,26.2
fixation,87068.0490000248,0.6553365215659142,0.5857771784067154,3.3922767639160156,3.069347381591797,75.0,338,26.2
fixation,87384.72000002861,0.7052139937877655,0.5815459539492925,3.3894742329915366,3.118335723876953,200.0,339,26.2
fixation,87601.39199995995,0.7496808260679245,0.5791195899248123,3.3766845703125,3.0744064331054686,166.0,340,26.2
fixation,87801.39499998093,0.7964229629589961,0.5699863961109748,3.381519024188702,3.045673076923077,216.0,341,26.2
fixation,88101.40000009537,0.28145209699869156,0.6667946626742681,3.3344154357910156,3.1230570475260415,200.0,342,26.2
fixation,88334.73900008202,0.23333307728171349,0.668746143579483,3.3699434068467884,3.140186733669705,300.0,343,26.2
fixation,88651.41100001335,0.2740496978163719,0.666679322719574,3.3566848754882814,3.0864959716796876,166.0,344,26.2
fixation,88851.41799998283,0.38668820155518396,0.6647038608789444,3.3041458129882812,3.010289873395647,233.0,345,26.2
fixation,89118.08899998665,0.45860869776118884,0.6620527749711816,3.3109186345880683,3.0199779163707388,184.0,346,26.2
fixation,89334.75900006294,0.5557265052428613,0.6564690814568446,3.3401031494140625,3.0220841627854567,217.0,347,26.2
fixation,89568.09500002861,0.6084641434929587,0.6542948348955675,3.389182350852273,3.0579875599254263,184.0,348,26.2
fixation,89784.7650001049,0.7025027338947568,0.6517385936209134,3.4258629935128346,3.08948244367327,467.0,349,26.2
fixation,90284.77600002289,0.7744254275508549,0.661653115697529,3.4615239682404892,3.108231254245924,383.0,350,26.2
fixation,90734.78500008583,0.559444374508328,0.5154184434149001,3.4012620713975696,3.150327894422743,150.0,351,26.2
fixation,90901.45000004768,0.6024057356750264,0.47242411445168886,3.4210007611443016,3.203887939453125,283.0,352,26.2
fixation,91234.79099988937,0.7265176504850388,0.6236442238092422,3.4482330322265624,3.090142822265625,167.0,353,26.2
fixation,91418.12800002098,0.7312758136540651,0.661057012155652,3.431971549987793,3.0721235275268555,267.0,354,26.2
fixation,91718.13499999046,0.7057348425899234,0.6608408561774662,3.444617135184152,3.0924606323242188,234.0,355,26.2
fixation,92034.80599999428,0.7737756735748715,0.3128667548298836,3.4967863294813366,3.1349054972330728,300.0,356,26.2
fixation,92368.14599990845,0.6850064347187678,0.31605757027864456,3.4298222859700522,3.1479695638020835,100.0,357,26.2
fixation,92501.48200011253,0.6332838667763604,0.32507358408636516,3.3832219441731772,3.1270472208658853,300.0,358,26.2
fixation,92851.48799991608,0.7352829596826008,0.3172683300716536,3.4027818952287947,3.1266370500837053,233.0,359,26.2
fixation,93118.16199994087,0.6320212999979655,0.3156365712483724,3.405717976888021,3.1941813151041667,250.0,360,26.2
fixation,93401.49799990654,0.5793068880836169,0.31934398661057156,3.463637669881185,3.2309678395589194,400.0,361,26.2
fixation,93818.17100000381,0.6399683843959462,0.33406168899752875,3.467276833274148,3.2176874334161933,184.0,362,26.2
fixation,94034.84100008011,0.7430809199810028,0.3214328527450562,3.482676696777344,3.1532241821289064,167.0,363,26.2
fixation,94268.17600011826,0.3916580080986023,0.32362947293690275,3.3761465890066966,3.2175205775669644,117.0,364,26.2
fixation,94434.84500002861,0.2519877566532655,0.332107501951131,3.304024436257102,3.190001054243608,183.0,365,26.2
