classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,10866.721999883652,0.4217620593096529,0.33310043811798096,2.6395356314522878,2.52087892804827,467.0,35,Starttimelines
fixation,11383.395999908447,0.588084594199532,0.3393592834472656,2.6342460230777136,2.49186867161801,316.0,36,Starttimelines
fixation,11716.733999967575,0.6069665948549906,0.28575488552451134,2.669470469156901,2.533430735270182,200.0,37,Starttimelines
fixation,12000.070999860764,1.0974711887538433,0.5340583436191082,2.746951103210449,2.5261192321777344,267.0,38,Starttimelines
fixation,12350.085000038147,0.5337871930428914,0.3568162258182253,2.7161549159458707,2.6848863874162947,234.0,39,Starttimelines
fixation,12633.421000003815,0.2858952395617962,0.3519598711282015,2.667252858479818,2.695977528889974,400.0,40,Starttimelines
fixation,13100.091000080109,0.5036809681742279,0.43438115605601557,2.681049205638744,2.689469514069734,900.0,41,Starttimelines
fixation,14050.102999925613,0.306042234812464,0.32320805532591684,2.726078578404018,2.7452479771205356,117.0,42,Starttimelines
fixation,17333.46700000763,0.5325753450393677,0.2985022962093353,2.732672119140625,2.6819549560546876,75.0,43,Starttimelines
fixation,17483.47199988365,0.269914411008358,0.20876241009682417,,2.651007652282715,266.0,44,Starttimelines
fixation,17816.8069999218,0.5856269440230202,0.3721914712120505,2.5759501737706803,2.4539947509765625,291.0,45,Starttimelines
fixation,18666.823999881744,1.115889515195574,0.7399934572832925,2.7179783412388394,2.7433035714285716,125.0,46,Starttimelines
fixation,19050.165999889374,0.25552137196063995,0.38451215252280235,2.7111180623372397,2.6969286600748696,192.0,47,Starttimelines
fixation,19266.822000026703,0.21157596757014593,0.264509121576945,2.6836929321289062,2.654913584391276,200.0,48,Starttimelines
fixation,19483.49499988556,0.18972475603222846,0.2513709459453821,2.527049255371094,2.522492218017578,333.0,49,Starttimelines
fixation,19850.164000034332,0.21199354242820007,0.1915777434523289,2.4581580528846154,2.40841792179988,217.0,50,Starttimelines
fixation,20083.5,0.2776286587119102,0.19318798631429673,2.410145568847656,2.36253662109375,166.0,51,Starttimelines
fixation,20266.835000038147,0.22837954285469922,0.19860641658306122,2.3801103071732954,2.3387603759765625,183.0,52,Starttimelines
fixation,20466.833999872208,0.24725074492968047,0.19154835721621147,2.3532914381760817,2.3038963904747596,217.0,53,Starttimelines
fixation,20700.172999858856,0.2751525570364559,0.18829448039040847,2.3044200224034928,2.226475435144761,284.0,54,Starttimelines
fixation,21000.175999879837,0.18439258237679798,0.2345200166106224,2.2517059326171873,2.196030680338542,250.0,55,Starttimelines
fixation,21266.84800004959,0.17561051320462,0.24399048196417944,2.319984799339658,2.2347564697265625,350.0,56,Starttimelines
fixation,21633.516999959946,0.19765186682343483,0.24077303521335125,2.3412132263183594,2.2313804626464844,74.0,57,Starttimelines
fixation,21933.523000001907,0.19838336668908596,0.2524320473894477,2.3837642669677734,2.2835826873779297,125.0,58,Starttimelines
fixation,22083.523999929428,0.1762567749246955,0.2599548902362585,2.422779083251953,2.323352813720703,141.0,59,Starttimelines
fixation,22466.862999916077,1.0484967231750488,0.7167928814888,2.397306169782366,2.2553580147879466,109.0,60,Starttimelines
fixation,22600.197000026703,1.1473088615080889,0.8024471752783832,2.4603648466222428,2.3137090346392464,284.0,61,Starttimelines
fixation,22950.198999881744,1.3152888298034668,0.6972552895545959,2.5100006103515624,2.399176025390625,84.0,62,Starttimelines
fixation,23050.207000017166,1.3571839588029044,0.6838942510741097,2.481116158621652,2.393923078264509,117.0,63,Starttimelines
fixation,23316.86999988556,0.850602388381958,1.1488033160567284,2.4710780552455356,2.303762435913086,133.0,64,Starttimelines
fixation,23550.207000017166,0.7846568375825882,1.0263263923781258,2.5263377598353793,2.3507766723632812,234.0,65,Starttimelines
fixation,23850.22199988365,1.231867991387844,0.6604065224528313,2.550203323364258,2.4423446655273438,267.0,66,Starttimelines
fixation,24566.892999887466,0.5785165689885616,-0.03702116396743804,2.555225372314453,2.5104026794433594,141.0,67,Starttimelines
fixation,25016.90199995041,0.273825004696846,0.39952872395515443,2.4815277099609374,2.448822021484375,75.0,68,Starttimelines
fixation,25133.572999954224,0.22197675307591755,0.2476710672179858,2.5431803385416667,2.513954671223958,250.0,69,Starttimelines
fixation,25400.24699997902,0.18596841767430305,0.2547299275174737,2.53948974609375,2.481618881225586,142.0,70,Starttimelines
fixation,25816.921999931335,0.25136474054306746,0.2087612235918641,2.4153900146484375,2.3571243286132812,125.0,71,Starttimelines
fixation,25983.599999904633,0.18434451458354792,0.2452182825654745,2.376110076904297,2.344313939412435,400.0,72,Starttimelines
fixation,26400.27600002289,0.19799926590460998,0.2451327322767331,2.3146280141977162,2.2905954214242787,217.0,73,Starttimelines
fixation,26633.601999998093,0.25665637602408725,0.2469780556857586,2.2902908325195312,2.2507197062174478,108.0,74,Starttimelines
fixation,27116.950000047684,0.28474176273896146,0.25839393929793286,2.377501267653245,2.27609370304988,217.0,75,Starttimelines
fixation,27350.289999961853,0.3129732658465703,0.2622300439647266,2.355164300827753,2.2468741280691966,350.0,76,Starttimelines
fixation,27716.97000002861,0.33694583099139364,0.26119763835480336,2.3959768194901314,2.2577851947985197,317.0,77,Starttimelines
fixation,28050.3069999218,0.31497217565774915,0.2679209530353546,2.3930007934570314,2.268792724609375,167.0,78,Starttimelines
fixation,28233.645999908447,0.372945548250125,0.2641289841670256,2.3747599675105167,2.2354507446289062,433.0,79,Starttimelines
fixation,28700.322999954224,0.44606400163550125,0.25865211494659124,2.3353729248046875,2.1857524671052633,317.0,80,Starttimelines
fixation,29033.66100001335,0.4839804598263332,0.26565265513601755,2.2950948079427085,2.1556280226934526,350.0,81,Starttimelines
fixation,29417.0,0.5558910497597286,0.2731076649257115,2.315995352608817,2.1702804565429688,242.0,82,Starttimelines
fixation,30050.34299993515,0.6551258436271122,0.2714754875217165,2.370436532156808,2.2019686017717635,233.0,83,Starttimelines
fixation,30300.34699988365,0.6810588538646698,0.2645077221095562,2.357995351155599,2.1744728088378906,200.0,84,Starttimelines
fixation,30517.016999959946,0.6248698095480602,0.27077949345111846,2.3052378336588544,2.1645579020182293,250.0,85,Starttimelines
fixation,30800.353999853134,0.6864936351776123,0.26753949373960495,2.312261962890625,2.145549519856771,250.0,86,Starttimelines
fixation,31067.023000001907,0.6355585207541784,0.2673074391980966,2.3034044901529946,2.1626180013020835,200.0,87,Starttimelines
fixation,31317.02699995041,0.7478872696558635,0.26478475630283355,2.3716440836588544,2.175828043619792,250.0,88,Starttimelines
fixation,31583.700000047684,0.7341392419554971,0.2618602141737938,2.3961181640625,2.2067496559836646,183.0,89,Starttimelines
fixation,31783.701999902725,0.7112196114930239,0.26727123016660864,2.3867659135298296,2.1997944224964487,191.0,90,Starttimelines
fixation,32333.710000038147,0.756993368268013,0.2714132249355316,2.3790237426757814,2.166578674316406,167.0,91,Starttimelines
fixation,32567.046999931335,0.4012350495904684,0.2914930544793606,2.311014175415039,2.164318084716797,134.0,92,Starttimelines
fixation,32767.047999858856,0.19955425574020905,0.2809711572798816,2.2826801646839487,2.194671630859375,184.0,93,Starttimelines
fixation,32967.05200004578,0.18267579647627744,0.2830127789215608,2.285921963778409,2.1818306662819604,184.0,94,Starttimelines
fixation,33167.05500006676,0.2200894057750702,0.27952825650572777,2.2785491943359375,2.159582773844401,200.0,95,Starttimelines
fixation,33400.39299988747,0.19079267233610153,0.28072738191302943,2.234739653918208,2.132749285016741,816.0,96,Starttimelines
fixation,34233.74199986458,0.2275456080834071,0.2803737094004949,2.2080759684244793,2.117073567708333,250.0,97,Starttimelines
fixation,34500.415999889374,0.2436137069016695,0.27944107353687286,2.2119712829589844,2.098186492919922,74.0,98,Starttimelines
fixation,34850.42599987984,0.2231770396232605,0.2809552848339081,2.2511576334635417,2.148015340169271,250.0,99,Starttimelines
fixation,35117.10100007057,0.24171857322965348,0.289842206452574,2.264481680733817,2.1529737200055803,234.0,100,Starttimelines
fixation,35367.108000040054,0.290525830890003,0.29205249014653656,2.2779573139391447,2.145735891241776,317.0,101,Starttimelines
fixation,35717.11699986458,0.3334583267569542,0.2918216710289319,2.293328603108724,2.1528447469075522,200.0,102,Starttimelines
fixation,35950.457000017166,0.3047139333053069,0.29228936948559503,2.283873124556108,2.1738628040660513,183.0,103,Starttimelines
fixation,36150.46099996567,0.4008442440203258,0.2882055469921657,2.3183201381138394,2.1635567801339284,233.0,104,Starttimelines
fixation,36400.46899986267,0.3527034838994344,0.2829402834177017,2.324021402994792,2.173667399088542,250.0,105,Starttimelines
fixation,36683.8109998703,0.4142974895589492,0.2937469017856261,2.342652264763327,2.177232630112592,283.0,106,Starttimelines
fixation,37000.484999895096,0.45934107461396384,0.30306411315413084,2.347605088177849,2.1975079704733456,283.0,107,Starttimelines
fixation,37300.49499988556,0.4932050806283951,0.2988257998228073,2.342152099609375,2.18705322265625,416.0,108,Starttimelines
fixation,37733.83999991417,0.5388140803889224,0.29585369088147817,2.303151983963816,2.1449408280222038,317.0,109,Starttimelines
fixation,38083.85199999809,0.6153717163731071,0.3006470124511158,2.2601901783662686,2.089394962086397,283.0,110,Starttimelines
fixation,38400.53099989891,0.6738063208758831,0.2932531349360943,2.2699174880981445,2.0706052780151367,266.0,111,Starttimelines
fixation,38683.86699986458,0.7171250247955322,0.2932261919975281,2.255079345703125,2.0496246337890627,417.0,112,Starttimelines
fixation,39117.21000003815,0.7437862242971148,0.2950888637985502,2.223240443638393,2.023442949567522,234.0,113,Starttimelines
fixation,39367.21499991417,0.7732465386390686,0.291806748509407,2.19974365234375,2.00509033203125,167.0,114,Starttimelines
fixation,39600.549999952316,0.2549513429403305,0.31784449021021527,2.1193406846788196,2.05454338921441,150.0,115,Starttimelines
fixation,39783.88700008392,0.18013126227785559,0.3081383442177492,2.138401704676011,2.080281874712776,283.0,116,Starttimelines
fixation,40083.891999959946,0.21038897877389734,0.3095170259475708,2.171876387162642,2.0920562744140625,183.0,117,Starttimelines
fixation,40283.89899992943,0.23751912514368692,0.31542408217986423,2.1742782592773438,2.0729904174804688,108.0,118,Starttimelines
fixation,40750.56900000572,0.2510524533296886,0.3185058549830788,2.2006000719572367,2.0840703060752466,316.0,119,Starttimelines
fixation,41083.90899991989,0.298839278957423,0.3196520016473882,2.2178802490234375,2.069833194508272,283.0,120,Starttimelines
fixation,41417.2460000515,0.18756025532881418,0.3825921184486813,2.18001217312283,2.0973943074544272,308.0,121,Starttimelines
fixation,42033.922999858856,0.18507688811847142,0.3702570377361207,2.2156590053013394,2.1336764381045388,350.0,122,Starttimelines
fixation,42700.60100007057,0.1767540673414866,0.37452434334490037,2.2090572781032987,2.1329345703125,142.0,123,Starttimelines
fixation,42883.9359998703,0.22246181302600437,0.37278715714260385,2.1790409794560186,2.100493819625289,450.0,124,Starttimelines
fixation,43367.27699995041,0.2516387438072878,0.3742146299165838,2.1639431224149814,2.0777785357306984,284.0,125,Starttimelines
fixation,43667.28399991989,0.2698004355033239,0.376942840218544,2.183885701497396,2.0693084716796877,250.0,126,Starttimelines
fixation,43933.950000047684,0.3052387833595276,0.38023896680937874,2.187169392903646,2.047053019205729,150.0,127,Starttimelines
fixation,44100.6210000515,0.25715565867722034,0.3812139267101884,2.198306083679199,2.091404914855957,266.0,128,Starttimelines
fixation,44383.954999923706,0.26852460039986503,0.38073058591948616,2.254280938042535,2.098759969075521,150.0,129,Starttimelines
fixation,44567.28799986839,0.3060219206593253,0.3847601278261705,2.2641546075994317,2.107918479225852,184.0,130,Starttimelines
fixation,44767.290999889374,0.29447410851716993,0.3899876117706299,2.26556396484375,2.107025146484375,167.0,131,Starttimelines
fixation,44967.290999889374,0.3650040262275272,0.38838835391733384,2.2597935994466147,2.0927997165256076,300.0,132,Starttimelines
fixation,45283.96000003815,0.3957031942330874,0.3809356414354764,2.2407613900991588,2.0922382061298075,217.0,133,Starttimelines
fixation,45517.293999910355,0.44127481831954074,0.3851724553566713,2.2206819974459133,2.069398146409255,225.0,134,Starttimelines
fixation,45917.297999858856,0.5046070079008739,0.3822861611843109,2.232932535807292,2.080125935872396,242.0,135,Starttimelines
fixation,46183.96499991417,0.5331390457493919,0.39305603397744043,2.2348861694335938,2.0961597987583707,233.0,136,Starttimelines
fixation,46450.632999897,0.5663018400470415,0.3842349834740162,2.252344767252604,2.1025784810384116,200.0,137,Starttimelines
fixation,46667.30099987984,0.5807734082142512,0.38920095314582187,2.239007314046224,2.0927950541178384,200.0,138,Starttimelines
fixation,46883.96899986267,0.5534206288201469,0.38947832797254833,2.203517368861607,2.0789947509765625,117.0,139,Starttimelines
fixation,47033.96899986267,0.6456441949395573,0.3874552898547229,2.230367323931526,2.0629649442784928,283.0,140,Starttimelines
fixation,47333.97000002861,0.6832166463136673,0.39462793204519486,2.2638558281792536,2.0766881306966147,300.0,141,Starttimelines
fixation,47650.639999866486,0.66383119729849,0.38292949818647826,2.2830352783203125,2.1067399245042067,216.0,142,Starttimelines
fixation,47883.97199988365,0.641366682946682,0.38948990032076836,2.282609303792318,2.1168632507324214,200.0,143,Starttimelines
fixation,48100.641000032425,0.703458084946587,0.3962381042185284,2.3015252976190474,2.1310853503999256,350.0,144,Starttimelines
fixation,48467.30800008774,0.7404907506865424,0.3869097514732464,2.30657958984375,2.1168773754222974,625.0,145,Starttimelines
fixation,49767.326999902725,0.2467984687536955,0.4069292824715376,2.3642330169677734,2.2564125061035156,134.0,146,Starttimelines
fixation,49917.328999996185,0.1802711537794063,0.4136112591153697,2.3224358809621712,2.2168330142372534,317.0,147,Starttimelines
fixation,50250.66700005531,0.2045016342943365,0.40822993354363873,2.276217373934659,2.1513436057350854,183.0,148,Starttimelines
fixation,50450.670000076294,0.24460817128419876,0.4071105933851666,2.2449222140842013,2.1245049370659723,158.0,149,Starttimelines
fixation,50900.68099999428,0.2432107130686442,0.4148078044255575,2.3791778564453123,2.214244588216146,242.0,150,Starttimelines
fixation,51167.34800004959,0.25907190956852655,0.4237332303415645,2.4031219482421875,2.244454123757102,183.0,151,Starttimelines
fixation,51367.34999990463,0.2903575235977769,0.42372859083116055,2.3737802505493164,2.207085609436035,266.0,152,Starttimelines
fixation,51650.68700003624,0.3201475007967515,0.4228861101649024,2.370504205877131,2.2059187455610796,183.0,153,Starttimelines
fixation,51867.356999874115,0.20092016691341996,0.47051068395376205,2.314899444580078,2.237666130065918,266.0,154,Starttimelines
fixation,52150.69400000572,0.2161126930047484,0.473169694052023,2.321597828584559,2.2189313103170956,283.0,155,Starttimelines
fixation,52467.36599993706,0.27592129074037075,0.4788296464830637,2.2751598358154297,2.152634620666504,266.0,156,Starttimelines
fixation,52750.704999923706,0.29838369515809143,0.4798309301788157,2.281007246537642,2.1130912087180396,183.0,157,Starttimelines
fixation,52967.37699985504,0.37643568962812424,0.48395986961466925,2.2670375279017856,2.0744541713169644,233.0,158,Starttimelines
fixation,53217.37699985504,0.36235380669434863,0.48115063541465336,2.257146199544271,2.08266364203559,150.0,159,Starttimelines
fixation,53384.046000003815,0.43340705521404743,0.4782990776002407,2.2380237579345703,2.0518741607666016,142.0,160,Starttimelines
fixation,53934.05500006676,0.4796938955783844,0.4761386255423228,2.255872599283854,2.100067138671875,250.0,161,Starttimelines
fixation,54200.72600007057,0.5085063338279724,0.4783427228530248,2.2354756673177083,2.0717447916666667,250.0,162,Starttimelines
fixation,54467.39700007439,0.545454162817735,0.4823662294791295,2.2404010479266825,2.0605844350961537,216.0,163,Starttimelines
fixation,54700.734999895096,0.5701833665370941,0.4818467971953479,2.2439630681818183,2.0648678866299712,183.0,164,Starttimelines
fixation,54917.40199995041,0.632033941646417,0.48619263991713524,2.2742818196614585,2.0955899556477866,200.0,165,Starttimelines
fixation,55134.075000047684,0.6096957651051608,0.48918652128089557,2.287447842684659,2.118692571466619,184.0,166,Starttimelines
fixation,55334.078000068665,0.6816637488928708,0.4809102402492003,2.3207570856267754,2.1174143010919746,367.0,167,Starttimelines
fixation,55717.41400003433,0.6960512986106258,0.4807074656409602,2.307823427261845,2.113792665543095,516.0,168,Starttimelines
fixation,56250.760999917984,0.7241195261478424,0.4771393835544586,2.295395914713542,2.0870869954427085,250.0,169,Starttimelines
fixation,56517.42899990082,0.7596478114525477,0.48179637806283104,2.28853268093533,2.072236802842882,300.0,170,Starttimelines
fixation,56834.10299992561,0.789862647652626,0.47494297847151756,2.2924766540527344,2.0694198608398438,67.0,171,Starttimelines
fixation,56984.09999990463,0.23369769379496574,0.5084493514150381,2.218008041381836,2.1492481231689453,134.0,172,Starttimelines
fixation,57134.108999967575,0.17959583699703216,0.5153679023186366,2.2417638142903646,2.1741404215494793,500.0,173,Starttimelines
fixation,57667.450000047684,0.23588505685329436,0.5116146355867386,2.2373809814453125,2.1338846842447916,500.0,174,Starttimelines
fixation,58184.125,0.254784519970417,0.5161808431148529,2.2516326904296875,2.1279693603515626,250.0,175,Starttimelines
fixation,58467.46399998665,0.30241416783436487,0.5136360137358956,2.237290092136549,2.091585905655571,383.0,176,Starttimelines
fixation,58884.138000011444,0.3670026581077015,0.5094716250896454,2.215170467601103,2.0442486931295956,284.0,177,Starttimelines
fixation,59184.144000053406,0.3914677674571673,0.5059181849161783,2.1831766764322915,2.0240554809570312,200.0,178,Starttimelines
fixation,59400.8109998703,0.3654222831130028,0.5029486402869224,2.14696044921875,2.0073272705078127,167.0,179,Starttimelines
fixation,59600.81599998474,0.4698717349767685,0.5022858107089996,2.1193218994140626,1.984334716796875,417.0,180,Starttimelines
fixation,60050.81699991226,0.3684472093979518,0.4793100439839893,2.1442057291666665,2.01601325141059,150.0,181,Starttimelines
fixation,60234.16000008583,0.23916317387060684,0.47359676388177,2.1379588734019888,2.0475200306285513,184.0,182,Starttimelines
fixation,60450.828000068665,0.19892283660524032,0.47759685884503755,2.152910120346967,2.0748362821691178,283.0,183,Starttimelines
fixation,60750.83399987221,0.22594031542539597,0.47810413390398027,2.1620513916015627,2.0678695678710937,167.0,184,Starttimelines
fixation,60934.170000076294,0.18881144788530138,0.4825774563683404,2.1226026746961804,2.060574001736111,150.0,185,Starttimelines
fixation,61117.50600004196,0.27704979727665585,0.4741746311386426,2.1603876749674478,2.0311457316080728,108.0,186,Starttimelines
fixation,61534.17899990082,0.2604255065321922,0.5804731726646424,2.2170700073242187,2.0902435302734377,167.0,187,Starttimelines
fixation,61734.18099999428,0.20217462972952768,0.5771050521960626,2.2190023568960333,2.1480442927433896,217.0,188,Starttimelines
fixation,61967.51999998093,0.2277262827588452,0.5672502567370733,2.192747328016493,2.1088053385416665,300.0,189,Starttimelines
fixation,62300.858000040054,0.2918580037852128,0.5627410436669985,2.1956825256347656,2.0530675252278647,200.0,190,Starttimelines
fixation,62517.52699995041,0.27914033830165863,0.5695997422391718,2.1688690185546875,2.0482940673828125,183.0,191,Starttimelines
fixation,62734.19799995422,0.2789544061972545,0.46892736852169037,2.1815408559945912,2.054443359375,217.0,192,Starttimelines
fixation,62967.53500008583,0.2873801512595935,0.4805733103018541,2.1690345177283654,2.055127657376803,650.0,193,Starttimelines
fixation,63634.21300005913,0.302150777795098,0.4762119122526862,2.141082763671875,2.033572110262784,192.0,194,Starttimelines
fixation,64117.55500006676,0.30148498557115855,0.4736756023607756,2.155500713147615,2.0436594109786186,308.0,195,Starttimelines
fixation,64467.56200003624,0.19395894397582328,0.4751148000359535,2.122443062918527,2.070499965122768,233.0,196,Starttimelines
fixation,64717.56900000572,0.22160361121807778,0.477504133113793,2.154078892299107,2.0667757306780135,233.0,197,Starttimelines
fixation,64967.575999975204,0.19695273786783218,0.4824407026171684,2.1817134510387075,2.0934260975230825,374.0,198,Starttimelines
fixation,65717.59599995613,0.35841070612271625,0.46971213817596436,2.2488924662272134,2.0713907877604165,200.0,199,Starttimelines
fixation,65934.26999998093,0.4240203657571007,0.479834621443468,2.238603479721967,2.062773760627298,284.0,200,Starttimelines
fixation,66234.27799987793,0.4446517589191596,0.4784364849328995,2.2035255432128906,2.042963663736979,200.0,201,Starttimelines
fixation,66467.61400008202,0.5108240197102228,0.4701414207617442,2.1502049763997397,2.032892862955729,200.0,202,Starttimelines
fixation,66684.2879998684,0.49309096671640873,0.4733535125851631,2.150918960571289,2.010997772216797,134.0,203,Starttimelines
fixation,66850.95899987221,0.5551401214166121,0.4703501788052646,2.146851973100142,2.0295174338600854,183.0,204,Starttimelines
fixation,67050.96399998665,0.6157063355571345,0.4781061269735035,2.200387252004523,2.066178171258224,317.0,205,Starttimelines
fixation,67384.30399990082,0.6427424252033234,0.477651946246624,2.2009410858154297,2.0524063110351562,134.0,206,Starttimelines
fixation,67534.30999994278,0.6804117229249742,0.4830549218588405,2.1782235039605036,2.025903489854601,300.0,207,Starttimelines
fixation,67850.98600006104,0.7000881085793177,0.4864903324180179,2.1791780259874134,2.00020514594184,300.0,208,Starttimelines
fixation,68184.32500004768,0.7501790768959943,0.4757370720891392,2.2051885268267464,1.9896796731387867,284.0,209,Starttimelines
fixation,68484.33699989319,0.7755210921168327,0.4791949428617954,2.229879379272461,1.9974327087402344,133.0,210,Starttimelines
fixation,68701.00900006294,0.21950610261410475,0.5094008035957813,2.1686668395996094,2.0890274047851562,134.0,211,Starttimelines
fixation,68867.68000006676,0.1762519497424364,0.5121105192229152,2.1748132705688477,2.103799819946289,267.0,212,Starttimelines
fixation,69167.6819999218,0.2421978461114984,0.5080518863703075,2.178201775801809,2.0606095163445723,317.0,213,Starttimelines
fixation,69501.02099990845,0.3011519191786647,0.5070510376244783,2.179950714111328,2.040188789367676,267.0,214,Starttimelines
fixation,69801.02799987793,0.3694574744613082,0.5088136008492222,2.1995567039207176,2.012311017071759,450.0,215,Starttimelines
fixation,70284.36699986458,0.3080499842762947,0.51312270121915,2.1716515677315846,2.0257677350725447,241.0,216,Starttimelines
fixation,70884.3789999485,0.3620636463165283,0.51079632128988,2.2269134521484375,2.043827601841518,233.0,217,Starttimelines
fixation,71151.0490000248,0.42593159079551696,0.5038693934679032,2.2189788818359375,2.0147308349609374,167.0,218,Starttimelines
fixation,71334.38499999046,0.46566576179530883,0.5026893102460437,2.1833504570855036,2.0171822441948786,300.0,219,Starttimelines
fixation,71684.39100003242,0.25227556228637693,0.5572540402412415,2.1747695922851564,2.06640625,166.0,220,Starttimelines
fixation,71867.72799992561,0.1936354828067124,0.5690381117165089,2.189908981323242,2.0925941467285156,267.0,221,Starttimelines
fixation,72151.06599998474,0.2293070505062739,0.5643159813351102,2.2452494303385415,2.1181267632378473,158.0,222,Starttimelines
fixation,72617.73900008202,0.29128099890316234,0.5656787402489606,2.263383753159467,2.1071499095243564,275.0,223,Starttimelines
fixation,72917.7460000515,0.3620366173632005,0.5683339623843923,2.282544304342831,2.0753496955422794,283.0,224,Starttimelines
fixation,73217.75099992752,0.39425182218352955,0.565218910574913,2.2341524759928384,2.048346201578776,200.0,225,Starttimelines
fixation,73434.4200000763,0.36205360293388367,0.5692370563745499,2.2242813110351562,2.0546356201171876,166.0,226,Starttimelines
fixation,73634.42299985886,0.43396779267411484,0.5666055334241766,2.1863427413137337,2.0220144171463814,316.0,227,Starttimelines
fixation,73967.76200008392,0.45150798788437474,0.5608269365934225,2.16525151179387,2.0105144794170675,217.0,228,Starttimelines
fixation,74201.09899997711,0.4843910082298167,0.5674577583284939,2.142415663775276,2.0197556439568016,284.0,229,Starttimelines
fixation,74501.10199999809,0.49793130972168664,0.5680081844329834,2.127870039506392,2.038636641068892,184.0,230,Starttimelines
fixation,74701.10899996758,0.5451435651630163,0.5683391485363245,2.1315536499023438,2.041069984436035,267.0,231,Starttimelines
fixation,74984.4470000267,0.4995352774858475,0.5694192078980532,2.1075259121981533,2.0277363170276987,183.0,232,Starttimelines
fixation,75201.11899995804,0.5925878038009008,0.5748064587513606,2.1589263916015624,2.0443623860677085,500.0,233,Starttimelines
fixation,75717.79200005531,0.6336618340932406,0.5759669473538032,2.1724031888521633,2.0447915884164662,217.0,234,Starttimelines
fixation,75951.132999897,0.5983865904808044,0.5669958293437958,2.181224365234375,2.04634765625,425.0,235,Starttimelines
fixation,76734.47799992561,0.6373881349960963,0.5749934365351995,2.229090372721354,2.0880711873372397,92.0,236,Starttimelines
fixation,76867.81500005722,0.6834280546754599,0.5757043100893497,2.216752052307129,2.0776710510253906,267.0,237,Starttimelines
fixation,77151.15299987793,0.7219509341214833,0.575302381264536,2.240823846114309,2.0620085063733553,317.0,238,Starttimelines
fixation,77484.49099993706,0.7584332595853245,0.5706384479999542,2.264940149643842,2.062900318818934,283.0,239,Starttimelines
fixation,77834.50199985504,0.28394417464733124,0.5950676053762436,2.197145462036133,2.136037826538086,133.0,240,Starttimelines
fixation,78001.16899991035,0.18444108271173068,0.6116313870464053,2.1714096069335938,2.142669677734375,234.0,241,Starttimelines
fixation,78251.17299985886,0.17154522389173507,0.6098526448011399,2.1786468505859373,2.158087158203125,167.0,242,Starttimelines
fixation,78451.18000006676,0.26631639897823334,0.6039278910440558,2.197091495289522,2.1076767865349266,284.0,243,Starttimelines
fixation,78767.84899997711,0.3259738868191129,0.6044157927944547,2.2466270810081843,2.0762140183221724,350.0,244,Starttimelines
fixation,79151.19000005722,0.39248926061041217,0.6035049364847296,2.2421892951516544,2.061367259306066,284.0,245,Starttimelines
fixation,79451.19400000572,0.42096689343452454,0.6054256558418274,2.24729061126709,2.048304557800293,267.0,246,Starttimelines
fixation,79751.19899988174,0.4807030186057091,0.6045906603336334,2.1968765258789062,2.074993896484375,167.0,247,Starttimelines
fixation,79951.20199990273,0.43536110860960825,0.5956187418528965,2.213313511439732,2.0430635724748885,234.0,248,Starttimelines
fixation,80201.20599985123,0.4574155615908759,0.6012655943632126,2.221289498465402,2.080684116908482,234.0,249,Starttimelines
fixation,80451.21300005913,0.4928745701909065,0.601035863161087,2.2074762980143228,2.1022542317708335,100.0,250,Starttimelines
fixation,80584.54699993134,0.3617671448737383,0.6656780783087015,2.222442626953125,2.037199020385742,266.0,251,Starttimelines
fixation,80917.88999986649,0.213255895085113,0.6714803063592245,2.1883892680323402,2.1031348649845567,725.0,252,Starttimelines
fixation,82001.23799991608,0.3483072519302368,0.6514031941240485,2.169496016068892,1.9659853848544033,176.0,253,Starttimelines
fixation,82201.23900008202,0.3638213661809762,0.6595303267240524,2.1714502970377603,1.9467709859212239,200.0,254,Starttimelines
fixation,82417.91000008583,0.34737403148954565,0.6632118116725575,2.184804742986506,1.9766346324573865,183.0,255,Starttimelines
fixation,82617.91499996185,0.4049224089831114,0.6623625587671995,2.198420524597168,1.9709501266479492,267.0,256,Starttimelines
fixation,82901.25099992752,0.44202942826918196,0.659773703132357,2.199805123465402,2.021936689104353,234.0,257,Starttimelines
fixation,83167.92100000381,0.39191311970353127,0.6700489535927773,2.2875961303710937,2.0847991943359374,333.0,258,Starttimelines
fixation,83517.92599987984,0.40849286859685724,0.6676365326751362,2.2865767045454546,2.096744884144176,183.0,259,Starttimelines
fixation,83751.26699995995,0.5024777839963253,0.6624617312963192,2.197955791766827,2.1089859008789062,434.0,260,Starttimelines
fixation,84217.93899989128,0.5433593516548475,0.6567282949884733,2.138117472330729,2.105738321940104,200.0,261,Starttimelines
fixation,84434.6099998951,0.5065606046806682,0.6530219126831401,2.1191059459339487,2.050169511274858,183.0,262,Starttimelines
fixation,84634.61199998856,0.5632858369499445,0.6613804791122675,2.176626205444336,2.088578224182129,266.0,263,Starttimelines
fixation,84917.95199990273,0.5909859625732198,0.6596400229369893,2.1998273064108456,2.1119052662568936,283.0,264,Starttimelines
fixation,85217.95700001717,0.6280115097761154,0.6651794811089834,2.217656453450521,2.126007080078125,108.0,265,Starttimelines
fixation,85984.64100003242,0.6968901526360285,0.6705215062413897,2.321379888625372,2.184387933640253,342.0,266,Starttimelines
fixation,86351.31599998474,0.6707887351512909,0.6745370656251908,2.2456146240234376,2.1498748779296877,167.0,267,Starttimelines
