classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,61134.33599996567,0.3935068164552961,0.7114117039101464,2.843782697405134,2.9187022617885043,233.0,230,Starttimelines
fixation,61417.673999905586,0.22759959953171865,0.8170917587620872,2.8222667149135043,2.8993682861328125,233.0,231,Starttimelines
fixation,61667.675999999046,0.1826938937107722,0.811040535569191,2.8662821451822915,2.8973388671875,100.0,232,Starttimelines
fixation,61801.012999892235,0.2939829212777755,0.811066350516151,2.8031337962431064,2.8787168615004597,292.0,233,Starttimelines
fixation,62317.68599998951,0.3014878456791242,0.2498782662053903,3.0093002319335938,3.0131149291992188,92.0,234,Starttimelines
fixation,62451.02399992943,0.25156739685270524,0.6367068721188439,2.9365912543402777,2.9623277452256946,150.0,235,Starttimelines
fixation,62634.357999920845,0.22500531828921774,0.5173701119163762,2.82355200726053,2.875920834748641,383.0,236,Starttimelines
fixation,63317.703999996185,0.2994399120410283,0.5074534726639589,2.8040746053059897,2.887029012044271,200.0,237,Starttimelines
fixation,63551.03999996185,0.2501813628607326,0.6131765676869286,2.8770073784722223,2.925599839952257,150.0,238,Starttimelines
fixation,63717.71099996567,0.21565691865980624,0.6064336806535721,2.8687484741210936,2.9252975463867186,333.0,239,Starttimelines
fixation,64084.382999897,0.280780514297278,0.6046028163122095,2.8617334780485733,2.8971259075662363,383.0,240,Starttimelines
fixation,64501.05799996853,0.37771790027618407,0.608157769838969,2.8876576741536457,2.9297078450520835,250.0,241,Starttimelines
fixation,64767.72899997234,0.4329534717228102,0.610924710398135,2.8795013427734375,2.9385747494904892,383.0,242,Starttimelines
fixation,65184.40199995041,0.3688366860151291,0.6050630994141102,2.860830307006836,2.9180259704589844,141.0,243,Starttimelines
fixation,65584.40899991989,0.48770745213215166,0.6133959270440615,2.9089273306039662,2.968883807842548,208.0,244,Starttimelines
fixation,65834.4129999876,0.5640090495347977,0.617297300696373,2.954148864746094,2.9280029296875,166.0,245,Starttimelines
fixation,66034.41499996185,0.6500034809112549,0.6146166414022446,2.8529129028320312,2.850996398925781,166.0,246,Starttimelines
fixation,66234.4279999733,0.7242572208245596,0.6015557448069254,2.8075790405273438,2.803358713785807,200.0,247,Starttimelines
fixation,66501.08999991417,0.4223500681774957,0.6437488538878304,2.8116956438337053,2.890740530831473,117.0,248,Starttimelines
fixation,66667.76099991798,0.22318288125097752,0.637816088895003,2.857293446858724,2.8861618041992188,200.0,249,Starttimelines
fixation,66901.09799993038,0.30480822755230796,0.6372784740395017,2.8476799858940973,2.869600084092882,150.0,250,Starttimelines
fixation,67084.43399989605,0.3918626755475998,0.6391292028129101,2.827869415283203,2.8386802673339844,133.0,251,Starttimelines
fixation,67251.10299992561,0.46068125367164614,0.642121535539627,2.798883056640625,2.854634094238281,175.0,252,Starttimelines
fixation,67667.77899992466,0.2339906871318817,0.6077615797519684,2.7784576416015625,2.878485107421875,75.0,253,Starttimelines
fixation,67784.44799995422,0.3042059581388127,0.5988089333881031,2.8651123046875,2.9109871604225854,183.0,254,Starttimelines
fixation,68001.11599993706,0.23713344583908716,0.5994380315144857,2.8416256374782987,2.88718499077691,150.0,255,Starttimelines
fixation,68184.4549999237,0.23019932148357233,0.4908699703713258,2.8538080851236978,2.8829943339029946,200.0,256,Starttimelines
fixation,68417.78999996185,0.2990195093055566,0.5005828787883123,2.8067684173583984,2.842139561971029,408.0,257,Starttimelines
fixation,69051.13599991798,0.28237389276425046,0.49956221754352254,2.8134333292643228,2.8872477213541665,192.0,258,Starttimelines
fixation,69284.47200000286,0.4138755432584069,0.5045127814466303,2.8713822798295454,2.912809892134233,183.0,259,Starttimelines
fixation,69517.80999994278,0.542135825753212,0.5049546882510185,2.8551055908203127,2.8572982788085937,167.0,260,Starttimelines
fixation,69717.81199991703,0.6022566340186379,0.4994818757880818,2.831656716086648,2.8346058238636362,183.0,261,Starttimelines
fixation,69984.4809999466,0.7228719055652618,0.5018661767244339,2.7844512939453123,2.786113484700521,250.0,262,Starttimelines
fixation,70301.15599989891,0.3237596210092306,0.5513713359832764,2.803377151489258,2.8542747497558594,134.0,263,Starttimelines
fixation,70467.83099997044,0.20027181346501624,0.5398986105407987,2.8154820033482144,2.850915091378348,233.0,264,Starttimelines
fixation,70717.8259999752,0.24682824632951192,0.5314032009669712,2.7981414794921875,2.8235386439732144,125.0,265,Starttimelines
fixation,71101.16799998283,0.2988480304678281,0.5344088623921076,2.7697372436523438,2.8091303507486978,100.0,266,Starttimelines
fixation,71234.5039999485,0.39727869103936586,0.5412403222392587,2.8290521958295036,2.869488884420956,283.0,267,Starttimelines
fixation,71551.18299996853,0.2308147070663316,0.5034259440643447,2.7911998203822543,2.8412017822265625,234.0,268,Starttimelines
fixation,71817.84599995613,0.2883908198429988,0.500707840690246,2.80471919133113,2.839739285982572,217.0,269,Starttimelines
fixation,72084.51599991322,0.23216099930661066,0.8444965779781342,2.7548740931919644,2.8077828543526784,116.0,270,Starttimelines
fixation,72217.84999990463,0.22434696120520434,0.8193297584851583,2.813532511393229,2.831099192301432,200.0,271,Starttimelines
fixation,72434.52199995518,0.29939562353220855,0.80718963525512,2.853584983132102,2.889283613725142,191.0,272,Starttimelines
fixation,72917.8639999628,0.20566373749783165,0.42047412928782013,2.902277896278783,2.920243112664474,317.0,273,Starttimelines
fixation,73284.54499995708,0.32241052050482144,0.4131305549632419,2.818608370694247,2.8514522205699575,366.0,274,Starttimelines
fixation,73701.20799994469,0.43809843292603123,0.4121877768864998,2.8665067232572117,2.8667708176832933,217.0,275,Starttimelines
fixation,73951.22099995613,0.4932798832654953,0.4163190245628357,2.86304931640625,2.8837890625,92.0,276,Starttimelines
fixation,74251.21399998665,0.5744426131248475,0.4265401303768158,2.8614315456814237,2.8626480102539062,159.0,277,Starttimelines
fixation,74451.21499991417,0.6250157088041306,0.42564972341060636,2.905314636230469,2.8954864501953126,167.0,278,Starttimelines
fixation,74634.54999995232,0.6813031633694967,0.4226919288436572,2.8124898274739585,2.8101323445638022,200.0,279,Starttimelines
fixation,74867.88499999046,0.7359295950995551,0.41935546033912235,2.770258585611979,2.774325900607639,150.0,280,Starttimelines
fixation,75034.55199992657,0.7796889671257564,0.4147638316665377,2.796484810965402,2.780175345284598,124.0,281,Starttimelines
fixation,75301.22299993038,0.21083196711081725,0.47970086565384495,2.822460467998798,2.886572030874399,209.0,282,Starttimelines
fixation,75534.55599999428,0.1972710207104683,0.46769733875989916,2.843611145019531,2.889794921875,166.0,283,Starttimelines
fixation,75734.55899989605,0.2689296056826909,0.4543548996249835,2.7677764892578125,2.794347127278646,108.0,284,Starttimelines
fixation,76051.22799992561,0.3374051544815302,0.4532249942421913,2.741649627685547,2.7793350219726562,126.0,285,Starttimelines
fixation,76217.90299999714,0.3960835287968318,0.4556887497504552,2.835322062174479,2.8490015665690103,200.0,286,Starttimelines
fixation,76434.56299996376,0.44258077889680864,0.457028666138649,2.79637451171875,2.816792297363281,166.0,287,Starttimelines
fixation,76634.56399989128,0.49166117906570433,0.4533942088484764,2.7650985717773438,2.752122497558594,166.0,288,Starttimelines
fixation,76817.89899992943,0.5497531374295552,0.4581913342078527,2.7410430908203125,2.723441569010417,250.0,289,Starttimelines
fixation,77101.23599994183,0.6342673897743225,0.45371124148368835,2.7414764404296874,2.7139312744140627,92.0,290,Starttimelines
fixation,77517.90499997139,0.19692802354693412,0.5526591747999191,2.7913604736328126,2.823309326171875,167.0,291,Starttimelines
fixation,77717.90399992466,0.2814041040837765,0.5479041561484337,2.7501131693522134,2.777660369873047,200.0,292,Starttimelines
fixation,77934.57400000095,0.25185269738237065,0.54948623975118,2.736560821533203,2.766852060953776,200.0,293,Starttimelines
fixation,78167.91499996185,0.3654640100219033,0.5506692637096752,2.7787884798916904,2.8093976107510654,367.0,294,Starttimelines
fixation,78567.91199994087,0.4341119187218802,0.5602562214647021,2.800574166434152,2.833890642438616,233.0,295,Starttimelines
fixation,78817.91600000858,0.38975120335817337,0.5597373023629189,2.8005599975585938,2.8271217346191406,75.0,296,Starttimelines
fixation,79317.92199993134,0.33120965771377087,0.40192315354943275,2.8502063751220703,2.87200927734375,125.0,297,Starttimelines
fixation,79534.59799993038,0.6770509098257337,0.4174796481217657,2.8945813860212053,2.884637015206473,233.0,298,Starttimelines
fixation,79851.26999998093,0.42368141214052835,0.41744985183080036,2.836234537760417,2.86363525390625,250.0,299,Starttimelines
fixation,80117.93299996853,0.4973022826015949,0.5016694702208042,2.906882476806641,2.9153770446777343,341.0,300,Starttimelines
fixation,80717.94299995899,0.4882492274045944,0.5183894634246826,3.0047127859933034,3.079616001674107,109.0,301,Starttimelines
fixation,80851.27599990368,0.5066385110840201,0.5067488327622414,3.0808792114257812,3.119837760925293,267.0,302,Starttimelines
fixation,81151.28299999237,0.4889400336477492,0.38933709429370034,2.9961140950520835,3.03078375922309,150.0,303,28
fixation,81317.9509999752,0.4587052288380536,0.385772014206106,2.983336015181108,3.016227028586648,183.0,304,28
fixation,81517.9549999237,0.5389768568908467,0.39708652215845447,3.022978838752298,3.036938835592831,283.0,305,28
fixation,81851.29399991035,0.4407925506432851,0.43769661254352993,3.0699276394314237,3.0924919976128473,150.0,306,28
fixation,82017.96199989319,0.41531622622694286,0.44052013754844666,3.112795148577009,3.1512974330357144,117.0,307,28
fixation,82217.96799993515,0.5030561126768589,0.4451019950211048,3.1372909545898438,3.1585617065429688,75.0,308,28
fixation,82551.3029999733,0.5758060961961746,0.4732802137732506,3.2419281005859375,3.2360191345214844,67.0,309,28
fixation,82667.97099995613,0.4649352894888984,0.8683060142729018,3.238676283094618,3.2783745659722223,150.0,310,28
fixation,82834.64099991322,0.5004864273702397,0.897177946918151,3.1560920266544117,3.2194743436925553,283.0,311,28
fixation,83184.64699995518,0.4799885026046208,0.5002274875129972,3.166095188685826,3.1991969517299106,233.0,312,28
fixation,83451.31699991226,0.5236662243093763,0.4494213568312781,3.15594482421875,3.158207484654018,117.0,313,28
fixation,83601.32099997997,0.5838131010532379,0.44360734336078167,3.130208969116211,3.1105575561523438,134.0,314,28
fixation,83767.98799991608,0.4192852258682251,0.5021265089511872,3.10223388671875,3.1406646728515626,250.0,315,28
fixation,84051.32400000095,0.4725563568728311,0.5025101091180529,3.1336212158203125,3.1772875104631697,125.0,316,28
fixation,84367.99399995804,0.511459951599439,0.511271966000398,3.1098556518554688,3.1303024291992188,92.0,317,28
fixation,84484.66199994087,0.5599056631326675,0.5114786773920059,3.156428745814732,3.1574369158063615,233.0,318,28
fixation,84751.33099997044,0.44676430989056826,0.540340157225728,3.0897703170776367,3.1439056396484375,267.0,319,28
fixation,85034.66799998283,0.5028635375201702,0.5488754237691561,3.0991172790527344,3.121699015299479,200.0,320,28
fixation,85251.33899998665,0.546463492512703,0.5529699116945267,3.114942932128906,3.1122955322265624,166.0,321,28
fixation,85451.33899998665,0.453653714873574,0.5548360727050088,3.0815693248401987,3.144869717684659,183.0,322,28
fixation,85668.00899994373,0.4832750844458739,0.606434591114521,3.1065572102864585,3.1486193339029946,200.0,323,28
fixation,85901.34399998188,0.5233788107122693,0.6026556491851807,3.102726527622768,3.131685529436384,124.0,324,28
fixation,86251.34599995613,0.4695203767882453,0.6235170496834649,3.0374298095703125,3.106657240125868,150.0,325,28
fixation,86418.01699995995,0.4671655332340914,0.6148413595031289,3.0758918313419117,3.1259227079503678,284.0,326,28
fixation,86734.68599998951,0.4397971068437283,0.735508687221087,3.0385213998647838,3.0838177020733175,217.0,327,28
fixation,86984.6969999075,0.49413660541176796,0.7414149194955826,3.1099502563476564,3.137715148925781,333.0,328,28
fixation,87334.69799995422,0.5451421002546947,0.7332195142904917,3.1427398681640626,3.1492513020833335,250.0,329,28
fixation,87618.02699995041,0.5136898830533028,0.5787842397888502,3.1503423055013022,3.155426025390625,200.0,330,28
fixation,87851.36599993706,0.5498391270637513,0.5677495330572129,3.1238739013671877,3.1001235961914064,166.0,331,28
fixation,88051.36799991131,0.4978737433751424,0.616030236085256,3.017088148328993,3.05770026312934,150.0,332,28
fixation,88234.71099996567,0.47283346205949783,0.6172937266528606,2.974142074584961,3.0378265380859375,133.0,333,28
fixation,88418.03999996185,0.43901210668541135,0.8992129805542174,3.002290271577381,3.036990937732515,350.0,334,28
fixation,88784.70799994469,0.4913486083348592,0.8927541097005208,3.0011962890625,2.99051513671875,250.0,335,28
fixation,89068.04699993134,0.5584707339604695,0.8965805232524872,3.015511067708333,2.9976430257161457,250.0,336,28
fixation,89351.38499999046,0.4451040387153625,0.8983478099107742,3.008381652832031,3.0673919677734376,166.0,337,28
fixation,89534.71899998188,0.4263212223847707,0.8962077379226685,3.0274698893229166,3.0730855305989584,250.0,338,28
fixation,89818.0569999218,0.480666412661473,0.8955101321140925,3.0602035522460938,3.082672119140625,200.0,339,28
fixation,90034.72699999809,0.5354589705283825,0.8897297726227686,3.0252039982722354,3.0745920034555287,225.0,340,28
fixation,90434.73399996758,0.4817251538236936,0.42851844678322476,3.133753458658854,3.1764806111653647,92.0,341,28
fixation,90551.39999997616,0.4509533080789778,0.39222635494338143,3.131902058919271,3.15669928656684,150.0,342,28
fixation,90734.73699998856,0.5405538439750671,0.3915257140994072,3.0535064697265626,3.0767486572265623,167.0,343,28
fixation,90951.40799999237,0.406851788982749,0.43967920169234276,2.984781265258789,3.035341262817383,141.0,344,28
fixation,91434.74799990654,0.5325196415185929,0.45578054934740064,3.1116729736328126,3.1201141357421873,167.0,345,28
fixation,91634.75199997425,0.5654526054859161,0.46411070440496716,3.147742135184152,3.129265921456473,117.0,346,28
fixation,91784.75299990177,0.44021432674848116,0.5001798856716889,3.0893143873948317,3.1411766639122596,217.0,347,28
fixation,92034.757999897,0.5132851573553953,0.5135629407384179,3.1205250133167612,3.1220938942649146,183.0,348,28
fixation,92234.76099991798,0.5632927467425665,0.5030186424652735,3.1028416951497397,3.0805765787760415,100.0,349,28
fixation,92368.0949999094,0.42161788046360016,0.5027653883610453,3.049501691545759,3.096714564732143,234.0,350,28
fixation,92618.09899997711,0.48126499354839325,0.5089459468921026,3.097010294596354,3.1353225708007812,108.0,351,28
fixation,93051.43799996376,0.5489574174086252,0.5126022895177206,3.1732966105143228,3.1710306803385415,100.0,352,28
fixation,93184.77300000191,0.4495351486481153,0.550999274620643,3.2067025991586537,3.25668217585637,217.0,353,28
fixation,93418.10899996758,0.5018780268728733,0.5640354435890913,3.1197004318237305,3.1673593521118164,267.0,354,28
fixation,93701.44499993324,0.547156784683466,0.5637176036834717,3.0721797943115234,3.1092910766601562,133.0,355,28
fixation,93868.11799991131,0.480373947819074,0.6063393553098043,3.0619242350260416,3.1253936767578123,250.0,356,28
fixation,94151.45399999619,0.4365103468298912,0.5736709038416544,3.0942179361979165,3.1359405517578125,100.0,357,28
fixation,94284.7879999876,0.510496973991394,0.61167793571949,3.079840087890625,3.1028976440429688,175.0,358,28
fixation,94784.79600000381,0.46062534408909933,0.48544480758053915,3.0758449009486606,3.115968976702009,109.0,359,28
fixation,94951.46399998665,0.4952828660607338,0.8571960985660553,3.104200744628906,3.14844970703125,166.0,360,28
