classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1329515.557000041,0.20508065766521863,0.385759742132255,3.077202933175223,3.204900469098772,233.0,3497,9.1
fixation,1329765.5620000362,0.23948854781114137,0.3820231786141029,3.0304600642277646,3.115351750300481,216.0,3498,9.1
fixation,1329998.8990000486,0.2811051954825719,0.38286809672911964,2.995069885253906,3.044829813639323,500.0,3499,9.1
fixation,1330532.243999958,0.32652663642709906,0.3847273276610808,3.058743563565341,3.1089130748401987,184.0,3500,9.1
fixation,1330748.919999957,0.3770924691970532,0.3852543865258877,3.05389404296875,3.089800321138822,217.0,3501,9.1
fixation,1330998.9220000505,0.43836115046245294,0.38850924299984446,3.0315637355897485,3.0680854611280486,683.0,3502,9.1
fixation,1331698.9379999638,0.4748672407407027,0.39507722281492674,3.0126237135667067,3.0344461294320912,217.0,3503,9.1
fixation,1331932.2779999971,0.511625324978548,0.3924649673349717,2.987417782054228,3.0199216954848347,284.0,3504,9.1
fixation,1332248.952000022,0.5771672874689102,0.39064047804900576,2.99798583984375,3.0213753836495534,233.0,3505,9.1
fixation,1332515.625,0.639337371377384,0.3724479026654187,2.980825985179228,3.0038909912109375,283.0,3506,9.1
fixation,1332832.2970000505,0.6929315850138664,0.36443239971995356,2.961473846435547,3.0002792358398436,342.0,3507,9.1
fixation,1333398.9780000448,0.7734066247940063,0.3344039673155004,2.955953424627131,2.987526633522727,175.0,3508,9.1
fixation,1333682.3200000525,0.21932685540782082,0.46051082677311367,2.952774895562066,3.1683281792534723,300.0,3509,9.1
fixation,1334015.6599999666,0.17952679172158242,0.47492195963859557,2.8007225036621093,2.931623840332031,333.0,3510,9.1
fixation,1334365.666999936,0.22502755699679255,0.47399241384118795,2.6822519302368164,2.7843379974365234,267.0,3511,9.1
fixation,1334665.6749999523,0.2739333593845367,0.4748007881641388,2.76268798828125,2.819747314453125,417.0,3512,9.1
fixation,1335115.6849999428,0.30653367723737446,0.47741591185331345,2.824875967843192,2.8759972708565846,233.0,3513,9.1
fixation,1335382.355000019,0.3683436442823971,0.48662034027716694,2.8891054041245403,2.8936570111443016,283.0,3514,9.1
fixation,1335682.3600000143,0.4101008259587818,0.48772334224647945,2.9635289510091147,2.9719662136501737,300.0,3515,9.1
fixation,1336015.7009999752,0.46842835958187395,0.49016146476452166,3.003643329326923,2.9896510197566104,217.0,3516,9.1
fixation,1336265.705000043,0.528316023449103,0.48594281015296775,3.0163440704345703,2.994734446207682,400.0,3517,9.1
fixation,1336699.044999957,0.5636148957105783,0.4838795386827909,3.027522160456731,3.009137667142428,217.0,3518,9.1
fixation,1336949.050999999,0.6222104026990778,0.47263970883453593,2.980351167566636,2.96240234375,284.0,3519,9.1
fixation,1337265.7230000496,0.682069110242944,0.4609559743027938,3.002838134765625,3.0024092824835527,317.0,3520,9.1
fixation,1337615.726999998,0.7496421118577321,0.45193567176659905,2.959033203125,2.9839497884114583,250.0,3521,9.1
fixation,1337882.401000023,0.7956875324249267,0.4541406571865082,2.9368820190429688,2.983001708984375,174.0,3522,9.1
fixation,1338332.4069999456,0.20617339853197336,0.5807008296251297,2.9069671630859375,3.0924949645996094,125.0,3523,9.1
fixation,1338482.4129999876,0.19389470107853413,0.5675326411922773,2.9398880004882812,3.092371622721354,200.0,3524,9.1
fixation,1338715.7480000257,0.2652378886938095,0.5701327681541443,2.8273956298828127,2.9594085693359373,250.0,3525,9.1
fixation,1339015.7519999743,0.36556927114725113,0.5703399702906609,2.7911249796549478,2.8440539042154946,200.0,3526,9.1
fixation,1339232.4240000248,0.3492271535926395,0.5755743053224351,2.7982957628038196,2.8599361843532987,150.0,3527,9.1
fixation,1339415.7619999647,0.4269016021862626,0.5830481238663197,2.8660898208618164,2.904397964477539,267.0,3528,9.1
fixation,1339715.76699996,0.5020516365766525,0.5771930726135478,2.9239115995519303,2.921831018784467,283.0,3529,9.1
fixation,1340049.1069999933,0.5475044459104538,0.5617562383413315,2.9435501098632812,2.934367370605469,167.0,3530,9.1
fixation,1340265.7790000439,0.6133641877344677,0.5721687057188579,2.9721505301339284,2.949739728655134,233.0,3531,9.1
fixation,1340549.1200000048,0.7008908075444839,0.5664873841930839,2.979722864487592,2.978563196518842,284.0,3532,9.1
fixation,1340865.7960000038,0.7440953767961926,0.5620941387282478,2.989446004231771,3.009128146701389,300.0,3533,9.1
fixation,1341199.1369999647,0.7958651781082153,0.5647144933541616,2.9948974609375,3.020848592122396,250.0,3534,9.1
fixation,1341499.144999981,0.5046493562601381,0.6637230636709828,2.9685229285288663,3.003422106726695,992.0,3535,9.1
fixation,1342699.1809999943,0.3644531166011637,0.18559888005256653,3.0670304731889204,3.1679923317649146,176.0,3536,NOTRIAL
fixation,1342965.855000019,0.43811866641044617,0.1376337707042694,3.0392799377441406,3.12005615234375,67.0,3537,NOTRIAL
fixation,1343082.5249999762,0.4088601643840472,0.12566722060243288,2.982396443684896,3.0963719685872397,100.0,3538,NOTRIAL
fixation,1343215.8619999886,0.4060871111495154,0.12122635915875435,2.923795427594866,3.041902814592634,117.0,3539,NOTRIAL
fixation,1343382.5319999456,0.5018769023673875,0.1254237831703254,2.885150364467076,3.0212696620396207,233.0,3540,NOTRIAL
fixation,1343699.2059999704,0.5844314131471846,0.12561629919542205,2.9640096028645835,2.9892154269748263,150.0,3541,NOTRIAL
fixation,1343965.8799999952,0.637644174695015,0.21652843244373798,3.156699371337891,3.1743797302246093,341.0,3542,NOTRIAL
fixation,1344549.23300004,0.5175568073987961,0.24871479198336602,3.377545166015625,3.4191818237304688,159.0,3543,NOTRIAL
fixation,1344749.2369999886,0.5620403857458205,0.22135625850586665,3.526278541201637,3.514042445591518,350.0,3544,NOTRIAL
fixation,1345149.2380000353,0.564495892396995,0.22108656992869719,3.554328373500279,3.5827854701450894,467.0,3545,NOTRIAL
fixation,1345632.5829999447,0.5507668725081852,0.21461813896894455,3.6056736537388394,3.635869344075521,116.0,3546,NOTRIAL
fixation,1345765.9190000296,0.5605123341083527,0.22778012230992317,3.626235961914063,,67.0,3547,NOTRIAL
fixation,1345849.253000021,0.5455087515024039,0.21505610415568718,3.635584904597356,3.6617631178635817,217.0,3548,NOTRIAL
fixation,1346082.6000000238,0.5558945685625076,0.22844639420509338,3.6392784118652344,,66.0,3549,NOTRIAL
fixation,1346182.6009999514,0.5670701712369919,0.22739520048101744,3.6108220418294272,3.699225107828776,200.0,3550,NOTRIAL
fixation,1346399.269999981,0.5544801950454712,0.2377038523554802,3.640949249267578,,67.0,3551,NOTRIAL
fixation,1346582.6039999723,0.5256937175989151,0.46504508554935453,3.6219528198242186,3.6755126953125,166.0,3552,NOTRIAL
fixation,1346782.6109999418,0.5822242796421051,0.47411996928545147,3.5734452467698317,3.62771723820613,216.0,3553,NOTRIAL
fixation,1347032.6169999838,0.6418707271416982,0.4859188165929582,3.486902872721354,3.536226060655382,300.0,3554,NOTRIAL
fixation,1347365.9559999704,0.5661648053948473,0.48644489922174594,3.334403805616425,3.38029331114234,691.0,3555,NOTRIAL
fixation,1348282.6369999647,0.5098544259866079,0.7084302653868993,3.3565292358398438,3.388402303059896,92.0,3556,NOTRIAL
fixation,1348399.3059999943,0.498189504430132,0.7163684732705644,3.234822838051805,3.3035915337719963,1717.0,3557,NOTRIAL
fixation,1350149.3400000334,0.43703523820096796,0.7220436605540189,3.1384471546519888,3.2332264293323862,183.0,3558,NOTRIAL
fixation,1350349.3459999561,0.4132049649953842,0.7195801466703415,3.0789108276367188,3.1539947509765627,166.0,3559,NOTRIAL
fixation,1350549.351999998,0.36034442484378815,0.7335569595589357,3.061855540556066,3.1662005256204044,283.0,3560,NOTRIAL
fixation,1350849.3559999466,0.3502966044470668,0.7440058011561632,3.0037593841552734,3.1042165756225586,274.0,3561,NOTRIAL
fixation,1351449.3609999418,0.5209998422198825,0.8063253528541989,2.987974378797743,2.945853339301215,142.0,3562,NOTRIAL
fixation,1351632.699000001,0.45684206079352985,0.820748892697421,3.0825389515269888,3.116538307883523,183.0,3563,NOTRIAL
fixation,1351866.0390000343,0.5717295388380687,0.46398411989212035,3.18853759765625,3.2092305501302083,250.0,3564,FIX_CROS
fixation,1352149.3769999743,0.5090208299019757,0.46596697235808654,3.1252414478975186,3.1813300637637867,283.0,3565,FIX_CROS
fixation,1352499.3849999905,0.4701589822769165,0.2575989067554474,,3.2255218505859373,83.0,3566,FIX_CROS
fixation,1352616.0529999733,0.44319380074739456,0.13089653445058502,3.2217979431152344,3.237621307373047,67.0,3567,FIX_CROS
fixation,1352699.3899999857,0.4630660772323608,0.2574808806180954,,3.2706985473632812,333.0,3568,FIX_CROS
fixation,1353149.401000023,0.22102944214235654,0.308819594708356,3.1905697909268467,3.344053788618608,183.0,3569,9.2
fixation,1353349.4049999714,0.18553628912195563,0.3175609679892659,3.151848793029785,3.2852163314819336,266.0,3570,9.2
fixation,1353649.4099999666,0.2822728076806435,0.3047838703944133,3.1241537240835338,3.21112060546875,216.0,3571,9.2
fixation,1353882.75,0.26990562135523016,0.31550357287580316,3.0607868541370737,3.1581365411931817,183.0,3572,9.2
fixation,1354149.4220000505,0.35665721485489293,0.3139547093918449,3.0955280504728617,3.1501352410567436,316.0,3573,9.2
fixation,1354482.7619999647,0.4004300112525622,0.3149884094794591,3.060064951578776,3.083338419596354,200.0,3574,9.2
fixation,1354716.1009999514,0.4655854070887846,0.2963421327226302,2.9991598690257355,3.0069687787224266,284.0,3575,9.2
fixation,1355049.4420000315,0.5388896409422159,0.3006911836564541,3.0093441009521484,2.9701480865478516,266.0,3576,9.2
fixation,1355366.1169999838,0.6203505516052246,0.30951759219169617,3.0585093180338543,3.0277974446614584,250.0,3577,9.2
fixation,1355649.455000043,0.6876973025500774,0.3100006338208914,3.0569190979003906,3.0293121337890625,266.0,3578,9.2
fixation,1355999.4589999914,0.7331287682056427,0.307731701930364,3.0890167236328123,3.078260294596354,250.0,3579,9.2
fixation,1356266.1319999695,0.7835400468773313,0.3113136357731289,3.0651312934027777,3.03265380859375,150.0,3580,9.2
fixation,1356432.80400002,0.573668027917544,0.5165061901013056,3.063776652018229,2.8789800008138022,100.0,3581,9.2
fixation,1356549.4700000286,0.7848218679428101,0.30209364369511604,3.0657119750976562,2.9821815490722656,66.0,3582,9.2
fixation,1356632.8049999475,0.810253418982029,0.318726963053147,3.071233113606771,2.9977086385091147,208.0,3583,9.2
fixation,1357066.1430000067,0.2224167637526989,0.41297726333141327,3.0491363525390627,3.2246337890625,159.0,3584,9.2
fixation,1357249.4869999886,0.1899997040629387,0.4143399904171626,3.1060384114583335,3.2133076985677085,250.0,3585,9.2
fixation,1357532.824000001,0.2750905694233047,0.42503993544313645,2.9979756673177085,3.056812710232205,300.0,3586,9.2
fixation,1357849.496999979,0.5519586581437067,0.42109188326131336,2.9132233542957526,2.920804837854897,2900.0,3587,9.2
fixation,1360766.2170000076,0.744789269235399,0.4096623377667533,2.9206212361653647,2.9151687622070312,300.0,3588,9.2
fixation,1361082.888999939,0.7889298285756793,0.4128579869866371,2.907916477748326,2.930413382393973,233.0,3589,9.2
fixation,1361432.8969999552,0.19081277209214675,0.5266351394164257,2.810582478841146,2.9479315342047276,650.0,3590,9.2
fixation,1362116.2400000095,0.2679294834534327,0.5301935533682506,2.81258544921875,2.8407084147135415,250.0,3591,9.2
fixation,1362399.5779999495,0.3292400324717164,0.5326062999665737,2.793842315673828,2.8157033920288086,266.0,3592,9.2
fixation,1362699.5829999447,0.3895952378710111,0.5394175201654434,2.7984452681107954,2.8038978576660156,200.0,3593,9.2
fixation,1362932.9190000296,0.4497650936245918,0.5430888732274374,2.7849909464518228,2.7737274169921875,200.0,3594,9.2
fixation,1363182.9249999523,0.5229716499646505,0.5323161820570628,2.8055328369140624,2.7704477945963544,250.0,3595,9.2
fixation,1363466.2610000372,0.5810355368782493,0.5257957209559048,2.8510715260225186,2.8105361040900734,284.0,3596,9.2
fixation,1363766.26699996,0.6240300156853416,0.5251623744314368,2.8319327614524146,2.790091774680398,184.0,3597,9.2
fixation,1363999.605000019,0.69717659170811,0.5187651629631336,2.812799307016226,2.7706146240234375,216.0,3598,9.2
fixation,1364249.6089999676,0.7725403904914856,0.503897347052892,2.8410369873046877,2.834705607096354,250.0,3599,9.2
fixation,1364532.94599998,0.8192733119834553,0.5086497664451599,2.8385079123757104,2.8504097678444604,183.0,3600,9.2
fixation,1364766.284000039,0.51933713555336,0.6167526066303253,2.8583048502604167,2.9060963948567706,250.0,3601,9.2
fixation,1365032.9570000172,0.48358605124733667,0.6330501410094175,2.9404366233132104,2.9659354469992896,191.0,3602,NOTRIAL
fixation,1365416.2970000505,0.5977629058890872,0.21734239078230327,3.165620591905382,3.148896959092882,142.0,3603,NOTRIAL
fixation,1365599.6330000162,0.5237065422534942,0.2226511138677597,3.2338479359944663,3.2789794921875,416.0,3604,NOTRIAL
fixation,1366032.9759999514,0.5319136306643486,0.2267004493623972,3.292285919189453,3.405902862548828,67.0,3605,NOTRIAL
fixation,1366132.9780000448,0.5018070588509241,0.22853892296552658,3.4200566609700522,3.4424972534179688,100.0,3606,NOTRIAL
fixation,1366249.6440000534,0.4950001848240693,0.22724204820891222,3.457841237386068,3.4776280721028647,200.0,3607,NOTRIAL
fixation,1366482.9819999933,0.4983617469020512,0.4845822683495024,3.5077693773352583,3.48418492856233,767.0,3608,NOTRIAL
fixation,1367299.6640000343,0.49496417213231325,0.7188045205548406,3.440138816833496,3.433894634246826,541.0,3609,NOTRIAL
fixation,1368099.6890000105,0.37923305278474634,0.7031847563656893,3.406344327059659,3.438473788174716,175.0,3610,NOTRIAL
fixation,1368299.6909999847,0.35830276631391966,0.7163052845459718,3.385854280911959,3.4138160118689904,433.0,3611,NOTRIAL
fixation,1368749.689999938,0.3770540291443467,0.7323794532567263,3.1174612045288086,3.1443710327148438,267.0,3612,NOTRIAL
fixation,1369033.0310000181,0.348728252781762,0.7427564362684885,3.0255423651801214,3.0689180162217884,300.0,3613,NOTRIAL
fixation,1369349.7039999962,0.35344067464272183,0.7357982421914736,3.049321492513021,3.079016367594401,200.0,3614,NOTRIAL
fixation,1369583.0410000086,0.4955932757684163,0.7211845971289135,3.0962967645554316,3.111809576125372,1758.0,3615,NOTRIAL
fixation,1371549.7480000257,0.3847040683031082,0.4765916441877683,3.2919235229492188,3.4096577962239585,92.0,3616,NOTRIAL
fixation,1371666.4190000296,0.3612499168285957,0.47072076338988084,3.3419165978064904,3.447467510516827,216.0,3617,NOTRIAL
fixation,1371933.0900000334,0.6525795066356659,0.4497495478391647,3.3086944580078126,3.2611151123046875,417.0,3618,NOTRIAL
fixation,1372399.76699996,0.3703365282466014,0.49168066307902336,3.2466729482014975,3.367818832397461,400.0,3619,NOTRIAL
fixation,1372816.4409999847,0.35556808165435133,0.4893638029180724,3.2611662766029097,3.35040125353583,483.0,3620,NOTRIAL
fixation,1373349.7929999828,0.5097251007190118,0.7279360191180155,3.2994725153996396,3.26443364070012,433.0,3621,NOTRIAL
fixation,1373816.46299994,0.5052816607058048,0.4833498736843467,3.367751121520996,3.3860225677490234,274.0,3622,NOTRIAL
fixation,1374333.138999939,0.5044932778065021,0.4647158808433093,3.3776022104116588,3.4142596905048075,209.0,3623,12
fixation,1374566.480000019,0.5120981112122536,0.37748009860515597,3.434588623046875,3.490386199951172,333.0,3624,12
fixation,1374949.82099998,0.43796862959861754,0.9168775290250778,3.113383483886719,3.2130218505859376,167.0,3625,12
fixation,1375133.1579999924,0.39724307556947075,0.8918249487876893,3.149669392903646,3.225030517578125,250.0,3626,12
fixation,1375399.8309999704,0.41175377368927,0.8796018145301125,3.157705133611506,3.2089677290482954,183.0,3627,12
fixation,1375616.4989999533,0.49357851246992746,0.879846743742625,3.1078420003255207,3.1012237548828123,250.0,3628,12
fixation,1375916.5049999952,0.5632814602418379,0.8838260837576606,3.051972129128196,3.064244357022372,366.0,3629,12
fixation,1376316.513999939,0.6099186917146047,0.8784342110157013,3.0611846923828123,3.0820719401041665,258.0,3630,12
fixation,1376799.8559999466,0.4507640383460305,0.5243774300271814,3.203183260830966,3.2707935680042612,175.0,3631,12
fixation,1376999.8589999676,0.4314489848911762,0.4658940352499485,3.230549621582031,3.284532928466797,333.0,3632,12
fixation,1377366.5319999456,0.4197812728583813,0.42878804802894593,3.0966819763183593,3.1440940856933595,333.0,3633,12
fixation,1377733.2039999962,0.5058000780965971,0.4523971806401792,3.129399838654891,3.102514515752378,384.0,3634,12
fixation,1378133.2170000076,0.5088518153537404,0.4778412329879674,3.226470253684304,3.190787575461648,367.0,3635,12
fixation,1378533.2230000496,0.5433838944882154,0.4497575554996729,3.2595129013061523,3.2385339736938477,267.0,3636,12
fixation,1378816.5609999895,0.5281833127925271,0.45426019006653834,3.1656719006990133,3.1937320106907894,316.0,3637,12
fixation,1379149.8990000486,0.5099024784564972,0.4610430443286896,3.1162152099609375,3.1348834228515625,417.0,3638,12
fixation,1379599.9119999409,0.5121569945053621,0.39170899987220764,3.1271521828391333,3.148203069513494,367.0,3639,12
fixation,1379999.916999936,0.511794256752935,0.4929170659903822,3.0654438939587823,3.09631505505792,483.0,3640,12
fixation,1380583.2619999647,0.4036196287382733,0.4427362849766558,3.103577353737571,3.148583845658736,367.0,3641,12
fixation,1380983.2710000277,0.5124741946205948,0.4942530524550062,3.1452752315636836,3.1445779511422822,550.0,3642,12
fixation,1381566.6150000095,0.6293204954037299,0.4131409399784528,3.249017568734976,3.230168269230769,216.0,3643,12
fixation,1381799.9539999962,0.6306822408329357,0.3259515139189633,3.219453291459517,3.1983101584694604,183.0,3644,12
fixation,1382049.9589999914,0.6076384044828869,0.8943599646999723,3.083030337379092,3.112064179920015,350.0,3645,12
fixation,1382466.6349999905,0.5181505717337132,0.4214111641049385,3.139520009358724,3.202986399332682,400.0,3646,12
fixation,1382883.3090000153,0.5007017894337574,0.4892142731696367,3.183198928833008,3.189019521077474,408.0,3647,FIX_CROS
fixation,1383533.3229999542,0.4950767681002617,0.4450747147202492,3.1768697102864585,3.170028686523437,192.0,3648,FIX_CROS
fixation,1383749.9919999838,0.5004833310842514,0.45002262890338895,3.2119171142578127,3.2243560791015624,83.0,3649,12.1
fixation,1383883.3329999447,0.296480276932319,0.4769238804777463,3.1779454549153647,3.28118896484375,200.0,3650,12.1
fixation,1384100.0019999743,0.27402441104253134,0.47867524027824404,3.083565266927083,3.1638173421223956,250.0,3651,12.1
fixation,1384383.3420000076,0.3664398748766292,0.4796047535809604,3.000151200727983,3.032645485617898,183.0,3652,12.1
fixation,1384583.3439999819,0.34283492288419176,0.4785955622792244,2.9589712960379466,2.9942027500697543,233.0,3653,12.1
fixation,1384850.01699996,0.4201109724886277,0.48295987178297606,3.034681432387408,3.0246599982766544,284.0,3654,12.1
fixation,1385166.6909999847,0.4749323234838598,0.48139964745325203,3.035017125746783,3.0054096895105697,283.0,3655,12.1
fixation,1385466.69599998,0.5184386031968253,0.4793650060892105,3.0180958339146207,2.9955945696149553,233.0,3656,12.1
fixation,1385733.3669999838,0.5965499348110623,0.47376006179385716,3.012314690483941,2.9780298868815103,300.0,3657,12.1
fixation,1386083.3760000467,0.660495767990748,0.46415597895781197,3.027825927734375,2.9759236653645833,250.0,3658,12.1
fixation,1386350.0470000505,0.6409205277760823,0.46967998643716175,2.997655232747396,2.9603068033854165,250.0,3659,12.1
fixation,1386633.3839999437,0.691406813951639,0.46501065217531645,3.0286466158353367,2.996403620793269,216.0,3660,12.1
fixation,1386866.7220000029,0.7335790693759918,0.45952744285265607,3.063326154436384,3.0514431908017112,350.0,3661,12.1
fixation,1387233.3969999552,0.7433221007094664,0.45360056617680716,3.042768590590533,3.0602578555836395,291.0,3662,12.1
fixation,1387800.0759999752,0.5165728442370892,0.7142606787383556,3.0185508728027344,3.0337257385253906,126.0,3663,12.1
fixation,1387950.077000022,0.46991153061389923,0.7479245364665985,3.0902099609375,3.087663269042969,167.0,3664,12.1
fixation,1388166.75,0.33526837220415473,0.4821928692981601,3.1378774642944336,3.180241107940674,533.0,3665,12.1
fixation,1388733.4270000458,0.282025029501283,0.4853592789675816,3.028095107480704,3.0469375058829065,1391.0,3666,12.1
fixation,1390516.7929999828,0.6254191583111173,0.24437160470655986,3.3375636509486606,3.260687691824777,350.0,3667,NOTRIAL
fixation,1390883.465999961,0.6460863373109272,0.2381139441969849,3.3150482177734375,3.265385219029018,700.0,3668,NOTRIAL
fixation,1391616.8120000362,0.6568046395595257,0.47951557086064267,3.408275897686298,3.3759390024038463,217.0,3669,NOTRIAL
fixation,1391850.1499999762,0.6425242639821152,0.47365008757032195,3.382023778455011,3.385957389042295,492.0,3670,NOTRIAL
fixation,1392583.496999979,0.6091332286596298,0.6972977072000504,3.292369842529297,3.3000049591064453,125.0,3671,NOTRIAL
fixation,1392733.4989999533,0.584587397782699,0.7071564365988192,3.2796624225118887,3.27380835491678,383.0,3672,NOTRIAL
fixation,1393133.5049999952,0.5047625218694275,0.7122647407892588,3.120952709301098,3.156121743691934,616.0,3673,NOTRIAL
fixation,1393783.51699996,0.43061360716819763,0.7260051807388663,3.1210880279541016,3.196988582611084,533.0,3674,NOTRIAL
fixation,1394350.19599998,0.36933797200520835,0.7232633034388224,3.1108378092447917,3.208446248372396,250.0,3675,NOTRIAL
fixation,1394616.868999958,0.3602000830265192,0.7297315322435819,3.0557925884540262,3.1293575580303488,433.0,3676,NOTRIAL
fixation,1395083.5429999828,0.42982596531510353,0.7255547612905502,3.0128326416015625,3.028483581542969,341.0,3677,NOTRIAL
fixation,1395666.888999939,0.4365652412176132,0.7149450421333313,3.0712158203125,3.06573486328125,75.0,3678,NOTRIAL
fixation,1395783.55400002,0.5140304097107479,0.7112905787570136,3.1318555559430803,3.0803255353655135,233.0,3679,NOTRIAL
fixation,1396050.2280000448,0.5759855195879936,0.7266830638051033,3.1344253540039064,3.075975799560547,334.0,3680,NOTRIAL
fixation,1396416.9029999971,0.5045229159295559,0.8214670618375143,3.1531378428141275,3.1048266092936196,400.0,3681,NOTRIAL
fixation,1396850.243999958,0.5870388365454144,0.7066079725821813,3.21895260281033,3.1348851521809897,300.0,3682,NOTRIAL
fixation,1397200.2510000467,0.4981631189584732,0.47726500320893067,3.2641651447002706,3.299638894888071,867.0,3683,FIX_CROS
fixation,1398116.9340000153,0.3295282440053092,0.4004676590363185,3.2124701605902777,3.334903293185764,150.0,3684,12.2
fixation,1398300.2710000277,0.18423593789339066,0.3374096881598234,3.2109575271606445,3.3426027297973633,267.0,3685,12.2
fixation,1398600.2769999504,0.24295930082307143,0.33981123391319723,3.174390007467831,3.2429971133961395,284.0,3686,12.2
fixation,1398933.6169999838,0.31257280936607945,0.3392488108231471,3.1333723801832933,3.1783212515024037,216.0,3687,12.2
fixation,1399183.621999979,0.3725805992589277,0.33784233121310964,3.131185195025276,3.1522809196920956,283.0,3688,12.2
fixation,1399500.294999957,0.4462215236642144,0.3327503041787581,3.1082930131392046,3.1192210804332388,184.0,3689,12.2
fixation,1399700.2999999523,0.4272751609484355,0.34076415995756787,3.0925699869791665,3.122916327582465,150.0,3690,12.2
fixation,1399866.9689999819,0.40400129090994596,0.34154372848570347,3.120089530944824,3.1606874465942383,267.0,3691,12.2
fixation,1400166.973999977,0.4625061271446092,0.3275663075702531,3.1427459716796875,3.1775425502232144,233.0,3692,12.2
fixation,1400450.3129999638,0.5367182617386183,0.3307250440120697,3.104264577229818,3.1096038818359375,200.0,3693,12.2
fixation,1400666.980000019,0.5254465917746226,0.3285830020904541,3.085321044921875,3.0899200439453125,250.0,3694,12.2
fixation,1400933.6529999971,0.5641267839819193,0.3251355504617095,3.059523582458496,3.056974411010742,266.0,3695,12.2
fixation,1401216.993999958,0.5534102429043163,0.32542052323167975,3.0922095558860083,3.070376309481534,367.0,3696,12.2
fixation,1401617.003000021,0.6209276252322726,0.3180025126095171,3.129976060655382,3.0985966435185186,450.0,3697,12.2
fixation,1402100.3459999561,0.6842560417511884,0.3194077672327266,3.050091911764706,3.0211073931525734,283.0,3698,12.2
fixation,1402433.6849999428,0.7548406443425587,0.31694372104746954,3.010064261300223,2.9827423095703125,233.0,3699,12.2
fixation,1402700.3589999676,0.8095628619194031,0.31885809877089094,2.944218226841518,2.9510280064174106,241.0,3700,12.2
fixation,1403183.7009999752,0.2252851894923619,0.4213712896619524,2.920041765485491,3.097318376813616,109.0,3701,12.2
fixation,1403317.0360000134,0.18562666646071843,0.4190213807991573,2.9787684849330356,3.116121564592634,234.0,3702,12.2
fixation,1403567.0379999876,0.2536561975353642,0.42380393570975256,2.90275734349301,2.9791227641858553,317.0,3703,12.2
fixation,1403917.0490000248,0.32030745297670365,0.42396233454346655,2.84068603515625,2.877564239501953,334.0,3704,12.2
fixation,1404283.723999977,0.3558509067485207,0.4269968733975762,2.8507883172286186,2.8633141768606087,317.0,3705,12.2
fixation,1404617.0659999847,0.39142021712134867,0.4276544679613674,2.8721501967486214,2.8653752944048714,284.0,3706,12.2
fixation,1404933.7339999676,0.4375720964028285,0.4316755189345433,2.85647465632512,2.8337496243990383,217.0,3707,12.2
fixation,1405183.740999937,0.4891604731480281,0.43440942962964374,2.8588236490885417,2.841558837890625,250.0,3708,12.2
fixation,1405450.4129999876,0.5382097012856427,0.43249144711915183,2.883083567899816,2.874846514533548,283.0,3709,12.2
fixation,1405750.419999957,0.5815215303617365,0.4223382955088335,2.894194659064798,2.868085075827206,283.0,3710,12.2
fixation,1406067.0920000076,0.6522947970558616,0.4200374308754416,2.918928258559283,2.8755241842830883,284.0,3711,12.2
fixation,1406383.7660000324,0.6246156202895301,0.4270266443490982,2.9321703229631697,2.8896288190569197,233.0,3712,12.2
fixation,1406650.4349999428,0.7162090434747583,0.4090842595871757,2.9520847096162686,2.889818079331342,283.0,3713,12.2
fixation,1406950.442999959,0.765888532002767,0.41242389579614,2.9194325764973956,2.868976048060826,258.0,3714,12.2
fixation,1407467.1210000515,0.2160900617018342,0.5219048522412777,2.8887081146240234,3.0170536041259766,126.0,3715,12.2
fixation,1407617.1230000257,0.20003613873439677,0.5221099844750237,2.9578193215762867,3.0252613740808822,284.0,3716,12.2
fixation,1407950.46299994,0.2627704733091852,0.5177989427162253,2.81898365850034,2.8772894817849863,383.0,3717,12.2
fixation,1408350.4709999561,0.30833879858255386,0.5224773911759257,2.8184757232666016,2.8213539123535156,266.0,3718,12.2
fixation,1408667.1410000324,0.3766588953634103,0.524863368521134,2.8463770548502603,2.837111155192057,200.0,3719,12.2
fixation,1408900.4819999933,0.44041361791246075,0.5321787420441123,2.882554895737592,2.8497646556181064,283.0,3720,12.2
fixation,1409200.4859999418,0.4735590194662412,0.5273098597923914,2.8939793904622397,2.8640611436631946,300.0,3721,12.2
fixation,1409533.8279999495,0.5175833680800029,0.5291546008416584,2.886995588030134,2.833026341029576,233.0,3722,12.2
fixation,1409800.4989999533,0.5783778842952516,0.5201224469476275,2.8886260986328125,2.7896906534830728,300.0,3723,12.2
fixation,1410133.8370000124,0.6257198999325434,0.5099178825815519,2.8553729587131076,2.795333014594184,300.0,3724,12.2
fixation,1410483.8439999819,0.6774457424879075,0.5097463563084602,2.8629127502441407,2.832646942138672,333.0,3725,12.2
fixation,1410867.1849999428,0.7149929793981405,0.5097211186702435,2.889605008638822,2.867091252253606,217.0,3726,12.2
fixation,1411133.8569999933,0.7836127877235413,0.5054984829005074,2.903171314912684,2.885057337143842,283.0,3727,12.2
fixation,1411433.8600000143,0.7743930906057358,0.5021802917122841,2.9252655029296877,2.9197982788085937,167.0,3728,12.2
fixation,1411617.2000000477,0.8080542551146613,0.5131062964598337,2.9000922309027777,2.9326273600260415,158.0,3729,12.2
fixation,1412050.5399999619,0.22161457208650454,0.6129550763538906,2.918459211077009,3.0335726056780135,225.0,3730,12.2
