classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,7266.789999961853,0.23538858950138092,0.5767575335502625,2.5689447021484373,2.688121337890625,417.0,28,Starttimelines
fixation,7700.131999969482,0.19974368661642075,0.57645682990551,2.497142028808594,2.664666748046875,167.0,29,Starttimelines
fixation,7900.136000037193,0.2740284651517868,0.5636779144406319,2.5030651092529297,2.6066513061523438,134.0,30,Starttimelines
fixation,8066.807999968529,0.20273869391530752,0.6575046852231026,2.5007858276367188,2.6233577728271484,141.0,31,Starttimelines
fixation,8383.483000040054,0.23477384448051453,0.6579396538436413,2.5310497283935547,2.6262550354003906,125.0,32,Starttimelines
fixation,8533.486000061035,0.2603105983950875,0.6478912423957478,2.545784690163352,2.647684270685369,183.0,33,Starttimelines
fixation,8733.493000030518,0.2111049693609987,0.7471748760768345,2.5038136073521207,2.646864754813058,233.0,34,Starttimelines
fixation,9000.167000055313,0.36306963860988617,0.5966528762470592,2.5421184193004263,2.615914084694602,184.0,35,Starttimelines
fixation,9200.169000029564,0.3640086617734697,0.5322724084059397,2.5461188422309027,2.629728529188368,150.0,36,Starttimelines
fixation,9383.508000016212,0.3407695127858056,0.4679703646235996,2.53513420952691,2.6653900146484375,150.0,37,Starttimelines
fixation,9866.850000023842,0.26885091364383695,0.3340637907385826,2.558329772949219,2.704351806640625,167.0,38,Starttimelines
fixation,10050.18900001049,0.28831942826509477,0.24883646965026857,2.5471145629882814,2.702447509765625,167.0,39,Starttimelines
fixation,10250.195999979973,0.20894374549388886,0.24663446098566055,2.4583480834960936,2.6620330810546875,175.0,40,Starttimelines
fixation,10616.870000004768,0.5244524657726288,0.5796815603971481,2.3887924194335937,2.5594100952148438,159.0,41,Starttimelines
fixation,10850.205999970436,0.6060399169271643,0.10375065288760445,2.6064342151988638,2.718222878196023,184.0,42,Starttimelines
fixation,11066.87800002098,0.6203837162918515,0.02458013387189971,2.618460761176215,2.722930908203125,150.0,43,Starttimelines
fixation,11300.213999986649,0.41249267756938934,0.7609527442190382,2.5837537977430554,2.6893802218967013,150.0,44,Starttimelines
fixation,11516.883000016212,0.7705428103605906,0.6843514229570117,2.5897129603794644,2.7590179443359375,350.0,45,Starttimelines
fixation,11933.557999968529,0.6359108000993728,0.020534365670755506,2.8389541625976564,2.9432388305664063,166.0,46,Starttimelines
fixation,12133.559000015259,0.554952222108841,0.03452421743422747,2.8240081787109377,2.9645050048828123,91.0,47,Starttimelines
fixation,12383.56500005722,0.5513919666409492,0.03759995219297707,2.7639427185058594,2.922427177429199,258.0,48,Starttimelines
fixation,12666.901999950409,0.5352807813569119,0.058884509103862864,2.7254413805509867,2.862955193770559,317.0,49,Starttimelines
fixation,13050.240000009537,0.6616152003407478,-0.01822290555962051,2.685222625732422,2.8167343139648438,200.0,50,Starttimelines
fixation,13266.909999966621,0.5620652344077826,0.08289440462249331,2.616209030151367,2.798816023201778,550.0,51,Starttimelines
fixation,13883.585999965668,0.45714765042066574,0.6711572587490082,2.61351318359375,2.746958923339844,166.0,52,Starttimelines
fixation,14100.256000041962,0.17277219891548157,1.1026478250821432,2.631172688802083,2.7758524576822916,250.0,53,Starttimelines
fixation,14383.5909999609,0.24129235371947289,1.0260248720645904,2.679956817626953,2.790032958984375,333.0,54,Starttimelines
fixation,14783.597000002861,0.26794419065117836,0.6067450195550919,2.756135940551758,2.8770198822021484,133.0,55,Starttimelines
fixation,14983.598000049591,-0.3716687212387721,0.9465137620766958,2.8268839518229165,2.9260762532552085,108.0,56,Starttimelines
fixation,15250.269000053406,0.5466965734958649,0.11773854694687404,2.8098907470703125,2.873096172626202,217.0,57,Starttimelines
fixation,15533.605999946594,0.17872297316789626,0.20906485244631767,2.7111495971679687,2.9058883666992186,158.0,58,Starttimelines
fixation,15766.94000005722,0.5803140721150807,0.04405835207684764,2.742351531982422,2.8355129786900113,467.0,59,Starttimelines
fixation,16300.28100001812,1.1129958480596542,0.5216237138956785,2.8098411560058594,2.934049606323242,134.0,60,Starttimelines
fixation,16466.950999975204,1.2713378310203551,0.6270007371902466,2.7892990112304688,2.967791748046875,167.0,61,Starttimelines
fixation,16666.955999970436,1.3235638567379542,1.0493715405464172,2.7618277413504466,2.954618181501116,125.0,62,Starttimelines
fixation,16916.955000042915,0.40191944582121714,0.7222645836217063,2.7968619210379466,2.954918997628348,109.0,63,Starttimelines
fixation,17066.952999949455,0.2688803741565117,0.7335005883987133,2.8180260291466346,2.997618455153245,217.0,64,Starttimelines
fixation,17333.62300002575,0.3748306248869215,0.30651967014585224,2.736631847563244,2.910011654808408,350.0,65,Starttimelines
fixation,17733.6289999485,0.529913081572606,0.43681429211909956,2.6155941302959738,2.768335195688101,433.0,66,Starttimelines
fixation,18216.96700000763,0.2511692685740335,0.43616141591753277,2.6664210728236606,2.8815111432756697,117.0,67,Starttimelines
fixation,18366.96700000763,0.18959982693195343,0.411904932724105,2.652979532877604,2.844512939453125,150.0,68,Starttimelines
fixation,18533.636000037193,0.23989913447035682,0.4056418438752492,2.6088985866970487,2.7921617296006946,150.0,69,Starttimelines
fixation,18716.97200000286,0.3304444044828415,0.4030585646629333,2.5632639567057294,2.7285491943359377,250.0,70,Starttimelines
fixation,18983.639999985695,0.29880888760089874,0.3975054264068604,2.5417999267578124,2.70821533203125,83.0,71,Starttimelines
fixation,19100.30799996853,0.4293312510618797,0.40963371327290166,2.5657066932091346,2.6907207782451925,217.0,72,Starttimelines
fixation,19350.31099998951,0.49687610992363523,0.40312681027821134,2.540104457310268,2.641913277762277,117.0,73,Starttimelines
fixation,19483.646000027657,0.4955238782697254,0.4040006481938892,2.542149861653646,2.6633148193359375,150.0,74,Starttimelines
fixation,19666.981999993324,0.5527443566492626,0.39495597247566494,2.583542960030692,2.736139569963728,233.0,75,Starttimelines
fixation,19916.986000061035,0.6221806903680166,0.38713835924863815,2.5766372680664062,2.7455533345540366,200.0,76,Starttimelines
fixation,20150.324000000954,0.7140616991303184,0.37827031314373016,2.586934869939631,2.7255193536931817,184.0,77,Starttimelines
fixation,20350.327999949455,0.7837503999471664,0.3666762560606003,2.5736572265625,2.6907730102539062,167.0,78,Starttimelines
fixation,20600.330999970436,0.20500811142846942,0.4451249996200204,2.5009403228759766,2.7466506958007812,267.0,79,Starttimelines
fixation,20883.667000055313,0.24226725101470947,0.42857364416122434,2.481121826171875,2.6527786254882812,167.0,80,Starttimelines
fixation,21067.00300002098,0.205420084297657,0.5132509954273701,2.4521751403808594,2.6164093017578125,134.0,81,Starttimelines
fixation,21250.335999965668,0.3658054744203885,0.5112517972787222,2.451798333062066,2.5820880466037326,300.0,82,Starttimelines
fixation,21567.009000062943,0.4411754533648491,0.5167865663766861,2.5107757568359377,2.61531982421875,167.0,83,Starttimelines
fixation,21767.011000037193,0.2701590657234192,0.5142675300439199,2.499456787109375,2.655067952473958,250.0,84,Starttimelines
fixation,22033.680999994278,0.23612968730075018,0.5225483306816646,2.468623570033482,2.643683297293527,117.0,85,Starttimelines
fixation,22167.016000032425,0.3920748606324196,0.511000195518136,2.48343563079834,2.5826873779296875,267.0,86,Starttimelines
fixation,22450.353000044823,0.4526636696913663,0.500589586356107,2.462475944967831,2.611850514131434,283.0,87,Starttimelines
fixation,22750.358999967575,0.5029714019859538,0.4737054170931087,2.458588544060202,2.647648530847886,283.0,88,Starttimelines
fixation,23050.365000009537,0.5158790498971939,0.46394825513873783,2.443853105817522,2.6408920288085938,233.0,89,Starttimelines
fixation,23300.36899995804,0.4918491748663095,0.4721021667504922,2.4442983774038463,2.6307259584084535,650.0,90,Starttimelines
fixation,23967.042999982834,0.5108476754497079,0.47818732086349935,2.517720839556526,2.676365571863511,284.0,91,Starttimelines
fixation,24283.71399998665,0.46886714547872543,0.4952853446205457,2.5125885009765625,2.6786931355794272,100.0,92,13
fixation,24417.054000020027,0.38488917383882737,0.7045419116814932,2.424314710828993,2.516877916124132,150.0,93,13
fixation,24583.72000002861,0.43803879389396083,0.7366544191653912,2.3873079740084133,2.483660184420072,217.0,94,13
fixation,24833.72300004959,0.5250165909528732,0.7276351422071456,2.31373291015625,2.4895706176757812,167.0,95,13
fixation,25017.06000006199,0.4897380146113309,0.7321333858099851,2.319395585493608,2.4573544588955967,184.0,96,13
fixation,25217.06400001049,0.5163959264755249,0.7239493727684021,2.3099517822265625,2.468865966796875,167.0,97,13
fixation,25417.06500005722,0.5841512620449066,0.7215186774730682,2.288519287109375,2.5100662231445314,167.0,98,13
fixation,25600.40199995041,0.5595705285668373,0.7225979156792164,2.3280906677246094,2.5366363525390625,133.0,99,13
fixation,25800.40400004387,0.580080163020354,0.4624806229884808,2.417260976938101,2.580389169546274,216.0,100,13
fixation,26150.40999996662,0.5824257045984268,0.4539285436272621,2.4500442504882813,2.611405944824219,166.0,101,13
fixation,26333.7460000515,0.5662968613599476,0.5032733498435271,2.3641020122327303,2.5773251182154606,317.0,102,13
fixation,26683.75199997425,0.4649878561496735,0.4994603797793388,2.3564132690429687,2.5041168212890623,167.0,103,13
fixation,26900.422000050545,0.5640383034944534,0.7243980437517166,2.287089538574219,2.5235443115234375,166.0,104,13
fixation,27083.758000016212,0.5420241334608623,0.729758511696543,2.3198656354631697,2.5453872680664062,233.0,105,13
fixation,27333.761999964714,0.5860047067205111,0.7180312524239222,2.4018465677897134,2.636810302734375,208.0,106,13
fixation,27733.768000006676,0.4673150792008355,0.466643431356975,2.5866822742280506,2.767279488699777,342.0,107,13
fixation,28100.44099998474,0.44222390837967396,0.4480588035658002,2.4579553604125977,2.6337223052978516,266.0,108,13
fixation,28383.77799999714,0.4620015434920788,0.44023754447698593,2.4125289916992188,2.591960906982422,67.0,109,13
fixation,28467.111999988556,0.46176470816135406,0.4382275972854007,2.410462119362571,2.600098349831321,367.0,110,13
fixation,28850.452999949455,0.45804854730765027,0.46763846278190613,2.4063796997070312,2.5553919474283853,200.0,111,13
fixation,29083.789000034332,0.5846216888988719,0.4688328688635546,2.397230260512408,2.564775354721967,283.0,112,13
fixation,29450.462000012398,0.5696901662482156,0.43816237648328143,2.384975857204861,2.5702489217122397,300.0,113,13
fixation,29833.799000024796,0.5583737343549728,0.44300235249102116,2.3934688568115234,2.5630149841308594,133.0,114,13
fixation,30000.46800005436,0.45450700689917023,0.41291283459767053,2.399971340013587,2.5881281313688858,383.0,115,13
fixation,30400.47399997711,0.49957524510947143,0.47750243612311105,2.531509746204723,2.6789079145951704,733.0,116,FIX_CROS
fixation,31150.486999988556,0.44957476754983267,0.4587201098601023,2.548073323567708,2.698583984375,250.0,117,FIX_CROS
fixation,31417.15600001812,0.42173656572898227,0.4744483605027199,2.4850489298502603,2.6744461059570312,100.0,118,13.1
fixation,31567.15400004387,0.47667556814849377,0.48224079608917236,2.5165023803710938,2.6507797241210938,134.0,119,13.1
fixation,31717.1590000391,0.5127932379643122,0.48557739208141965,2.5347213745117188,2.7031834920247397,200.0,120,13.1
fixation,31933.827999949455,0.5820016129450365,0.48428151417862286,2.5510989102450283,2.7017877752130683,183.0,121,13.1
fixation,32133.832000017166,0.5565996302498711,0.47498039570119643,2.5226287841796875,2.7087860107421875,150.0,122,13.1
fixation,32367.167000055313,0.47818372338204773,0.47996484951393026,2.6147234117662586,2.775793951910895,617.0,123,13.1
fixation,33000.50999999046,0.5375595651566982,0.48493206563095254,2.5913257598876953,2.7580572764078775,400.0,124,13.1
fixation,33417.17999994755,0.5738687291741371,0.4788762318591277,2.543498992919922,2.7223434448242188,200.0,125,13.1
fixation,33650.519000053406,0.4965136907994747,0.47702236597736675,2.5092366536458335,2.7033843994140625,200.0,126,13.1
fixation,33867.18900001049,0.5378949254751205,0.473636918514967,2.532501220703125,2.674859619140625,334.0,127,13.1
fixation,34233.861999988556,0.5169857442378998,0.4974388927221298,2.5481224060058594,2.681385040283203,67.0,128,13.1
fixation,34317.19799995422,0.5189700610935688,0.46983144246041775,2.612081527709961,2.804607391357422,134.0,129,13.1
fixation,34467.200000047684,0.5163988868395487,0.4228811396492852,2.6529981825086804,2.8462660047743054,300.0,130,13.1
fixation,34783.8710000515,0.49703399538993837,0.47229879051446916,2.6365020751953123,2.784715270996094,167.0,131,NOTRIAL
fixation,35017.20899999142,0.4010791728893916,0.2763165384531021,2.6157709757486978,2.8280461629231772,100.0,132,NOTRIAL
fixation,35133.87999999523,0.35581887140870094,0.2955219006786744,2.5196844736735025,2.7309176127115884,400.0,133,NOTRIAL
fixation,35550.55400002003,0.3676461186259985,0.30867981910705566,2.4195690155029297,2.6284523010253906,133.0,134,NOTRIAL
fixation,35717.22599995136,0.644705984989802,0.2790600409110387,2.4238596598307294,2.5864593505859377,250.0,135,NOTRIAL
fixation,35983.89800000191,0.6310077706972758,0.28465917085607845,2.4443155924479165,2.620234171549479,200.0,136,NOTRIAL
fixation,36200.56599998474,0.651552160580953,0.2804220567146937,2.4777679443359375,2.671625773111979,150.0,137,NOTRIAL
fixation,36400.5720000267,0.3554397748934256,0.4908746730636906,2.4705290923247465,2.6672577729096285,616.0,138,NOTRIAL
fixation,37067.25300002098,0.6386093099912008,0.471777054525557,2.391693841843378,2.5922909691220237,350.0,139,NOTRIAL
fixation,37433.9279999733,0.6481350091370669,0.4530248574235223,2.4094987349076704,2.620382135564631,183.0,140,NOTRIAL
fixation,37667.264000058174,0.3789690335591634,0.4392521795299318,2.5231458875868054,2.707422892252604,150.0,141,NOTRIAL
fixation,37867.266999959946,0.5128996616060083,0.1895427256822586,2.5344598943536933,2.679953835227273,184.0,142,NOTRIAL
fixation,38083.93900001049,0.59571498259902,0.17521783150732517,2.5021800994873047,2.668550491333008,133.0,143,NOTRIAL
fixation,38283.94400000572,0.3564621264284307,0.6900702931664207,2.4478593306107954,2.5617939342151987,183.0,144,NOTRIAL
fixation,38483.94799995422,0.3320086346222804,0.6979063290816087,2.4469088040865383,2.5599588247445912,217.0,145,NOTRIAL
fixation,38717.2879999876,0.3624368377707221,0.6877770478075201,2.4551641290838067,2.5473785400390625,184.0,146,NOTRIAL
fixation,38950.62300002575,0.6272985498110454,0.6764759620030721,2.367817179361979,2.5505076090494794,250.0,147,NOTRIAL
fixation,39250.62699997425,0.3546916713317235,0.6934754103422165,2.51705322265625,2.616052754720052,500.0,148,NOTRIAL
fixation,39767.30499994755,0.3397014445879243,0.6894832063804973,2.5230033180930396,2.5987125743519175,367.0,149,NOTRIAL
fixation,40183.97599995136,0.6451626642183824,0.6824019946835258,2.4468994140625,2.643897039240057,917.0,150,NOTRIAL
fixation,41133.988000035286,0.6393564566969872,0.4652843661606312,2.472026824951172,2.672666549682617,133.0,151,NOTRIAL
fixation,41300.65799999237,0.46977390183342826,0.764697425895267,2.485202365451389,2.6176689995659723,150.0,152,NOTRIAL
fixation,41517.328999996185,0.5302223440478829,0.23414963220848756,2.5782452751608456,2.7108217127182903,284.0,153,NOTRIAL
fixation,41833.99899995327,0.5224182354776483,0.33793658253393677,2.5658762078536186,2.7145755165501644,317.0,154,NOTRIAL
fixation,42184.0039999485,0.4987489253282547,0.49381790608167647,2.539259338378906,2.7208328247070312,167.0,155,FIX_CROS
fixation,42367.3409999609,0.49603057351518187,0.4811825248155188,2.553933650889295,2.705174222905585,783.0,156,FIX_CROS
fixation,43184.01999998093,0.29572407007217405,0.33238271474838255,2.5900177001953124,2.809130859375,84.0,157,13.2
fixation,43284.01999998093,0.2188305196662744,0.3090547410150369,2.5352147420247397,2.7444992065429688,200.0,158,13.2
fixation,43500.69299995899,0.2683776738968762,0.2957035303115845,2.4795046719637783,2.652524081143466,183.0,159,13.2
fixation,43734.02999997139,0.33141722281773883,0.29797858165370095,2.4301113552517357,2.5960879855685763,150.0,160,13.2
fixation,43917.36500000954,0.41838940707120026,0.2957098958167163,2.4197235107421875,2.574729225852273,183.0,161,13.2
fixation,44117.36899995804,0.38985075494822335,0.2961518589188071,2.4089543959673714,2.5930893841911766,283.0,162,13.2
fixation,44417.37800002098,0.4289032096664111,0.29371189201871556,2.4601758321126304,2.623925526936849,200.0,163,13.2
fixation,44634.049000024796,0.45894918929446826,0.2895043668421832,2.451783613725142,2.6021908846768467,184.0,164,13.2
fixation,44834.05400002003,0.4941298026930202,0.2929526919668371,2.4592840021306817,2.619162819602273,184.0,165,13.2
fixation,45034.05799996853,0.4764569513499737,0.29607269167900085,2.4555091857910156,2.6378936767578125,67.0,166,13.2
fixation,45134.06200003624,0.5907802666936602,0.2903415166905948,2.473482404436384,2.6186632428850447,234.0,167,13.2
fixation,45384.06400001049,0.6292732741151538,0.2868328605379377,2.4799608503069197,2.6477203369140625,117.0,168,13.2
fixation,45517.40199995041,0.709118515253067,0.2696338636534555,2.432765415736607,2.6090403965541293,233.0,169,13.2
fixation,45767.40600001812,0.74462770819664,0.25753623992204666,2.387115478515625,2.588665771484375,166.0,170,13.2
fixation,45967.41200006008,0.8085419616915963,0.2557245289737528,2.4408819025213067,2.579152887517756,183.0,171,13.2
fixation,46234.08599996567,0.2253832221031189,0.3650727591344288,2.3782130650111606,2.6372528076171875,117.0,172,13.2
fixation,46367.421000003815,0.17760190293192862,0.36886956095695494,2.3704010009765626,2.6046356201171874,166.0,173,13.2
fixation,46567.424000024796,0.22469973090020093,0.362026110291481,2.376559170809659,2.5668223987926138,183.0,174,13.2
fixation,46767.43099999428,0.2640316754579544,0.3687441319227219,2.417063903808594,2.586567687988281,166.0,175,13.2
fixation,46950.766999959946,0.2628388196229935,0.36185872356096904,2.4511983235677084,2.656543986002604,250.0,176,13.2
fixation,47217.43900001049,0.3424545729702169,0.37316950207406824,2.5600752397017046,2.7336384166370737,183.0,177,13.2
fixation,47417.44200003147,0.3252735088268916,0.36798377831776935,2.5091527303059897,2.7015304565429688,100.0,178,13.2
fixation,47550.78299999237,0.4413992262312344,0.3645066150597164,2.5287399291992188,2.656693594796317,233.0,179,13.2
fixation,47800.78700006008,0.5000905419389406,0.3632059060037136,2.545057932535807,2.719610850016276,200.0,180,13.2
fixation,48017.46099996567,0.5468301276365916,0.3605677965614531,2.5553114149305554,2.7158745659722223,150.0,181,13.2
fixation,48184.13100004196,0.611063675238536,0.34115531696723056,2.502155010516827,2.704768254206731,217.0,182,13.2
fixation,48434.13300001621,0.6913425488905474,0.33547998422926123,2.465576171875,2.6453385786576704,184.0,183,13.2
fixation,48634.141000032425,0.6709287663300832,0.33839087519380784,2.440334743923611,2.64182366265191,150.0,184,13.2
fixation,48817.48000001907,0.7709366785628455,0.33572811473693165,2.456207275390625,2.6192757742745534,466.0,185,13.2
fixation,49317.488000035286,0.8397688269615173,0.3334563285112381,2.523529052734375,2.6730804443359375,83.0,186,13.2
fixation,49467.49000000954,0.2800496853888035,0.44351472705602646,2.4733657836914062,2.7555408477783203,133.0,187,13.2
fixation,49650.825000047684,0.5486346840858459,0.48185316622257235,2.4844650268554687,2.6866134643554687,167.0,188,13.2
fixation,49834.16100001335,0.5733825154602528,0.5020034089684486,2.4108104705810547,2.640554428100586,134.0,189,13.2
fixation,50000.83299994469,0.6137189136611091,0.4151591774490144,2.4482320149739585,2.6696302625868054,150.0,190,13.2
fixation,50184.16600000858,0.6837864307796254,0.4228932357886258,2.491006290211397,2.6873527975643383,284.0,191,13.2
fixation,50484.171000003815,0.7190611991617415,0.41615141597059035,2.512198554144965,2.7193196614583335,150.0,192,13.2
fixation,50650.84300005436,0.7950016309817632,0.4045337662100792,2.505584716796875,2.7108078002929688,100.0,193,13.2
fixation,50834.1779999733,0.21637165546417236,0.5364436043633355,2.513575236002604,2.7382626003689237,150.0,194,13.2
fixation,51000.84599995613,0.16977140708611563,0.5390331217875848,2.4743570181039662,2.672222430889423,217.0,195,13.2
fixation,51267.518000006676,0.251813301940759,0.5365000188350677,2.4237955729166667,2.595428466796875,250.0,196,13.2
fixation,51550.856999993324,0.3468910629550616,0.5323926284909248,2.4542388916015625,2.5772616068522134,200.0,197,13.2
fixation,51784.19000005722,0.4084602905945344,0.5138340876861052,2.455810546875,2.6078546697443183,184.0,198,13.2
fixation,52000.86500000954,0.5714147537946701,0.4999500873188178,2.345189412434896,2.5889930725097656,200.0,199,13.2
fixation,52217.53499996662,0.6019214451313019,0.5001681581139564,2.395701599121094,2.606129455566406,166.0,200,13.2
fixation,52417.5379999876,0.7066501312785678,0.4859636409415139,2.415159437391493,2.599765353732639,150.0,201,13.2
fixation,52617.54100000858,0.4767928491036097,0.6849798083305358,2.471173095703125,2.64649658203125,250.0,202,13.2
fixation,52900.87800002098,0.5166678347370841,0.6005660837346857,2.4601814963600854,2.6453982266512783,183.0,203,13.2
fixation,53117.547000050545,0.6122356984350417,0.5835257569948832,2.4422420925564237,2.667972140842014,150.0,204,13.2
fixation,53300.88499999046,0.48779850204785663,0.6655702855851915,2.5117085774739585,2.667234632703993,150.0,205,13.2
fixation,53484.22099995613,0.4619087606668472,0.3901273488998413,2.5818695068359374,2.7328216552734377,250.0,206,NOTRIAL
fixation,53784.22599995136,0.5654284272875104,0.3458534244980131,2.608097621372768,2.783545357840402,117.0,207,NOTRIAL
fixation,53917.56200003624,0.6435347869992256,0.2818577444801728,2.605515162150065,2.8089942932128906,800.0,208,NOTRIAL
fixation,54750.9090000391,0.6362631631934125,0.4767379540464152,2.567153267238451,2.7783402152683423,383.0,209,NOTRIAL
fixation,55150.91700005531,0.6527567744255066,0.47115945219993594,2.52249755859375,2.734759521484375,83.0,210,NOTRIAL
fixation,55284.25300002098,0.35029663642247516,0.488439812262853,2.522330729166667,2.7402313232421873,250.0,211,NOTRIAL
fixation,55584.25900006294,0.656966544687748,0.5232252106070518,2.4643592834472656,2.679706573486328,134.0,212,NOTRIAL
fixation,55750.92999994755,0.6432288030408463,0.6913833736248736,2.4634577913104363,2.6989607900943398,883.0,213,NOTRIAL
fixation,56667.61399996281,0.5325211236874262,0.5340558886528015,2.4841181437174478,2.7251154581705728,100.0,214,NOTRIAL
fixation,56817.61899995804,0.4625234433582851,0.7930040189198085,2.524318150111607,2.662017822265625,116.0,215,NOTRIAL
fixation,56984.28600001335,0.5764178579503839,0.3853945820169015,2.5695072520862925,2.7224773060191763,367.0,216,NOTRIAL
fixation,57367.62699997425,0.6462678785125414,0.47525809581081074,2.5685195922851562,2.7848936716715493,400.0,217,NOTRIAL
fixation,57800.97099995613,0.650191793316289,0.2781465602548499,2.5665572317023027,2.7462567781147205,317.0,218,NOTRIAL
fixation,58150.97699999809,0.6297527998685837,0.4413279170791308,2.5356826782226562,2.711919148763021,100.0,219,NOTRIAL
fixation,58284.31200003624,0.49852277189493177,0.6400782704353333,2.5155960083007813,2.7084884643554688,167.0,220,NOTRIAL
fixation,58484.31500005722,0.46668849885463715,0.7024081018235948,2.6006910536024304,2.7513292100694446,150.0,221,NOTRIAL
fixation,58667.65199995041,0.549461618065834,0.6741657853126526,2.609790802001953,2.7979202270507812,66.0,222,NOTRIAL
fixation,58850.988000035286,0.5376837278405825,0.40922798464695614,2.6376800537109375,2.8134117126464844,200.0,223,NOTRIAL
fixation,59084.325999975204,0.4934944971686318,0.48676517676739467,2.6350809733072915,2.8192349388485862,350.0,224,NOTRIAL
fixation,59517.66499996185,0.5175046750477382,0.4819662230355399,2.589691162109375,2.7589896065848216,117.0,225,30
fixation,59684.33899998665,0.42082520574331284,0.37068447284400463,2.622913360595703,2.7960128784179688,133.0,226,30
fixation,59834.33899998665,0.41852430800596874,0.39939829111099245,2.564170328776042,2.7234893798828126,250.0,227,30
fixation,60101.00900006294,0.4914609601100286,0.3786993235349655,2.4259847005208335,2.6123362223307294,250.0,228,30
fixation,60384.34800004959,0.5275071859359741,0.3734397540489833,2.3654852973090277,2.531434800889757,150.0,229,30
fixation,60601.019000053406,0.4931919346253077,0.37080224653085075,2.387030029296875,2.5653757731119793,250.0,230,30
fixation,60867.69000005722,0.4606954795973642,0.37688685208559036,2.435803004673549,2.5904268537248885,233.0,231,30
fixation,61117.69200003147,0.5012409131635319,0.37270456281575287,2.393923672762784,2.576162164861506,183.0,232,30
fixation,61317.69599997997,0.5415172924598058,0.37482288231452304,2.408503214518229,2.562383015950521,100.0,233,30
fixation,61451.03100001812,0.4026857341329257,0.4101029634475708,2.4019190470377603,2.5740432739257812,200.0,234,30
fixation,61667.705000042915,0.43195270250240964,0.3892148956656456,2.3560803731282554,2.5261014302571616,200.0,235,30
fixation,61884.37000000477,0.50292242031831,0.38484188799674696,2.3731114314152646,2.530737069936899,216.0,236,30
fixation,62134.375,0.5300531834363937,0.38949137429396313,2.4216537475585938,2.5785230000813804,200.0,237,30
fixation,62351.047000050545,0.5514630121844155,0.3909381308725902,2.432011195591518,2.6309378487723216,117.0,238,30
fixation,62517.71500003338,0.39667300609025086,0.421072393655777,2.4501717307350854,2.6389423717151987,183.0,239,30
fixation,62717.71800005436,0.4280143247710334,0.4137287752495872,2.479855007595486,2.652682834201389,150.0,240,30
fixation,62884.389000058174,0.4673269774232592,0.4110076299735478,2.4839935302734375,2.6795196533203125,116.0,241,30
fixation,63017.72300004959,0.46775790154933927,0.3890276879072189,2.4624664306640627,2.610247802734375,83.0,242,30
fixation,63167.72699999809,0.32652444019913673,0.7426748014986515,2.519021987915039,2.6535072326660156,133.0,243,30
fixation,63334.39600002766,0.4025653749704361,0.743010550737381,2.5446121215820314,2.637318420410156,166.0,244,30
fixation,63517.733000040054,0.4276807446564947,0.7371865787676403,2.488366263253348,2.614172799246652,233.0,245,30
fixation,63767.738000035286,0.49798089052949635,0.7414224254233497,2.449383326939174,2.6181629725864957,233.0,246,30
fixation,64034.40999996662,0.5685987502336503,0.7329069405794144,2.405902099609375,2.634202575683594,166.0,247,30
fixation,64217.74500000477,0.662899312376976,0.7333823919296265,2.411427307128906,2.654022216796875,167.0,248,30
fixation,64451.0870000124,0.4405014266570409,0.39607637458377415,2.532045152452257,2.7169375949435763,150.0,249,30
fixation,64617.75999999046,0.4126922445637839,0.3829979917832783,2.516813005719866,2.685910906110491,117.0,250,30
fixation,64767.761999964714,0.4907187244721821,0.3833521849342755,2.484125409807478,2.6474315098353793,233.0,251,30
fixation,65017.768000006676,0.5392801633902958,0.36892729891198023,2.479060581752232,2.6255384172712053,233.0,252,30
fixation,65284.44200003147,0.41024246492556166,0.39696973242930006,2.4965645926339284,2.653257097516741,233.0,253,30
fixation,65534.449000000954,0.4343398468835013,0.4024070841925485,2.503810337611607,2.673498971121652,116.0,254,30
fixation,65684.45299994946,0.5068136464272227,0.40037371856825693,2.5234483991350447,2.7141854422433034,233.0,255,30
fixation,65951.12800002098,0.4664658998901194,0.4247390614314513,2.5380304509943183,2.690591985529119,184.0,256,30
fixation,66201.13400006294,0.4041491528352102,0.4280098617076874,2.5498952229817706,2.7387929280598957,250.0,257,30
fixation,66467.81099998951,0.4390812428558574,0.3978023748187458,2.534272137810202,2.6840757482192097,283.0,258,30
fixation,66767.82000005245,0.5015570093547145,0.4779500100881823,2.558905816847278,2.7199800552860385,517.0,259,FIX_CROS
fixation,67301.16799998283,0.49311742559075356,0.4461789572877543,2.572960989815848,2.7523830958775113,467.0,260,FIX_CROS
fixation,67817.84700000286,0.2865198171801037,0.3807913859685262,2.565372043185764,2.740937974717882,150.0,261,30.1
fixation,67984.5190000534,0.23060276678630284,0.38378995656967163,2.510857718331473,2.712256295340402,116.0,262,30.1
fixation,68201.19200003147,0.2468780279159546,0.401140958070755,2.4935646057128906,2.6678695678710938,67.0,263,30.1
fixation,68367.86699998379,0.26166066953114103,0.4636321578707014,2.529534476143973,2.7044764927455356,125.0,264,30.1
fixation,68834.54400002956,0.4204677952961488,0.45549237592653796,2.6682253750887783,2.7716314142400567,183.0,265,30.1
fixation,69084.54499995708,0.24356238842010497,1.089621216058731,2.6300262451171874,2.7386016845703125,166.0,266,30.1
fixation,69301.21800005436,0.5041723301013311,0.5846547524134318,2.567713419596354,2.715074666341146,250.0,267,30.1
