classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1087954.1310000122,0.26785780396312475,0.653827240690589,2.6922531127929688,2.4405171712239584,533.0,2837,26.2
fixation,1088520.8210000098,0.3182036230961482,0.6478851934274038,2.668034871419271,2.4318949381510415,100.0,2838,26.2
fixation,1088654.1620000005,0.40109255484172274,0.6269979136330741,2.6682913643973216,2.4093191964285716,233.0,2839,26.2
fixation,1088920.8370000124,0.364677627881368,0.6336517234643301,2.690027872721354,2.445887247721354,100.0,2840,26.2
fixation,1089087.5110000074,0.5237594460663588,0.62629176741061,2.711319633152174,2.452775374702785,767.0,2841,26.2
fixation,1089887.5399999917,0.6393922008574009,0.6377142034471035,2.6741390228271484,2.484750747680664,267.0,2842,26.2
fixation,1090187.5559999943,0.6734301745891571,0.6443614736199379,2.668487548828125,2.4850845336914062,134.0,2843,26.2
fixation,1090387.5640000105,0.7660238097111384,0.6560661991437277,2.6393330891927085,2.439300537109375,200.0,2844,26.2
fixation,1090620.9079999924,0.8148143986860911,0.6561653117338816,2.636377970377604,2.4275004069010415,100.0,2845,NOTRIAL
fixation,1090787.578000009,0.5683394415037972,0.21598597864309946,2.627407982235863,2.4029708135695684,700.0,2846,NOTRIAL
fixation,1091520.9460000098,0.5785588745413155,0.4270733928885953,2.7844674246651784,2.5691759832974137,966.0,2847,NOTRIAL
fixation,1092520.9850000143,0.6482976227998734,0.7543377056717873,2.884218215942383,2.641965866088867,266.0,2848,NOTRIAL
fixation,1092820.9990000129,0.623995877802372,0.601447676618894,2.797529856363932,2.614515940348307,400.0,2849,NOTRIAL
fixation,1093287.6820000112,0.3698298782110214,0.5091002583503723,2.8397979736328125,2.5301132202148438,74.0,2850,NOTRIAL
fixation,1093687.6960000098,0.6611990928649902,0.7421276420354843,2.7955780029296875,2.5101242065429688,125.0,2851,NOTRIAL
fixation,1093887.7039999962,0.6379986703395844,0.755784422159195,2.739015059037642,2.464710235595703,400.0,2852,NOTRIAL
fixation,1094354.3849999905,0.6435728547749696,0.4751649714178509,2.698650218822338,2.4862953468605324,900.0,2853,NOTRIAL
fixation,1095321.0890000165,0.4562802791595459,0.3478711634874344,2.7629638671875,2.5181915283203127,167.0,2854,FIX_CROS
fixation,1095521.0940000117,0.5040491627795356,0.4454600917441504,2.8080291748046875,2.579860142299107,233.0,2855,FIX_CROS
fixation,1095787.7720000148,0.4085569841166337,0.4558051551381747,2.7509587605794272,2.4853108723958335,408.0,2856,FIX_CROS
fixation,1096487.7960000038,0.38256406784057617,0.4728128984570503,2.7529296875,2.478271484375,66.0,2857,26.1
fixation,1096587.7980000079,0.19394716247916222,0.49786125868558884,2.8740158081054688,2.6426467895507812,200.0,2858,26.1
fixation,1096821.1410000026,0.2758692532777786,0.48448399901390077,2.810418701171875,2.5087890625,167.0,2859,26.1
fixation,1097021.148999989,0.3488462054067188,0.4767545494768355,2.7086283365885415,2.3787773980034723,300.0,2860,26.1
fixation,1097354.4940000176,0.431101289888223,0.47302689403295517,2.76708984375,2.4761174519856772,200.0,2861,26.1
fixation,1097587.8330000043,0.501201508300645,0.467600303036826,2.800500052315848,2.524996076311384,233.0,2862,26.1
fixation,1097854.5049999952,0.6116728216409684,0.480060022075971,2.8183670043945312,2.623130289713542,1000.0,2863,26.1
fixation,1098887.875,0.7363140443960826,0.48696403006712596,2.7756368001302083,2.6069315592447917,500.0,2864,26.1
fixation,1099421.2159999907,0.801106367792402,0.4742008979831423,2.687983921595982,2.539125714983259,233.0,2865,26.1
fixation,1099687.8919999897,0.6925561470644814,0.46041935682296753,2.708284650530134,2.541479928152902,233.0,2866,26.1
fixation,1100221.2420000136,0.6323075010017916,0.2445954108102755,2.7670232599431817,2.5007207961309526,733.0,2867,NOTRIAL
fixation,1101021.273999989,0.6509409566720327,0.47426637808481853,2.829886881510417,2.6312581380208333,500.0,2868,NOTRIAL
fixation,1101587.9589999914,0.6546915079417982,0.7534549942142085,2.808398598118832,2.59849708958676,633.0,2869,NOTRIAL
fixation,1102254.6459999979,0.6177822695328639,0.3488948356646758,2.7834871732271633,2.554212130033053,434.0,2870,NOTRIAL
fixation,1102721.326000005,0.6471282243728638,0.44547723354520025,2.845108444626267,2.640051764410895,1234.0,2871,NOTRIAL
fixation,1104021.370999992,0.46217229068279264,0.4035088628530502,2.8967529296875,2.590277099609375,167.0,2872,NOTRIAL
fixation,1104221.3779999912,0.4979383647441864,0.47759873792529106,2.9420547485351562,2.6948623657226562,134.0,2873,NOTRIAL
fixation,1104488.053000003,0.4709007177087996,0.501683149072859,2.885043674045139,2.6197577582465277,300.0,2874,14
fixation,1104854.7370000184,0.3609268248081207,0.9068937838077545,2.755755615234375,2.4914154052734374,166.0,2875,14
fixation,1105054.7420000136,0.3921163011538355,0.9002345847456079,2.6374832956414473,2.392232794510691,633.0,2876,14
fixation,1105721.4300000072,0.4234592914581299,0.9032192975282669,2.6414718627929688,2.332275390625,75.0,2877,14
fixation,1106088.1100000143,0.5054493099451065,0.8654623329639435,2.8391036987304688,,225.0,2878,14
fixation,1106354.7880000174,0.5565388003985087,0.8712808092435201,2.815185546875,,233.0,2879,14
fixation,1106654.796999991,0.5951599478721619,0.8987752397855123,2.623382568359375,2.3940887451171875,133.0,2880,14
fixation,1106888.1389999986,0.4318529313260859,0.3030268834395842,2.6621967662464487,2.388031005859375,367.0,2881,14
fixation,1107321.4870000184,0.35425738907522625,0.9005690101120207,2.6181326972113714,2.422480265299479,600.0,2882,14
fixation,1107954.8429999948,0.422355118393898,0.909961748123169,2.634552001953125,2.40355224609375,166.0,2883,14
fixation,1108154.84799999,0.6274280439723622,0.9152766980908134,2.685843727805398,2.433119201660156,366.0,2884,14
fixation,1108554.8610000014,0.5048934136118207,0.3668649728809084,2.652066911969866,2.403468540736607,233.0,2885,14
fixation,1108854.870999992,0.4231511478622754,0.29270031054814655,2.6652654012044272,2.3723322550455728,200.0,2886,14
fixation,1109088.2100000083,0.46974183805286884,0.28153219167143106,2.6320438385009766,2.3106327056884766,267.0,2887,14
fixation,1109388.2210000157,0.5472777873277664,0.2742678090929985,2.6439208984375,2.352976989746094,341.0,2888,14
fixation,1109988.2400000095,0.5039719832795007,0.3642711469105312,2.6427830287388394,2.352107456752232,233.0,2889,14
fixation,1110254.9149999917,0.42353921979665754,0.2812727242708206,2.625813293457031,2.3793014526367187,333.0,2890,14
fixation,1110621.5940000117,0.4787946620157787,0.2758273924035685,2.5844214303152904,2.3733182634626115,467.0,2891,14
fixation,1111121.6060000062,0.5695392936468124,0.27507738023996353,2.6151351928710938,2.376171112060547,142.0,2892,14
fixation,1111588.2880000174,0.35481294989585876,0.8822227716445923,2.724960327148437,2.430999755859375,67.0,2893,14
fixation,1111754.9589999914,0.378505602478981,0.8783525625864664,2.706212361653646,,133.0,2894,14
fixation,1111921.6319999993,0.3535511866211891,0.891674667596817,2.6322097778320312,2.400177001953125,67.0,2895,14
fixation,1112154.97299999,0.36513665318489075,0.8857351839542389,2.6156005859375,,100.0,2896,14
fixation,1112288.3090000153,0.5672082322485307,0.9002454841838163,2.7264942842371322,2.546747060922476,667.0,2897,14
fixation,1112988.3310000002,0.5252427789900038,0.9163513680299123,2.642267862955729,2.4184332953559027,300.0,2898,14
fixation,1113521.6840000153,0.49595994874835014,0.3398587703704834,2.6327056884765625,2.3626251220703125,133.0,2899,14
fixation,1113688.3569999933,0.44316176101565363,0.285764454677701,2.5983985900878905,2.379438018798828,667.0,2900,14
fixation,1114421.7129999995,0.5279671003421148,0.2702380878229936,2.6106796264648438,2.360809326171875,200.0,2901,14
fixation,1114655.0570000112,0.5721654295921326,0.28345660368601483,2.673039754231771,2.4181009928385415,100.0,2902,14
fixation,1114788.3939999938,0.505636915564537,0.37718967845042545,2.6890691121419272,2.4740676879882812,200.0,2903,14
fixation,1115021.7350000143,0.4666232690215111,0.40127414216597873,2.7143707275390625,2.4997024536132812,400.0,2904,14
fixation,1115488.4180000126,0.5838536620140076,0.2890077531337738,2.7562230428059897,2.5106353759765625,200.0,2905,14
fixation,1115721.7599999905,0.5206288603635935,0.37557319494394154,2.796002901517428,2.5676246056189904,433.0,2906,14
fixation,1116221.779000014,0.6367645710706711,0.8417820284763972,2.7862370808919272,2.61102294921875,200.0,2907,14
fixation,1116488.453000009,0.531564878920714,0.42779366051157314,2.6769701639811196,2.4586003621419272,400.0,2908,14
fixation,1117221.8120000064,0.3919161682327588,0.3793763803939025,2.7041905721028647,2.546799977620443,400.0,2909,FIX_CROS
fixation,1117655.1610000134,0.47500336542725563,0.4171815700829029,2.636201858520508,2.4112796783447266,267.0,2910,14.1
fixation,1117988.5069999993,0.24607713147997856,0.3076942190527916,2.6836624145507812,2.4908523559570312,67.0,2911,14.1
fixation,1118088.5099999905,0.20107616484165192,0.24495254581173262,2.6869583129882812,2.457341512044271,200.0,2912,14.1
fixation,1118321.851000011,0.2649732265207503,0.2568802999125587,2.7035590277777777,2.4928114149305554,300.0,2913,14.1
fixation,1118655.2000000179,0.38500502208868664,0.2526055946946144,2.7804056803385415,2.5151214599609375,108.0,2914,14.1
fixation,1118988.546999991,0.4544915532072385,0.2364818975329399,2.8084208170572915,2.5577239990234375,192.0,2915,14.1
fixation,1119221.8900000155,0.523129403591156,0.22746715801102774,2.773430960518973,2.454199654715402,233.0,2916,14.1
fixation,1119488.5690000057,0.5972650498151779,0.22236902142564455,2.6326166788736978,2.3210169474283853,200.0,2917,14.1
fixation,1119721.9099999964,0.6630664244294167,0.23018726147711277,2.6315155029296875,2.3903160095214844,141.0,2918,14.1
fixation,1120388.6049999893,0.7661453286806742,0.2479144868751367,2.7974217732747397,2.520721435546875,192.0,2919,14.1
fixation,1120621.9390000105,0.8156367838382721,0.2490088649094105,2.8203353881835938,2.5633895874023436,333.0,2920,14.1
fixation,1121021.9650000036,0.2028952445834875,0.33755732998251914,2.8066421508789063,2.4969718933105467,666.0,2921,14.1
fixation,1121721.9950000048,0.2885276476542155,0.25370603799819946,2.806849161783854,2.4990641276041665,100.0,2922,14.1
fixation,1121855.3339999914,0.2452144647638003,0.26123082513610524,2.8075739542643228,2.5490036010742188,208.0,2923,14.1
fixation,1123963.7450000048,0.5237764517466227,0.31752974539995193,2.7356287638346353,2.496251424153646,200.0,2924,14.1
fixation,1124197.0850000083,0.45712970942258835,0.3228825211524963,2.7609771728515624,2.5001449584960938,333.0,2925,14.1
fixation,1124897.1150000095,0.5914963356086186,0.3288525172642299,2.8317173549107144,2.609065464564732,225.0,2926,14.1
fixation,1125163.7849999964,0.6599885651043483,0.31367566330092295,2.7558397565569197,2.5087105887276784,233.0,2927,14.1
fixation,1125430.4659999907,0.6962206602096558,0.3145788162946701,2.68760986328125,2.4377716064453123,167.0,2928,14.1
fixation,1125630.47299999,0.7545471489429474,0.3134332910180092,2.7301727294921876,2.482618713378906,334.0,2929,14.1
fixation,1125997.150000006,0.8148138374090195,0.3180546686053276,2.7609710693359375,2.5526453653971353,200.0,2930,14.1
fixation,1126297.1620000005,0.20028205960988998,0.42325717210769653,2.8084513346354165,2.5443878173828125,108.0,2931,14.1
fixation,1126730.5119999945,0.22797430120408535,0.4446525424718857,2.8423080444335938,2.5668373107910156,134.0,2932,14.1
fixation,1126897.1859999895,0.19556055776774883,0.44305160269141197,2.890827178955078,2.6096954345703125,133.0,2933,14.1
fixation,1127097.1920000017,0.27908126371247427,0.4196313555751528,2.708738054547991,2.384185791015625,233.0,2934,14.1
fixation,1127363.8680000007,0.319520965218544,0.4289424419403076,2.6419906616210938,2.386486053466797,133.0,2935,14.1
fixation,1127863.8840000033,0.4109700098633766,0.40999457240104675,2.807802200317383,2.545011520385742,266.0,2936,14.1
fixation,1128163.8959999979,0.4483536213636398,0.42246651351451875,2.7687896728515624,2.5256317138671873,166.0,2937,14.1
fixation,1128363.900999993,0.49694564938545227,0.41351472586393356,2.7072296142578125,2.46875,74.0,2938,14.1
fixation,1128730.5810000002,0.5494846850633621,0.4293910240133603,2.7416788736979165,2.5638631184895835,200.0,2939,14.1
fixation,1128963.9120000005,0.5189784169197083,0.4349560812115669,2.8945388793945312,2.6807479858398438,74.0,2940,14.1
fixation,1129363.923999995,0.5203303635120392,0.418423992395401,2.6984191894531246,2.5420257568359377,166.0,2941,14.1
fixation,1129597.2650000155,0.757867568731308,0.3342228502035141,2.82279052734375,2.59522705078125,167.0,2942,14.1
fixation,1129797.2700000107,0.6775162667036057,0.3856615573167801,2.758800506591797,2.5307044982910156,133.0,2943,14.1
fixation,1129963.9399999976,0.6356730401515961,0.40527554154396056,2.7300811767578126,2.547650146484375,166.0,2944,14.1
fixation,1130163.949000001,0.6741929203271866,0.4069370999932289,2.739715576171875,2.5676193237304688,74.0,2945,14.1
fixation,1130497.2910000086,0.771303095987865,0.42464831400485265,2.7872728620256697,2.6236172630673362,708.0,2946,14.1
fixation,1131563.9880000055,0.24636491738698063,0.536218548522276,2.799818151137408,2.578693389892578,567.0,2947,14.1
fixation,1132164.0060000122,0.2969506174325943,0.5342882156372071,2.7405029296875,2.4581375122070312,167.0,2948,14.1
fixation,1132364.0080000162,0.3473094279567401,0.5091633349657059,2.7640533447265625,2.4477971394856772,200.0,2949,14.1
fixation,1132597.349999994,0.40820742547512057,0.5197947084903717,2.8109527587890626,2.50274658203125,167.0,2950,14.1
fixation,1132797.3549999893,0.4585075154900551,0.52103541046381,2.788402557373047,2.487140655517578,134.0,2951,14.1
fixation,1132964.0360000134,0.5257346965372562,0.5338403098285198,2.809389114379883,2.571622848510742,267.0,2952,14.1
fixation,1133297.3819999993,0.6053337246179581,0.5229949355125427,2.7675735473632814,2.602000427246094,334.0,2953,14.1
fixation,1133664.0590000153,0.6377486652798123,0.5180381072892083,2.752288818359375,2.589138454861111,300.0,2954,14.1
fixation,1133997.4050000012,0.6962242041315351,0.5317109142030988,2.7467150006975447,2.618927001953125,242.0,2955,14.1
fixation,1134464.0789999962,0.7601281180977821,0.55559092015028,2.740320841471354,2.592296600341797,125.0,2956,14.1
fixation,1134730.7639999986,0.20245474328597388,0.6464725236097971,2.766932169596354,2.5628458658854165,100.0,2957,14.1
fixation,1134864.101999998,0.2802495469267552,0.6398444519593165,2.627345158503606,2.398160067471591,433.0,2958,14.1
fixation,1135330.77700001,0.3696204274892807,0.6246629144464221,2.665499005998884,2.4070870535714284,233.0,2959,14.1
fixation,1135964.1330000162,0.48991781792470385,0.6265770750386375,2.7379967825753346,2.526790073939732,475.0,2960,14.1
fixation,1136764.1610000134,0.5512007417587134,0.6410825298382685,2.7233992356520433,2.5314976618840146,859.0,2961,14.1
fixation,1137664.1879999936,0.5937652826309204,0.6336324155330658,2.7379669189453124,2.59932861328125,167.0,2962,14.1
fixation,1137864.1980000138,0.6317371428012848,0.6401115730404854,2.76165771484375,2.660930633544922,133.0,2963,14.1
fixation,1138030.8700000048,0.6902012725671133,0.645397370060285,2.7444890340169272,2.6445465087890625,200.0,2964,14.1
fixation,1138264.2109999955,0.7292154942240033,0.6392443307808467,2.7212982177734375,2.6369410923549106,233.0,2965,14.1
fixation,1138530.8849999905,0.7598184304577964,0.6401000491210392,2.6894727434430803,2.576439993722098,233.0,2966,14.1
fixation,1138797.5629999936,0.8096513660515056,0.630052775144577,2.643345552332261,2.506975061753217,567.0,2967,14.1
fixation,1139430.9169999957,0.4342673949219964,0.7192382649941877,2.5793526389382104,2.372403231534091,366.0,2968,14.1
fixation,1139830.9399999976,0.5181611120700836,0.7285813510417938,2.627020263671875,2.3963165283203125,174.0,2969,14.1
fixation,1140397.6180000007,0.20561527833342552,0.2487557016313076,2.6101470947265626,2.452748107910156,334.0,2970,14.1
fixation,1140764.3039999902,0.24881666153669357,0.2502672076225281,2.547700670030382,2.3291812472873263,300.0,2971,14.1
fixation,1141097.6400000155,0.2847128361463547,0.2401425302028656,2.5350830078125,2.3143768310546875,167.0,2972,14.1
fixation,1141297.6570000052,0.33432947888093834,0.2466233070282375,2.6511697208180145,2.432865816004136,567.0,2973,14.1
fixation,1141931.001000017,0.641528970003128,0.2600584730505943,2.74361572265625,2.493081665039062,167.0,2974,NOTRIAL
fixation,1142131.0169999897,0.6158894985914231,0.1905343934893608,2.8651824951171876,2.6079788208007812,333.0,2975,NOTRIAL
fixation,1142497.6879999936,0.5808852470439413,0.23619483540887418,2.9127522344174595,2.6738911504330845,766.0,2976,NOTRIAL
fixation,1143297.7150000036,0.5803802367299795,0.4419425642117858,2.934576988220215,2.710414409637451,1066.0,2977,NOTRIAL
fixation,1144397.7610000074,0.6485255925278914,0.7350414003196516,2.934675517835115,2.7253956041837992,633.0,2978,NOTRIAL
fixation,1145064.4440000057,0.5767392603790059,0.7480597425909603,2.9004669189453125,2.6953232709099266,567.0,2979,NOTRIAL
fixation,1145664.474000007,0.645158510316502,0.7584919360550967,2.8903988924893467,2.6681865345348013,367.0,2980,NOTRIAL
fixation,1146097.821999997,0.5219310522079468,0.34980015456676483,2.8862457275390625,2.66375732421875,108.0,2981,FIX_CROS
fixation,1146497.8350000083,0.4937702096998692,0.4322457633912563,2.73382568359375,2.4907760620117188,658.0,2982,FIX_CROS
fixation,1147231.1929999888,0.2574973851442337,0.30686311423778534,2.630401611328125,2.3857421875,67.0,2983,14.2
fixation,1147331.1890000105,0.20114247780293226,0.29691080935299397,2.7057456970214844,2.4135570526123047,267.0,2984,14.2
fixation,1147631.205000013,0.2665395066142082,0.28244710216919583,2.6550521850585933,2.419921875,200.0,2985,14.2
fixation,1147864.5419999957,0.3927956542798451,0.28909148275852203,2.682196480887277,2.442986624581473,234.0,2986,14.2
fixation,1148131.2170000076,0.46652792890866596,0.26373253017663956,2.6736857096354165,2.399693806966146,108.0,2987,14.2
fixation,1148497.8950000107,0.5308422247568766,0.2691064476966858,2.720703125,2.4931182861328125,100.0,2988,14.2
fixation,1148631.2339999974,0.5982390820980072,0.28671653270721437,2.8630035400390623,2.57412109375,167.0,2989,14.2
fixation,1148831.247999996,0.6308138817548752,0.2773980498313904,2.8118972778320312,2.5215225219726562,67.0,2990,14.2
fixation,1148931.252000004,0.6841589510440826,0.26986123993992805,2.78509521484375,2.4624710083007812,200.0,2991,14.2
fixation,1149164.5909999907,0.7266628682613373,0.2732129618525505,2.79671630859375,2.4894866943359375,167.0,2992,14.2
fixation,1149364.599999994,0.7876544058322906,0.2689225643873215,2.813037109375,2.5122833251953125,167.0,2993,14.2
fixation,1149631.275000006,0.18329688161611557,0.3730266789595286,2.837916056315104,2.5072555541992188,200.0,2994,14.2
fixation,1150131.2939999998,0.31863388253582847,0.37361568874782985,2.779786851671007,2.531404283311632,300.0,2995,14.2
fixation,1150464.6380000114,0.3962767337049757,0.36965957071099964,2.7388458251953125,2.489619663783482,234.0,2996,14.2
fixation,1150731.3160000145,0.4799702208150517,0.3701766702261838,2.713839444247159,2.4910125732421875,367.0,2997,14.2
fixation,1151131.330000013,0.5935581078131994,0.3770633050137096,2.8189578586154513,2.6030281914605036,600.0,2998,14.2
fixation,1151764.6820000112,0.6846914291381836,0.36447010437647503,2.8598505655924478,2.6067606608072915,200.0,2999,14.2
fixation,1151998.025000006,0.736707478761673,0.3598078995943069,2.8606475830078124,2.5847808837890627,167.0,3000,14.2
fixation,1152198.0329999924,0.7951800405979157,0.37480039000511167,2.8590087890625,2.6060272216796876,167.0,3001,14.2
fixation,1152431.3740000129,0.18675435706973076,0.45310620963573456,2.835968017578125,2.5410842895507812,75.0,3002,14.2
fixation,1152764.7190000117,0.19461246393620968,0.4717850834131241,2.780038833618164,2.4776415143694197,258.0,3003,14.2
fixation,1153064.728000015,0.24226910062134266,0.4677378684282303,2.6903533935546875,2.3816986083984375,266.0,3004,14.2
fixation,1153364.7409999967,0.2893426013844354,0.46716417372226715,2.6370980398995534,2.3191935221354165,233.0,3005,14.2
fixation,1153631.4160000086,0.32960134744644165,0.46931326687335967,2.69764404296875,2.4164276123046875,167.0,3006,14.2
fixation,1153831.4230000079,0.38243092099825543,0.4614737679560979,2.715855916341146,2.4301045735677085,108.0,3007,14.2
fixation,1154298.1069999933,0.3749421238899231,0.4617660194635391,2.7662150065104165,2.457005818684896,92.0,3008,14.2
fixation,1154464.7779999971,0.520499369927815,0.47149015750203815,2.707547869001116,2.4545375279017856,233.0,3009,14.2
fixation,1154731.453000009,0.5650391757488251,0.470826318860054,2.653082275390625,2.402813720703125,167.0,3010,14.2
fixation,1154931.4600000083,0.6017711639404297,0.46183060109615326,2.639385986328125,2.424346923828125,167.0,3011,14.2
fixation,1155131.4659999907,0.6468700085367475,0.4597621474947248,2.620173863002232,2.462153843470982,234.0,3012,14.2
fixation,1155398.1430000067,0.6873329877853394,0.4623884956041972,2.6214777628580728,2.482823689778646,200.0,3013,14.2
fixation,1155631.4850000143,0.7415069991892035,0.46761459518562665,2.6404848965731533,2.4954709139737217,367.0,3014,14.2
fixation,1156031.495999992,0.8089683279395103,0.47020215541124344,2.5882225036621094,2.4518661499023438,134.0,3015,14.2
fixation,1156298.173999995,0.19487620517611504,0.6287474632263184,2.628448486328125,,67.0,3016,14.2
fixation,1156398.1700000167,0.188425462692976,0.5963287353515625,2.600048065185547,2.4693260192871094,133.0,3017,14.2
fixation,1156598.1840000153,0.438408350944519,0.5812196373939514,2.508221435546875,2.285211181640625,167.0,3018,14.2
fixation,1156798.1910000145,0.4968127906322479,0.5695674618085226,2.4597651163736978,2.2525533040364585,200.0,3019,14.2
fixation,1157031.5349999964,0.5564965009689331,0.5705610930919647,2.49537353515625,2.406585693359375,167.0,3020,14.2
fixation,1157264.8740000129,0.6372618496417999,0.5714269280433655,2.53643798828125,2.4636688232421875,166.0,3021,14.2
fixation,1157464.8810000122,0.6908115297555923,0.5767176151275635,2.5397440592447915,2.466924031575521,200.0,3022,14.2
fixation,1157698.2150000036,0.7403368651866913,0.5796663582324981,2.5976226806640623,2.4801361083984377,167.0,3023,14.2
fixation,1158198.2389999926,0.33850970593365753,0.6747196641835299,2.6645882346413354,2.4106292724609375,359.0,3024,14.2
fixation,1158598.254000008,0.4615244648673318,0.6877738968892531,2.609194668856534,2.3569294322620737,367.0,3025,14.2
fixation,1158998.2660000026,0.5289345160126686,0.6964418441057205,2.5865707397460938,2.3980026245117188,133.0,3026,14.2
fixation,1159164.9370000064,0.5885029683510462,0.6965663482745489,2.6079203287760415,2.4439798990885415,200.0,3027,14.2
fixation,1159398.2680000067,0.6451473906636238,0.690544880926609,2.645305633544922,2.4846420288085938,133.0,3028,14.2
fixation,1159564.9399999976,0.7163078089555105,0.7050402363141378,2.672602335611979,2.50079345703125,100.0,3029,NOTRIAL
fixation,1159731.6190000176,0.6026993427011702,0.18580608814954758,2.7497745090060763,2.479517618815104,300.0,3030,NOTRIAL
fixation,1160064.9640000165,0.6414350387122896,0.2237210969130198,2.8488693237304688,2.5663316514756946,600.0,3031,NOTRIAL
fixation,1160698.3160000145,0.6488019227981567,0.47219749229649705,2.8726679484049478,2.662675221761068,800.0,3032,NOTRIAL
fixation,1161531.675000012,0.6428717766937456,0.7258960839949156,2.8973260176809212,2.7255313270970394,633.0,3033,NOTRIAL
fixation,1162231.6850000024,0.5622567261258761,0.46671609580516815,2.8243382771809897,2.6549352010091147,400.0,3034,NOTRIAL
fixation,1162665.0320000052,0.6370753586292267,0.45492157638072966,2.9135986328125,2.7146453857421875,167.0,3035,NOTRIAL
fixation,1162898.3810000122,0.5810490018791623,0.28094937403996784,2.8571302625868054,2.5670335557725696,300.0,3036,NOTRIAL
fixation,1163265.050999999,0.4738049589925342,0.45405004090733,2.896024915907118,2.633258819580078,300.0,3037,NOTRIAL
fixation,1163598.3970000148,0.5335664997498194,0.46250636503100395,2.8581275939941406,2.5898844401041665,400.0,3038,NOTRIAL
fixation,1164031.7409999967,0.4565213918685913,0.45740528404712677,2.816253662109375,2.5606460571289062,66.0,3039,25
fixation,1164165.0810000002,0.3466469720005989,0.9234062731266022,2.8092498779296875,2.6105499267578125,67.0,3040,25
fixation,1164298.4200000167,0.35377809405326843,0.8881301879882812,2.709752400716146,2.468836466471354,100.0,3041,25
fixation,1164431.7590000033,0.40832738392055035,0.8925760760903358,2.612489700317383,2.3775198800223216,274.0,3042,25
fixation,1165031.779000014,0.4524258944121274,0.8884421803734519,2.5950678045099433,2.3399505615234375,466.0,3044,25
fixation,1165565.1310000122,0.4149024983247121,0.9082614680131277,2.549901326497396,,100.0,3045,25
fixation,1165831.8070000112,0.5500869631767273,0.9063996791839599,2.5665603637695313,,333.0,3046,25
fixation,1166265.1550000012,0.638693494456155,0.9064768808228629,2.578129359654018,2.4300944010416665,233.0,3047,25
fixation,1166565.1640000045,0.39329666644334793,0.9181138277053833,2.553041458129883,2.414020538330078,267.0,3048,25
fixation,1166898.5189999938,0.4729560762643814,0.44051881730556486,2.6054656982421873,2.38472900390625,167.0,3049,25
fixation,1167098.5209999979,0.411581888794899,0.4139283133877648,2.5209537082248263,2.3029920789930554,308.0,3050,25
fixation,1167631.872999996,0.49875356753667194,0.5119017586112022,2.563767751057943,,392.0,3051,25
fixation,1168131.8910000026,0.5663686543703079,0.4591758940368891,2.6291332244873047,2.384866714477539,266.0,3052,25
fixation,1168431.904000014,0.4840590366721153,0.6067969208955765,2.754288635253906,2.466009216308594,1666.0,3053,25
fixation,1170131.9609999955,0.5105731338262558,0.6216989358266195,2.7516148885091147,2.5291519165039062,200.0,3054,25
fixation,1170365.302000016,0.5713710983594259,0.5454009423653284,2.7114105224609375,2.5171432495117188,200.0,3055,25
fixation,1170598.6450000107,0.5671522617340088,0.41886352996031445,2.683069864908854,2.458033243815104,100.0,3056,25
fixation,1170731.9839999974,0.5242593189080557,0.3519606987635295,2.6294733683268228,2.4117558797200522,200.0,3057,25
fixation,1170965.324000001,0.6004387267998287,0.36089943987982614,2.6187242780412947,2.391050066266741,233.0,3058,25
fixation,1171231.9990000129,0.5790997478697035,0.47671923372480607,2.6485493977864585,2.430547078450521,300.0,3059,25
fixation,1171565.3440000117,0.5777987295931036,0.40908562595194037,2.712990500710227,2.4544108997691763,367.0,3060,25
fixation,1171965.3580000103,0.5204410552978516,0.2774106077849865,2.7188873291015625,2.4705581665039062,275.0,3061,25
fixation,1172565.3779999912,0.5103358338986125,0.33356742028679165,2.7193570818219865,2.5118724278041293,459.0,3062,25
fixation,1173098.728000015,0.4216301180422306,0.4297272376716137,2.6698379516601562,2.4144554138183594,141.0,3063,FIX_CROS
fixation,1173532.0789999962,0.4903451569378376,0.43198604211211206,2.7504791259765624,2.576221466064453,667.0,3064,FIX_CROS
fixation,1174265.4350000024,0.23418622091412544,0.350045345723629,2.817672729492187,2.5736618041992188,67.0,3065,25.2
fixation,1174365.4390000105,0.21152820651020324,0.2982429191470146,2.8481227329799106,2.557562691824777,234.0,3066,25.2
fixation,1174632.1139999926,0.2605317085981369,0.3094869405031204,2.8278465270996094,2.5594749450683594,133.0,3067,25.2
fixation,1174798.7880000174,0.3138302382495668,0.30082791050275165,2.878567165798611,2.6073845757378473,308.0,3068,25.2
fixation,1175332.1389999986,0.37904293835163116,0.3065980722506841,2.864776611328125,2.5714009602864585,92.0,3069,25.2
fixation,1175765.4850000143,0.43299479356833864,0.2871785398040499,2.8354710170200894,2.5021231515066966,226.0,3070,25.2
fixation,1176032.1660000086,0.4023320287466049,0.29616950899362565,2.8273956298828127,2.511517333984375,167.0,3071,25.2
fixation,1176532.1809999943,0.5346514344215393,0.2787765979766846,2.7735382080078126,2.543927001953125,167.0,3072,25.2
fixation,1176732.1859999895,0.5801103242806026,0.2883630810039384,2.852654593331473,2.6066763741629466,233.0,3073,25.2
fixation,1176998.8659999967,0.6469737670638345,0.27871724692257965,2.7695451216264204,2.5102663907137783,366.0,3074,25.2
fixation,1177732.2220000029,0.7684047996997834,0.2959768079221249,2.8149642944335938,2.580572509765625,659.0,3075,25.2
