classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,861931.5950000286,0.42859550565481186,0.4916247833106253,3.6871329413519964,3.746912638346354,300.0,2802,NOTRIAL
fixation,862381.6000000238,0.5746212863922119,0.7469042468070984,3.9336788940429686,3.9826150512695313,833.0,2803,NOTRIAL
fixation,863264.9499999285,0.4605178693930308,0.4744728316863378,3.9815948486328123,4.095304361979166,500.0,2804,NOTRIAL
fixation,863781.625,0.37448409673842514,0.47733029689301143,3.9227426702325996,3.999868219549006,733.0,2805,NOTRIAL
fixation,864798.3120000362,0.5085573444763819,0.4983445157607396,3.844757080078125,3.876805623372396,92.0,2806,NOTRIAL
fixation,864914.9809999466,0.5245852470397949,0.5059959329664707,3.8877944946289062,3.9225171407063804,200.0,2807,2
fixation,865164.9839999676,0.529025137424469,0.3990756157371733,3.829410129123264,3.887173122829861,150.0,2808,2
fixation,865381.6539999247,0.2783563371215548,0.8136346297604697,3.6435721261160716,3.677337646484375,116.0,2809,2
fixation,865531.6579999924,0.2696108713746071,0.8928067356348037,3.5519256591796875,3.54185791015625,166.0,2810,2
fixation,865731.6619999409,0.34430160456233555,0.904010640250312,3.578433566623264,3.568995157877604,150.0,2811,2
fixation,865898.3289999962,0.4125466592933821,0.9068513292333354,3.672771288001019,3.7330421779466714,384.0,2812,2
fixation,866298.3370000124,0.3416981533169746,0.8956760227680206,3.656596374511719,3.7446044921875,166.0,2813,2
fixation,866498.3400000334,0.4868808957663449,0.9034896384585988,3.6204903342507104,3.6971560391512783,183.0,2814,2
fixation,866698.3450000286,0.5241517672936121,0.8995302865902582,3.5986862182617188,3.6671053568522134,208.0,2815,2
fixation,867248.3529999256,0.5626547485589981,0.6726283729076385,3.613494873046875,3.6440455118815103,92.0,2816,2
fixation,867381.6890000105,0.47613224174295155,0.6032370485010601,3.496238345191592,3.574925013950893,350.0,2817,2
fixation,867781.6970000267,0.3940221552665417,0.5861875850420731,3.3985079251802883,3.4685434194711537,217.0,2818,2
fixation,868048.3769999743,0.508889858921369,0.6518994437323676,3.3260396321614585,3.365171644422743,150.0,2819,2
fixation,868231.7059999704,0.5839741826057434,0.8613330945372581,3.3474082946777344,3.3641433715820312,133.0,2820,2
fixation,868398.3769999743,0.6494260529677073,0.8805825437108675,3.496270497639974,3.556102752685547,200.0,2821,2
fixation,868631.7250000238,0.703357415066825,0.8918225036727058,3.6665191650390625,3.7440592447916665,150.0,2822,2
fixation,868798.3839999437,0.7341565650243026,0.895394524702659,3.7265237661508412,3.8229757455679088,216.0,2823,2
fixation,869031.7250000238,0.704029634143367,0.8961330868981101,3.7423645944306343,3.8697925914417612,550.0,2824,2
fixation,869598.4029999971,0.6848191519578298,0.9029271768199073,3.8149741843894676,3.914567170319734,450.0,2825,2
fixation,870065.0889999866,0.7267775883277258,0.9093659271796545,3.8259963989257812,3.914891560872396,100.0,2826,2
fixation,870181.75,0.7572574648592207,0.9104558941390779,3.7851155598958335,3.8443476359049478,300.0,2827,2
fixation,870531.7649999857,0.4896097928285599,0.944505030910174,3.765711466471354,3.8556900024414062,108.0,2828,2
fixation,870915.1000000238,0.4459815382957458,0.6138250052928924,3.7193328857421877,3.7951583862304688,159.0,2829,2
fixation,871098.4370000362,0.397944498969161,0.6020925045013428,3.66728343134341,3.7493571405825405,383.0,2830,2
fixation,871531.7799999714,0.5437091622087691,0.46329786048995125,3.5026075575086804,3.5451287163628473,150.0,2831,2
fixation,871731.7860000134,0.5284028559923172,0.32979938462376596,3.3907066345214845,3.4548904418945314,333.0,2832,2
fixation,872115.1269999743,0.5757972564962175,0.5848064279114759,3.3166130913628473,3.327984845196759,450.0,2833,2
fixation,872615.1399999857,0.4531697630882263,0.37723592611459583,3.493200448843149,3.5339989295372596,217.0,2834,FIX_CROS
fixation,872865.1449999809,0.37632785737514496,0.2964215498003695,3.483651055230035,3.5679117838541665,600.0,2835,FIX_CROS
fixation,873498.4900000095,0.324789360165596,0.2793589308857918,3.531627655029297,3.622264862060547,66.0,2836,2.1
fixation,873598.4919999838,0.25788002780505587,0.3577713540622166,3.5530548095703125,3.5830819266183034,116.0,2837,2.1
fixation,873731.8270000219,0.23874527080492539,0.37155684422362933,3.572426535866477,3.581114335493608,183.0,2838,2.1
fixation,873948.5,0.31676467694342136,0.38096525333821774,3.5996837615966797,3.6227588653564453,133.0,2839,2.1
fixation,874098.5009999275,0.3812943615696647,0.382657913999124,3.5590764825994317,3.575898603959517,183.0,2840,2.1
fixation,874298.506000042,0.4359123095870018,0.3883024752140045,3.530487060546875,3.567523193359375,166.0,2841,2.1
fixation,874481.8400000334,0.48477519551912945,0.3895695639981164,3.510128445095486,3.5686815049913196,150.0,2842,2.1
fixation,874665.1749999523,0.5712928622961044,0.3823438547551632,3.518953323364258,3.5509986877441406,134.0,2843,2.1
fixation,874831.8489999771,0.6503567397594452,0.37824131548404694,3.5398420854048296,3.557016546075994,183.0,2844,2.1
fixation,875031.8489999771,0.6980438147272382,0.3927318773099354,3.545281546456473,3.5603768484933034,117.0,2845,2.1
fixation,875181.8509999514,0.7432611634333929,0.39617138107617694,3.5392684936523438,3.5755538940429688,100.0,2846,2.1
fixation,875315.1870000362,0.7855241410434246,0.4002335648983717,3.5444774627685547,3.571605682373047,134.0,2847,2.1
fixation,875531.8600000143,0.23882487213069742,0.4844269346107136,3.532319502397017,3.6120369651100854,183.0,2848,2.1
fixation,875731.8619999886,0.2920442206992043,0.4907304644584656,3.4862060546875,3.5290595160590277,150.0,2849,2.1
fixation,875931.8669999838,0.3916661947965622,0.4878119632601738,3.428694152832031,3.43812255859375,167.0,2850,2.1
fixation,876131.8669999838,0.45195769932534957,0.4794560306602054,3.4120720757378473,3.3841722276475696,150.0,2851,2.1
fixation,876298.5410000086,0.5218198814175345,0.4790704575451938,3.392822265625,3.3741690895774146,183.0,2852,2.1
fixation,876515.2100000381,0.565835158030192,0.48231304188569385,3.3841145833333335,3.379325018988715,150.0,2853,2.1
fixation,876681.881000042,0.6129803746938706,0.4872181758284569,3.41583251953125,3.404740905761719,167.0,2854,2.1
fixation,876881.8849999905,0.6850789913109371,0.4925190125192915,3.4254346575055803,3.409938267299107,233.0,2855,2.1
fixation,877131.888999939,0.7244349420070648,0.49329789355397224,3.4680843353271484,3.4583396911621094,133.0,2856,2.1
fixation,877281.8899999857,0.7784513682126999,0.500763975083828,3.526425448330966,3.5389563820578833,367.0,2857,2.1
fixation,877715.23300004,0.5069616138935089,0.5927489340305329,3.544877624511719,3.6093063354492188,167.0,2858,2.1
fixation,877931.9019999504,0.4279363934810345,0.4898467625562961,3.523442195012019,3.566265399639423,217.0,2859,2.1
fixation,878181.9090000391,0.49391477058331174,0.48428275684515637,3.5679855346679688,3.5868504842122397,100.0,2860,2.1
fixation,878315.2430000305,0.5555686324834823,0.48661642521619797,3.659344482421875,3.7006591796875,167.0,2861,2.1
fixation,878498.5809999704,0.6173102174486432,0.49103304956640514,3.717561994280134,3.787355695452009,124.0,2862,2.1
fixation,878865.2519999743,0.7195245806987469,0.5043898626015737,3.697656484750601,3.7541715181790867,217.0,2863,NOTRIAL
fixation,879148.5920000076,0.5826005041599274,0.2868788205087185,3.697084426879883,3.757518768310547,133.0,2864,NOTRIAL
fixation,879298.5909999609,0.6109444851225073,0.2731895555149425,3.6670989990234375,3.6962460604580967,183.0,2865,NOTRIAL
fixation,879498.5959999561,0.5750649571418762,0.258171937117974,3.6883983612060547,3.7467333475748696,400.0,2866,NOTRIAL
fixation,879931.9379999638,0.5815982176707342,0.44508683681488037,3.7566293569711537,3.8068753756009617,217.0,2867,NOTRIAL
fixation,880181.9420000315,0.6100044310092926,0.48792255024115244,3.737693277994792,3.8312764485677087,250.0,2868,NOTRIAL
fixation,880448.6130000353,0.5822519908348719,0.49594595407446224,3.738203684488933,3.843724568684896,200.0,2869,NOTRIAL
fixation,880765.2879999876,0.5765761832396189,0.7926253179709116,3.7549641927083335,3.7980168660481772,100.0,2870,NOTRIAL
fixation,880881.9539999962,0.5775863155722618,0.7540737042824427,3.7656428019205728,3.829146067301432,200.0,2871,NOTRIAL
fixation,881131.9620000124,0.5993947088718414,0.6339913656314214,3.815277099609375,3.8848546346028647,200.0,2872,NOTRIAL
fixation,881365.2979999781,0.6352971014769181,0.5181643509346506,3.7804963485054346,3.838863870371943,384.0,2873,NOTRIAL
fixation,881781.9689999819,0.5109021440148354,0.4574413515627384,3.7305816650390624,3.7972320556640624,333.0,2874,FIX_CROS
fixation,882148.6449999809,0.3906558156013489,0.42540352915724117,3.6817550659179688,3.733717600504557,200.0,2875,FIX_CROS
fixation,882398.6499999762,0.28770373683226735,0.4220230210768549,3.6198152240953947,3.672961586400082,316.0,2876,FIX_CROS
fixation,882731.9900000095,0.25617572888731954,0.4340294450521469,3.592518615722656,3.66031494140625,167.0,2877,2.2
fixation,882915.3259999752,0.3102687805891037,0.43682199716567993,3.564825439453125,3.6143920898437507,84.0,2878,2.2
fixation,883015.3270000219,0.37337366739908856,0.43988461295763653,3.577853732638889,3.625149197048611,150.0,2879,2.2
fixation,883198.6640000343,0.45719153185685474,0.43305564754539067,3.633851793077257,3.6694505479600696,150.0,2880,2.2
fixation,883382.0,0.5233921938472323,0.43907250463962555,3.640877617730035,3.697575887044271,150.0,2881,2.2
fixation,883565.3370000124,0.5728236370616488,0.4385872185230255,3.610563490125868,3.6849195692274304,150.0,2882,2.2
fixation,883748.6749999523,0.6460475884377956,0.43810121715068817,3.587413787841797,3.6181068420410156,133.0,2883,2.2
fixation,883898.675999999,0.7033784124586318,0.4437662495507134,3.5569932725694446,3.568539089626736,150.0,2884,2.2
fixation,884065.3459999561,0.7664692170090146,0.44790636334154343,3.5137498643663196,3.5013020833333335,150.0,2885,2.2
fixation,884265.3500000238,0.37622314505279064,0.5312790311872959,3.466327667236328,3.5193786621093746,133.0,2886,2.2
fixation,884415.3529999256,0.3550449013710022,0.5419403182135688,3.4836561414930554,3.5655670166015625,150.0,2887,2.2
fixation,884598.6909999847,0.4271428478615625,0.5393623454230172,3.4830453055245534,3.5313851492745534,125.0,2888,2.2
fixation,885082.0319999456,0.5466643529278892,0.5387031819139209,3.6118687220982144,3.636082240513393,117.0,2889,2.2
fixation,885232.0349999666,0.6004312634468079,0.5387128250939506,3.6403263636997774,3.684389386858259,117.0,2890,2.2
fixation,885382.0369999409,0.659868361055851,0.5410317420959473,3.5701667785644533,3.5964141845703126,334.0,2891,2.2
fixation,885765.378000021,0.5109970834520128,0.3481827461057239,3.558742947048611,3.6280754937065973,150.0,2892,NOTRIAL
fixation,885948.7139999866,0.5903868729417975,0.2652343531901186,3.562979958274148,3.634468772194602,183.0,2893,NOTRIAL
fixation,886165.3860000372,0.3852685605702193,0.24638577032348383,3.6278182319972827,3.7717212179432744,383.0,2894,NOTRIAL
fixation,886565.3939999342,0.42693231503168744,0.25599675046073067,3.7002800835503473,3.80462646484375,150.0,2895,NOTRIAL
fixation,886748.7309999466,0.3767622155802591,0.478631324001721,3.7809295654296875,3.834259033203125,233.0,2896,NOTRIAL
fixation,886998.7339999676,0.4270485842769796,0.47834151125315466,3.8350413929332388,3.890090479995265,550.0,2897,NOTRIAL
fixation,887598.7450000048,0.6002210314784732,0.7503446596009391,3.8353347778320312,3.8691482543945312,233.0,2898,NOTRIAL
fixation,887865.4160000086,0.5607046215307145,0.7349354972441992,3.827937534877232,3.831740243094308,700.0,2899,NOTRIAL
fixation,888648.7619999647,0.4985215597682529,0.4973767664697435,3.8222401936848964,3.864310370551215,150.0,2900,NOTRIAL
fixation,889648.7869999409,0.3886361926794052,0.43738859295845034,4.073605346679687,4.116156005859375,83.0,2901,NOTRIAL
fixation,889765.4559999704,0.3401620090007782,0.5063877701759338,3.9320297241210938,,74.0,2902,NOTRIAL
fixation,889948.7910000086,0.33938299036688274,0.4864681702521112,3.6426255967881946,3.7440774705674915,608.0,2903,NOTRIAL
fixation,890815.4789999723,0.37638435140252113,0.5621345142523447,3.876946767171224,4.015921274820964,192.0,2904,NOTRIAL
fixation,891048.8109999895,0.4876289926469326,0.4830111488699913,4.011768341064453,4.125041961669922,75.0,2905,NOTRIAL
fixation,892698.8379999399,0.39384178604398457,0.921655957187925,3.786961146763393,3.962158203125,117.0,2906,1
fixation,892865.506000042,0.4696671664714813,0.9497805088758469,3.9264602661132812,,66.0,2907,1
fixation,892948.8420000076,0.4759363867342472,0.929698757827282,3.9547691345214844,4.115261077880859,67.0,2908,1
fixation,893032.1749999523,0.5256166184941927,0.928844061990579,3.9474525451660156,4.0872853597005205,200.0,2909,1
fixation,893265.5189999342,0.5625676810741425,0.9280025788715908,3.945768083844866,4.0836944580078125,116.0,2910,1
fixation,893398.8519999981,0.6271255399499621,0.916612582547324,3.9331893920898438,4.116698128836496,233.0,2911,1
fixation,893648.85800004,0.5962160415947437,0.9219975434243679,3.934619903564453,4.17790412902832,133.0,2912,1
fixation,893798.8609999418,0.5628254890441895,0.9274423480033874,3.958265686035156,4.196467590332031,167.0,2913,1
fixation,893998.85800004,0.6346903890371323,0.9332756221294403,4.000526428222656,4.1937744140625,167.0,2914,1
fixation,894182.192999959,0.6447350904345512,0.9283776395022869,4.028251647949219,4.2081756591796875,134.0,2915,1
fixation,894365.5310000181,0.4935097053647041,0.5182001382112503,3.9635833740234374,4.217829895019531,166.0,2916,1
fixation,894548.8639999628,0.4447448791369148,0.5742618104685908,3.8077929952870244,4.056887419327445,383.0,2917,1
fixation,894982.2059999704,0.5499913773753426,0.4581446905027736,3.8478573885830967,4.010617342862216,184.0,2918,1
fixation,895182.2150000334,0.5286832856280463,0.43954724073410034,3.8553739275251115,4.015744890485491,234.0,2919,1
fixation,895448.8830000162,0.5202245290080706,0.34521722172697383,3.8097712198893228,3.9864425659179688,200.0,2920,1
fixation,895665.55400002,0.4748039369781812,0.3578515847524007,3.7523625691731772,3.9143829345703125,108.0,2921,FIX_CROS
fixation,895948.8939999342,0.47453920543193817,0.416209092097623,3.7958243233816966,3.9184177943638394,225.0,2922,FIX_CROS
fixation,896198.8960000277,0.49594371552978245,0.4544673466256687,3.7865404401506697,3.8836255754743303,233.0,2923,FIX_CROS
fixation,896465.5690000057,0.40275446739461684,0.38848304334614014,3.6013946533203125,3.671758863661024,300.0,2924,FIX_CROS
fixation,896898.9090000391,0.3825269209014045,0.48904530538452995,3.5867818196614585,3.615758260091146,150.0,2925,1.1
fixation,897082.2450000048,0.5592416413128376,0.48859995789825916,3.6626644134521484,3.651885986328125,134.0,2926,1.1
fixation,897232.25,0.6213342524491824,0.4839471842233951,3.6297067495492787,3.674561720628005,217.0,2927,1.1
fixation,897465.5870000124,0.6028034474168505,0.4887104758194515,3.6334969656808034,3.7255750383649553,116.0,2928,1.1
fixation,897598.9210000038,0.587556004524231,0.49168140441179276,3.6521937052408853,3.770533243815104,100.0,2929,1.1
fixation,897748.9229999781,0.4184078140692277,0.4905464595014399,3.6772516424005683,3.804361516779119,183.0,2930,1.1
fixation,897948.9269999266,0.49116781083020294,0.4873627857728438,3.6206248890269888,3.6975347345525567,183.0,2931,1.1
fixation,898182.2660000324,0.6344824747035378,0.492026487463399,3.562225341796875,3.598370200709293,317.0,2932,1.1
fixation,898548.939999938,0.44322569668293,0.38955252724034445,3.4877820696149553,3.527252197265625,117.0,2933,NOTRIAL
fixation,898698.939999938,0.417060918532885,0.25041238161233753,3.4785801814152646,3.5887380746694713,217.0,2934,NOTRIAL
fixation,898948.9479999542,0.3842192254960537,0.2313772775232792,3.4966201782226562,3.5609970092773438,67.0,2935,NOTRIAL
fixation,899065.6139999628,0.5959323421120644,0.2559486171230674,3.5557994842529297,3.6428012847900395,133.0,2936,NOTRIAL
fixation,899215.6119999886,0.5593614280223846,0.25735726331671077,3.5711352030436196,3.665685017903646,200.0,2937,NOTRIAL
fixation,899432.2829999924,0.569156971471063,0.2650796426781293,3.6457503746295803,3.744122735385237,484.0,2938,NOTRIAL
fixation,899948.9600000381,0.5367336198687553,0.4532277788966894,3.6323757171630864,3.7039451599121094,133.0,2939,NOTRIAL
fixation,900098.9600000381,0.5884433639676947,0.4792883043226443,3.648929796720806,3.698740105879934,317.0,2940,NOTRIAL
fixation,900432.2999999523,0.5719891935586929,0.49206492507999594,3.660921963778409,3.7023870294744317,367.0,2941,NOTRIAL
fixation,900815.638999939,0.5128712568964277,0.4792074667555945,3.605381556919643,3.6605311802455356,233.0,2942,NOTRIAL
fixation,901065.64199996,0.5000627980782435,0.47899108552015746,3.6316023606520433,3.670958298903245,433.0,2943,NOTRIAL
fixation,901548.98300004,0.5755929908331703,0.7392522086115444,3.623799941119026,3.622666841394761,1417.0,2944,NOTRIAL
