classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,26034.13299999386,0.44935411640575956,0.6915978065558842,2.4537353515625,2.5388031005859375,233.0,79,Starttimelines
fixation,26300.811999998987,0.4927674550563097,0.6998539716005325,2.4338645935058594,2.557962417602539,266.0,80,Starttimelines
fixation,26634.162999995053,0.5738791865961892,0.6985202942575727,2.4853744506835938,2.6268277849469865,467.0,81,Starttimelines
fixation,27134.186999998987,0.638299625653487,0.6975685701920435,2.5220407339242787,2.666528555063101,433.0,82,Starttimelines
fixation,27600.876999996603,0.6921739466488361,0.6839677169919014,2.5324020385742188,2.629690170288086,266.0,83,Starttimelines
fixation,27900.8939999938,0.7529863462998316,0.6929845466063573,2.514708298903245,2.6105757493239183,866.0,84,Starttimelines
fixation,28867.601999998093,0.24691375344991684,0.7708263322710991,2.56854248046875,2.6281166076660156,134.0,85,Starttimelines
fixation,29034.27499999851,0.1862995531409979,0.7444509739677111,2.4694061279296875,2.533014933268229,400.0,86,Starttimelines
fixation,29467.622999995947,0.18537227312723795,0.8121732821067175,2.4049275716145835,2.4594802856445312,200.0,87,Starttimelines
fixation,29700.962999999523,0.2614656165242195,0.795511566930347,2.4782206217447915,2.500857883029514,300.0,88,Starttimelines
fixation,30700.994999997318,0.24545055031776428,0.30838351845741274,2.4799575805664062,2.6444061279296873,333.0,89,Starttimelines
fixation,31067.673999994993,0.25020621716976166,0.4365586539109548,2.4461568196614585,2.5511067708333335,100.0,90,Starttimelines
fixation,31201.00799999386,0.18567756089297208,0.4230756610631943,2.450868086381392,2.5639176802201704,367.0,91,Starttimelines
fixation,31601.02499999851,0.2347551313313571,0.42839083210988477,2.467734596946023,2.5874869606711646,367.0,92,Starttimelines
fixation,32001.037999995053,0.28759238024552664,0.42770211696624755,2.5416798909505207,2.711347452799479,500.0,93,Starttimelines
fixation,32534.387999996543,0.3314568907022476,0.4263256430625916,2.564306640625,2.732421875,167.0,94,Starttimelines
fixation,32734.395999997854,0.3966606967151165,0.42663412541151047,2.5936101277669272,2.7825698852539062,400.0,95,Starttimelines
fixation,33167.74399999529,0.448648476600647,0.4238468825817108,2.6019561767578123,,166.0,96,Starttimelines
fixation,33367.74899999797,0.4771986088969491,0.4369211427190087,2.6096371737393467,2.759714299982244,366.0,97,Starttimelines
fixation,33767.76199999452,0.5356729552149773,0.4432067573070526,2.594371795654297,2.71539306640625,141.0,98,Starttimelines
fixation,34434.45299999416,0.6090300728877386,0.43690431118011475,2.5915489196777344,2.624284108479818,400.0,99,Starttimelines
fixation,34867.8049999997,0.660270801612309,0.4238516560622624,2.5787179129464284,,466.0,100,Starttimelines
fixation,35367.81699999422,0.707616479957805,0.43266501847435446,2.6629189883961395,,566.0,101,Starttimelines
fixation,36576.199000000954,0.7006733551621437,0.4426632784307003,2.7189971923828127,2.859877014160156,667.0,102,Starttimelines
fixation,37276.22299999744,0.7314317145130851,0.4457540606910532,2.7262226451526987,2.8666007302024146,367.0,103,Starttimelines
fixation,37676.23299999535,0.694112094965848,0.44157705388285895,2.6777690540660513,2.8323738791725854,367.0,104,Starttimelines
fixation,38076.24399999529,0.7760974201891158,0.4454478646318118,2.6646431816948786,2.81095462375217,608.0,105,Starttimelines
fixation,38842.945999994874,0.20504270928601423,0.4786340879897277,2.625946044921875,2.8315467834472656,392.0,106,Starttimelines
fixation,39276.28899999708,0.26649352312088015,0.47716149389743806,2.5394256591796873,2.6996551513671876,167.0,107,Starttimelines
fixation,39476.29399999976,0.2012054216530588,0.5758943027920194,2.5438401963975696,2.6917843288845487,300.0,108,Starttimelines
fixation,39809.640000000596,0.3408223167061806,0.5825472275416056,2.5417327880859375,2.7196222941080728,208.0,109,Starttimelines
fixation,44784.80599999428,0.3557262271642685,0.5574403057495753,2.6629358927408853,2.7886174519856772,209.0,110,Starttimelines
fixation,45051.48099999875,0.20061100274324417,0.5723270490055993,2.7123623802548362,2.756987798781622,700.0,111,Starttimelines
fixation,45784.83299999684,0.18367242813110352,0.5540341138839722,,2.807846069335937,66.0,112,Starttimelines
fixation,45884.835000000894,0.19264958053827286,0.5722166895866394,2.7400588989257812,2.815093994140625,66.0,113,Starttimelines
fixation,46018.170999996364,0.319083743625217,0.5815578136179183,2.7839796278211804,2.9776509602864585,300.0,114,Starttimelines
fixation,46351.51399999857,0.3723814159631729,0.5762124598026276,2.79425048828125,2.999072265625,167.0,115,Starttimelines
fixation,46551.520999997854,0.22452537016943097,0.573292275890708,2.7383499145507812,2.9166297912597656,534.0,116,Starttimelines
fixation,47118.20299999416,0.2850753949447112,0.5752854536880146,2.714182073419744,2.887387362393466,367.0,117,Starttimelines
fixation,47518.21899999678,0.3744308888912201,0.5759016990661621,2.699212646484375,2.8621246337890627,167.0,118,Starttimelines
fixation,48709.91999999434,0.34422916173934937,0.5921718738973141,2.605792999267578,2.7431201934814453,258.0,119,Starttimelines
fixation,49109.93099999428,-0.5430554492133004,0.8946460911205837,,2.642174857003348,233.0,120,Starttimelines
fixation,49443.27600000054,0.31516803801059723,0.7576053142547607,2.358942667643229,2.368804931640625,100.0,121,Starttimelines
fixation,49576.614999994636,0.31344992518424986,0.590999569495519,2.42607421875,2.544011433919271,508.0,122,Starttimelines
fixation,50243.29800000042,0.31933365762233734,0.5810631662607193,2.5344924926757812,2.7024917602539062,67.0,123,Starttimelines
fixation,50343.30299999565,0.5212755128741264,0.4646094236522913,2.660869598388672,2.7944793701171875,267.0,124,Starttimelines
fixation,50976.664999999106,0.34410017420505656,0.5796709584778753,2.68853917615167,2.8559738685344827,967.0,125,Starttimelines
fixation,51976.68899999559,0.22157007894095251,0.5871524144621456,2.742968390969669,2.887755450080423,566.0,126,Starttimelines
fixation,52610.04399999976,0.37121131271123886,0.5749693959951401,2.698596954345703,2.875354766845703,133.0,127,Starttimelines
fixation,52776.71999999881,0.31980891809577033,0.5830908616383871,2.647458757672991,2.8231361025855657,700.0,128,Starttimelines
fixation,53510.074000000954,0.4902092721313238,0.5210730613519748,2.6782751083374023,2.8482945760091147,1608.0,129,Starttimelines
fixation,55476.80200000107,0.47674133338861996,0.5250747915771272,2.669439951578776,2.833319346110026,1192.0,130,Starttimelines
fixation,56710.170999996364,0.43487194553017616,0.35790876174966496,2.7347132364908853,2.861750284830729,400.0,131,23
fixation,57143.51599999517,0.4550918425029179,0.29417598978528436,2.651258072763119,2.8007898870504127,1767.0,132,23
fixation,58943.567999996245,0.5168521702289581,0.2953691974282265,2.6256439208984377,2.7921295166015625,334.0,133,23
fixation,59343.56699999422,0.42449470195505357,0.3100375665558709,2.5384521484375,2.6965230305989585,300.0,134,23
fixation,59676.914999999106,0.4578121283224651,0.3071375531809671,2.5538417271205356,2.7206333705357144,233.0,135,23
fixation,59943.58799999952,0.5312160172245719,0.3073169548403133,2.5851551402698862,2.7271589799360796,367.0,136,23
fixation,60343.60199999809,0.4200044920047124,0.3624800095955531,2.6270879109700522,2.7464472452799478,200.0,137,23
fixation,60576.94399999827,0.47021710872650146,0.3707289882004261,2.6362991333007812,2.7511253356933594,133.0,138,23
fixation,60743.625999994576,0.5091887712478638,0.36496701836586,2.6140263875325522,2.7132364908854165,200.0,139,23
fixation,60976.964999996126,0.4256586900779179,0.40274555129664286,2.6058785574776784,2.7220066615513394,233.0,140,23
fixation,61243.640000000596,0.47959984093904495,0.40383283235132694,2.600658416748047,2.7411422729492188,275.0,141,23
fixation,61843.66099999845,0.4255526065826416,0.44283054769039154,2.6234703063964844,2.7705764770507812,126.0,142,23
fixation,62010.331999994814,0.4131549325059442,0.5166283609235988,2.586629530962776,2.726924223058364,567.0,143,23
fixation,62610.34999999404,0.4697836209088564,0.5083343628793955,2.543111801147461,2.6624298095703125,267.0,144,23
fixation,62910.36099999398,0.5853876719872156,0.7018363873163859,2.5150121053059897,2.6496302286783853,200.0,145,23
fixation,63177.03599999845,0.40570905307928723,0.7205099761486053,2.5692850748697915,2.756317138671875,100.0,146,23
fixation,63343.70799999684,0.3296217545866966,0.8821069806814194,2.6148529052734375,2.5563613891601564,333.0,147,23
fixation,63710.38699999452,0.3838127805636479,0.8954756535016574,2.5549081655649037,2.682763906625601,434.0,148,23
fixation,64177.06599999964,0.4481898672305621,0.8825755898769085,2.542749258188101,2.728733943058894,433.0,149,23
fixation,64643.750999994576,0.5159432457553016,0.8640085690551333,2.486455281575521,2.767735799153646,300.0,150,23
fixation,64977.09799999744,0.48707690834999084,0.8788188014711652,2.49346923828125,2.7711617606026784,233.0,151,23
fixation,65243.77399999648,0.578259962797165,0.8803254187107086,2.5137893676757814,2.7557937622070314,333.0,152,23
fixation,65610.44999999553,0.640323169529438,0.8847645446658134,2.492572784423828,2.7357559204101562,267.0,153,23
fixation,65910.46499999613,0.6771189421415329,0.8763289973139763,2.52911376953125,2.7309837341308594,134.0,154,23
fixation,66110.46999999881,0.4858342558145523,0.6745911985635757,2.5293312072753906,2.7958984375,134.0,155,23
fixation,66277.14099999517,0.45469979047775266,0.568274176120758,2.6182861328125,2.8222869873046874,167.0,156,23
fixation,66477.14899999648,0.4321062073111534,0.37571610063314437,2.6070175170898438,2.7599609375,333.0,157,23
fixation,66843.82899999619,0.46963831037282944,0.3628818318247795,2.5751190185546875,2.725910186767578,133.0,158,23
fixation,67010.49899999797,0.5089638233184814,0.3706140901361193,2.594212123325893,2.7232186453683034,234.0,159,23
fixation,67277.17700000107,0.4240732022694179,0.4061203215803419,2.6373421805245534,2.794557843889509,233.0,160,23
fixation,67543.8539999947,0.47785235444704693,0.40292416512966156,2.665196736653646,2.8577448527018228,200.0,161,23
fixation,67777.19599999487,0.42633869126439095,0.4466630592942238,2.6479263305664062,2.8488502502441406,141.0,162,23
fixation,68310.54800000042,0.6037916466593742,0.8411500826478004,2.6265220642089844,2.9242897033691406,134.0,163,23
fixation,68477.21999999881,0.6771402932130374,0.8870149850845337,2.671441885141226,2.9198397122896633,433.0,164,23
fixation,68977.23900000006,0.4648365651567777,0.832544356584549,2.562652587890625,2.8399200439453125,200.0,165,23
fixation,69243.91299999505,0.45219889283180237,0.6846255481243133,2.660504150390625,2.8712738037109373,166.0,166,23
fixation,69443.91999999434,0.411003515124321,0.6965093612670898,2.6828155517578125,2.883661905924479,100.0,167,23
fixation,69577.25799999386,0.4555144350637089,0.5058872361074794,2.744352860884233,2.916727239435369,367.0,168,23
fixation,69977.27099999785,0.4548516472180684,0.37471924473841983,2.7575098673502603,2.9051895141601562,200.0,169,23
fixation,70243.9469999969,0.44308845326304436,0.6687582358717918,2.7532081604003906,2.93658447265625,133.0,170,23
fixation,70410.61599999666,0.40913016100724536,0.7077490985393524,2.774017333984375,2.9409332275390625,100.0,171,23
fixation,70577.2899999991,0.1674889512360096,0.4750476951400439,2.8390223185221353,2.9873428344726562,200.0,172,23
fixation,70843.9639999941,0.43492620686690014,0.4159065360824267,2.779352823893229,2.962102254231771,400.0,173,23
fixation,71277.31300000101,0.4279272896902902,0.4179519670350211,,3.0504302978515625,233.0,174,23
fixation,71577.32299999893,0.5043622881174088,0.42106375098228455,2.907513427734375,3.1576171875,167.0,175,23
fixation,71810.66299999505,0.4324583373963833,0.7811537757515907,2.8864898681640625,3.159587860107422,134.0,176,23
fixation,72010.66999999434,0.4463040331999461,0.47220897674560547,2.903077867296007,3.1847364637586804,300.0,177,23
fixation,72344.01299999654,0.4592737406492233,0.39269668608903885,2.8167800903320312,3.0771408081054688,75.0,178,FIX_CROS
fixation,72710.69399999827,0.4984651058912277,0.5130485638424203,2.7494467276114003,2.965945773654514,900.0,179,FIX_CROS
fixation,73677.39099999517,0.26401516422629356,0.43003785237669945,2.7113418579101562,2.895660400390625,134.0,180,23.1
fixation,73844.06099999696,0.19440095939419486,0.4415815228765661,2.646188909357244,2.8108256946910513,367.0,181,23.1
fixation,74244.07400000095,0.23578549176454544,0.42954128483931225,2.559382120768229,2.693639119466146,300.0,182,23.1
fixation,74577.41699999571,0.2840808563762241,0.4314005176226298,2.61765374077691,2.7776336669921875,300.0,183,23.1
fixation,74910.75999999791,0.33391757580367004,0.43342440914024005,2.652273004705256,2.8487174294211646,366.0,184,23.1
fixation,75310.76999999583,0.38035609126091,0.4246512472629547,2.648846435546875,2.8413665771484373,166.0,185,23.1
fixation,75510.77600000054,0.4109303057193756,0.4308039277791977,2.6567626953125,2.84844970703125,166.0,186,23.1
fixation,75710.78099999577,0.36357685923576355,0.43115298449993134,2.6264312744140623,2.8141571044921876,166.0,187,23.1
fixation,75910.78899999708,0.1934257848904683,0.43461225697627437,2.5859480637770433,2.7744293212890625,433.0,188,23.1
fixation,76377.46799999475,0.23512773215770721,0.43994252880414325,2.5439656575520835,2.6984405517578125,108.0,189,23.1
fixation,76777.47699999809,0.27369843125343324,0.4284968197345734,2.5417816162109377,2.7131072998046877,159.0,190,23.1
fixation,76977.48399999738,0.34367323646674286,0.43145512487437276,2.4899650779930322,2.626021466936384,1234.0,191,23.1
fixation,78244.18499999493,0.4293173093062181,0.43248707285294163,2.563719529371995,2.700373722956731,433.0,192,23.1
fixation,78710.86499999464,0.4808904549905232,0.428501586828913,2.5366952078683034,2.6837594168526784,233.0,193,23.1
fixation,78977.53899999708,0.5186399966478348,0.42571779154241085,2.5396976470947266,2.6821346282958984,267.0,194,23.1
fixation,79277.54999999702,0.5557787775993347,0.42890734523534774,2.544322204589844,2.684759521484375,334.0,195,23.1
fixation,79644.22699999809,0.6202147752046585,0.4262613616883755,2.536153793334961,2.653797149658203,267.0,196,23.1
fixation,79944.23900000006,0.6941620942793394,0.4263368288153096,2.5162530196340462,2.605696025647615,633.0,197,23.1
fixation,80610.92499999702,0.7607230320572853,0.42810071632266045,2.5035667419433594,2.5648536682128906,133.0,198,23.1
fixation,80777.59799999744,0.8124455610911051,0.4315463403860728,2.512115478515625,2.531438191731771,108.0,199,23.1
fixation,81110.94299999624,0.23916361729303995,0.5116432160139084,2.4947052001953125,2.6379496256510415,92.0,200,23.1
fixation,81244.28099999577,0.2045753842050379,0.5337935496460308,2.4918559681285513,2.6313282359730112,367.0,201,23.1
fixation,81644.29299999774,0.28218697011470795,0.5405235389868418,2.4171269734700522,2.5389912923177085,200.0,202,23.1
fixation,81877.63399999589,0.3217549941369465,0.5314170888492039,2.427727835518973,2.5815538678850447,234.0,203,23.1
fixation,82144.30900000036,0.3582897898223665,0.5254828234513601,2.472220526801215,2.629301283094618,300.0,204,23.1
fixation,82477.65100000054,0.4057946375438145,0.5203067532607487,2.525848388671875,2.714318411690848,234.0,205,23.1
fixation,82744.32799999416,0.4469601760307948,0.527357650299867,2.5648701985677085,2.7436434427897134,400.0,206,23.1
fixation,83177.67199999839,0.5313405537834535,0.5228349973375981,2.5713407076322117,2.733458298903245,866.0,207,23.1
fixation,84077.70399999619,0.6208091787993908,0.5189855173230171,2.5560379028320312,2.681171417236328,266.0,208,23.1
fixation,84377.71799999475,0.6821173216615405,0.5151664742401668,2.537196568080357,2.675846644810268,233.0,209,23.1
fixation,84644.39299999923,0.732256646667208,0.5138601022107261,2.509089878627232,2.6549878801618303,234.0,210,23.1
fixation,84911.06699999422,0.7910299726894924,0.5227994514363152,2.5209546770368303,2.6390653337751115,467.0,211,23.1
fixation,85444.42199999839,0.48259057700634,0.6095736086368561,2.5090423583984376,2.726873779296875,167.0,212,23.1
fixation,85644.42799999565,0.45158784836530685,0.6151838964886136,2.500665452745226,2.7307052612304688,600.0,213,23.1
fixation,86277.78499999642,0.5524510622024537,0.6118215441703796,2.5092926025390625,2.737432861328125,166.0,214,23.1
fixation,86511.1269999966,0.523736173287034,0.43465684819966555,2.5835800170898438,2.7765636444091797,533.0,215,23.1
fixation,87111.14699999988,0.29116108020146686,0.4357978279391925,2.6151606241861978,2.8267618815104165,200.0,216,23.1
fixation,87344.48799999803,0.23138580098748207,0.43369725594917935,2.659795125325521,2.841832478841146,200.0,217,23.1
fixation,87644.50099999458,0.7615285336971283,0.4434985160827637,2.64493408203125,2.7354156494140627,167.0,218,23.1
fixation,87844.50799999386,0.8110823094844818,0.4399927705526352,2.6267974853515623,2.7305206298828124,167.0,219,23.1
fixation,88077.84999999404,0.5116685137152672,0.4482218071818352,2.6309432983398438,2.8116134643554687,341.0,220,23.1
fixation,88711.20499999821,0.44914740696549416,0.45707256346940994,2.6328964233398438,2.8014373779296875,125.0,221,23.1
fixation,88877.8769999966,0.496648408472538,0.5943919494748116,2.61932373046875,2.7927513122558594,133.0,222,23.1
fixation,89044.55200000107,0.43472668528556824,0.6114770339594947,2.6096428765190973,2.816441853841146,300.0,223,23.1
fixation,89377.89799999446,0.4907650475700696,0.6133724600076675,2.6058222452799478,2.8031412760416665,200.0,224,23.1
fixation,89611.23599999398,0.5069226771593094,0.5127634530266126,2.6289520263671875,2.80963134765625,200.0,225,23.1
fixation,89844.57499999553,0.491530777443023,0.5151079587993168,2.7034178234281994,2.8893650599888394,700.0,226,23.1
fixation,90611.26999999583,0.20591221856219427,0.52468683889934,2.7939976283482144,2.9795074462890625,233.0,227,23.1
fixation,90911.27699999511,0.47624727462728816,0.6175096581379572,2.6983515421549478,2.9473698933919272,400.0,228,23.1
fixation,91344.6269999966,0.5143216152985891,0.6017883469661077,2.6574986775716147,2.8950322469075522,200.0,229,23.1
fixation,91577.96599999815,0.49215808723654064,0.46070568050657,2.6931937081473216,2.917548043387277,233.0,230,23.1
fixation,91877.97599999607,0.2552729533477263,0.43770186196674,2.6376287286931817,2.8655340021306817,366.0,231,23.1
fixation,92277.98799999803,0.3641616739332676,0.43330168910324574,2.5936241149902344,2.791454315185547,266.0,232,NOTRIAL
fixation,92578.0,0.520221620798111,0.4639565721154213,2.680927276611328,2.8626632690429688,141.0,233,NOTRIAL
fixation,92978.01199999452,0.48427821199099225,0.5497799118359884,2.6708882649739585,2.8251800537109375,92.0,234,NOTRIAL
fixation,93144.68299999833,0.4125560000538826,0.2319121677428484,2.740619659423828,2.872417449951172,133.0,235,NOTRIAL
fixation,93311.35799999535,0.3453955439229806,0.2674768740932147,2.678624471028646,2.8069585164388022,400.0,236,NOTRIAL
fixation,93744.70099999756,0.38983654975891113,0.10133767263455824,2.603830510919744,2.7133303555575283,366.0,237,NOTRIAL
fixation,94144.7139999941,0.4527151361107826,0.09610064576069514,2.6027908325195312,2.717620849609375,200.0,238,NOTRIAL
fixation,94378.0569999963,0.5237630804379781,0.09469132001201312,2.6090901692708335,2.7182184855143228,200.0,239,NOTRIAL
fixation,94611.39499999583,0.4888161178678274,0.10313087049871683,2.5990371704101562,2.7388744354248047,267.0,240,NOTRIAL
fixation,94911.40299999714,0.5731204350789388,0.09694626244405906,2.594122568766276,2.738866170247396,400.0,241,NOTRIAL
fixation,95344.74899999797,0.6277917236089706,0.25718810483813287,2.6375473022460936,2.7736572265625,333.0,242,NOTRIAL
fixation,95744.75799999386,0.3478241953998804,0.2677719434723258,2.6407909393310547,2.8442554473876953,274.0,243,NOTRIAL
fixation,96278.10499999672,0.34937753081321715,0.25960499346256255,2.566455078125,2.7322174072265626,325.0,244,NOTRIAL
fixation,96644.7819999978,0.46936023235321045,0.26374400513512747,2.571038382393973,2.6709202357700894,233.0,245,NOTRIAL
fixation,96911.45600000024,0.3498901731024186,0.27533404032389325,2.6299940745035806,2.7787907918294272,800.0,246,NOTRIAL
fixation,97744.81099999696,0.5595633619361453,0.27025333709186977,2.761656019422743,2.9329935709635415,308.0,247,NOTRIAL
fixation,98344.82599999756,0.4466061033308506,0.2586169522255659,2.732471466064453,2.9659042358398438,125.0,248,NOTRIAL
fixation,98511.49799999595,0.5196464359760284,0.2701870898405711,2.738839043511285,2.938936021592882,300.0,249,NOTRIAL
fixation,98844.83999999613,0.5619179393563952,0.26998073181935717,2.7081287928989957,2.8846642630440846,466.0,250,NOTRIAL
fixation,99378.18800000101,0.3600652441382408,0.5298028190930685,2.776491165161133,2.93476931254069,800.0,251,NOTRIAL
fixation,100211.54999999702,0.532774011294047,0.509806752204895,2.7885284423828125,2.893641153971354,200.0,252,NOTRIAL
fixation,100444.8919999972,0.49815667420625687,0.5119543485343456,2.7972640991210938,2.92987060546875,141.0,253,NOTRIAL
fixation,100878.23799999803,0.4880769684910774,0.48713611960411074,2.8111053466796876,2.9972076416015625,325.0,254,NOTRIAL
fixation,101244.91599999368,0.3556193251694952,0.522927680185863,2.735705784388951,2.9235872541155135,466.0,255,NOTRIAL
fixation,101778.2669999972,0.5572086090133304,0.5023478177331743,2.784793672107515,2.9630235944475447,700.0,256,NOTRIAL
fixation,102544.95799999684,0.37274783849716187,0.6366443932056427,2.747974395751953,2.953723907470703,133.0,257,NOTRIAL
fixation,102711.63099999726,0.4262896478176117,0.5136385957400004,2.8211186726888022,3.0109939575195312,200.0,258,NOTRIAL
fixation,102944.96799999475,0.4969133502907223,0.5228353871239556,2.78922356499566,2.936742146809896,300.0,259,NOTRIAL
fixation,103278.31499999762,0.36093670550895773,0.7504628235879152,2.674951967985734,2.7947191984757134,1534.0,260,NOTRIAL
fixation,104845.0339999944,0.46474749222397804,0.7413555160164833,2.684171676635742,2.9268226623535156,267.0,261,NOTRIAL
fixation,105178.37599999458,0.6317137673843739,0.7529867208281229,2.7042030511900434,2.906236870344295,1434.0,262,NOTRIAL
fixation,106678.42499999702,0.3517440287396312,0.751282861456275,2.7145862579345703,2.929433822631836,534.0,263,NOTRIAL
fixation,107245.11099999398,0.38061569205352236,0.7515098282269069,2.6083831787109375,2.7848118373325894,233.0,264,NOTRIAL
fixation,107511.78799999505,0.5741364260514578,0.7357061604658762,2.609217325846354,2.833740234375,108.0,265,NOTRIAL
fixation,108011.80299999565,0.5363572736581167,0.525216668844223,2.7080713907877603,2.8828328450520835,200.0,266,NOTRIAL
fixation,108278.47699999809,0.6191627189517022,0.7403122678399086,2.6220939636230467,2.825398254394531,667.0,267,NOTRIAL
fixation,109011.8369999975,0.5737478137016296,0.5209289714694023,2.788949966430664,2.937725067138672,266.0,268,NOTRIAL
fixation,109345.17899999768,0.6275999943415324,0.7142890493075053,2.7642110188802085,2.927398681640625,100.0,269,NOTRIAL
fixation,109511.85199999809,0.4949168749153614,0.8355544358491898,2.7456893920898438,2.898601531982422,133.0,270,NOTRIAL
fixation,109678.52399999648,0.4223639592528343,0.8445865511894226,2.7320785522460938,2.9676386515299478,200.0,271,NOTRIAL
fixation,109911.86400000006,0.5084368050098419,0.8055455267429352,2.58388671875,2.8102264404296875,166.0,272,NOTRIAL
fixation,110145.20600000024,0.48525928258895873,0.38122096061706545,2.7350250244140626,2.8502349853515625,167.0,273,FIX_CROS
fixation,110345.21299999952,0.4816286563873291,0.37612777948379517,,2.8498992919921875,75.0,274,FIX_CROS
fixation,110745.22199999541,0.4782008280356725,0.48638852934042615,2.63818359375,2.8167215983072915,92.0,275,FIX_CROS
fixation,110911.89699999988,0.4392215077366148,0.3527749798127583,2.664677211216518,2.8109872000558034,233.0,276,FIX_CROS
fixation,111211.90599999577,0.4889063984155655,0.4952802747488022,2.579559326171875,2.7306732177734374,166.0,277,23.2
fixation,111411.91399999708,0.3214847296476364,0.5197973623871803,2.607715606689453,2.7864341735839844,133.0,278,23.2
fixation,111578.58299999684,0.28600842157999673,0.5274780035018921,2.6327311197916665,2.7476826985677083,500.0,279,23.2
fixation,112111.93299999833,0.2468770874871148,0.5282140605979495,2.594674004448785,2.697596232096354,300.0,280,23.2
fixation,112445.27999999374,0.33152913505380804,0.5177698297934099,2.614472822709517,2.734467939897017,367.0,281,23.2
fixation,112845.29299999774,0.4021216072142124,0.5162061303853989,2.6684951782226562,2.7976455688476562,133.0,282,23.2
fixation,113011.96499999613,0.4990693486549638,0.5162379680709406,2.6421564275568183,2.756009882146662,733.0,283,23.2
fixation,113778.65599999577,0.6313448150952657,0.5061579172809919,2.6126480102539062,2.7404963175455728,200.0,284,23.2
fixation,114011.99699999392,0.6774942994117736,0.5111973643302917,2.5808258056640625,2.6973724365234375,167.0,285,23.2
fixation,114212.00299999863,0.7272970924774805,0.5068521151940028,2.571131388346354,2.677271525065104,208.0,286,23.2
fixation,114745.35300000012,0.48300273143328154,0.52829887259465,2.6005143385667067,2.767047588641827,859.0,287,23.2
fixation,115678.71700000018,0.3487851142883301,0.5132080674171448,2.6295989990234374,2.8256866455078127,333.0,288,NOTRIAL
fixation,116045.39499999583,0.4418120622634888,0.3292758196592331,2.706793212890625,2.8477294921875,167.0,289,NOTRIAL
fixation,116245.40199999511,0.3533799732103944,0.26672406145371497,2.6705703735351562,2.80710506439209,1075.0,290,NOTRIAL
fixation,117545.44299999624,0.5814462602138519,0.2832707017660141,2.6999613444010415,2.8243560791015625,92.0,291,NOTRIAL
fixation,117678.78099999577,0.6348480795110975,0.27579166775658015,2.6579673403785344,2.766710190545945,1400.0,292,NOTRIAL
fixation,119112.16099999845,0.6166401624679565,0.5082817286252975,2.701551818847656,2.8403671264648436,333.0,293,NOTRIAL
fixation,119512.17300000042,0.353064634344157,0.5284618191859302,2.7016520780675553,2.879695219152114,567.0,294,NOTRIAL
fixation,120145.52799999714,0.6193045283618727,0.521710488357042,2.7113671553762337,2.8692900005139803,634.0,295,NOTRIAL
fixation,120812.21499999613,0.5736157968640327,0.7275829389691353,2.6572723388671875,2.8488845825195312,133.0,296,NOTRIAL
fixation,121012.22100000083,0.3614373207092285,0.7415443723616393,2.6005627176036006,2.7802774180536685,767.0,297,NOTRIAL
fixation,121845.57999999821,0.5786448419094086,0.7324030299981436,2.5617218017578125,2.7445220947265625,100.0,298,NOTRIAL
fixation,121978.92099999636,0.6329862154447116,0.7511794223235204,2.5794337346003604,2.7679466834435096,441.0,299,NOTRIAL
fixation,122712.27499999851,0.6304418402058738,0.7390675374439785,2.6425203595842635,2.828423636300223,459.0,300,NOTRIAL
fixation,123245.625,0.35279427412545905,0.7411425473555079,2.58179401901533,2.7016281991634727,1767.0,301,NOTRIAL
fixation,125079.0169999972,0.43633188866078854,0.840811375528574,2.6013317108154297,2.8809452056884766,267.0,302,NOTRIAL
fixation,125412.36099999398,0.5488640169302622,0.8237238526344299,2.5930277506510415,2.914525349934896,100.0,303,NOTRIAL
fixation,125545.69900000095,0.6371347428979101,0.7464360433655817,2.6294811351879224,2.8510696823532515,1241.0,304,NOTRIAL
fixation,127079.08199999481,0.42285557587941486,0.2499681661526362,2.6794281005859375,2.8655497233072915,100.0,305,NOTRIAL
fixation,127245.75499999523,0.33921396306582857,0.2453197038599423,2.513669695172991,2.702024187360491,233.0,306,NOTRIAL
fixation,127512.4319999963,0.3965432594219844,0.24739493678013483,2.4395039876302085,2.6088587443033853,200.0,307,NOTRIAL
fixation,127745.76999999583,0.45129409730434417,0.2512310042977333,2.4757598876953124,2.6444091796875,166.0,308,NOTRIAL
fixation,127945.77699999511,0.4845197409391403,0.2485623762011528,2.47998046875,2.6467071533203126,166.0,309,NOTRIAL
fixation,128145.78299999982,0.5375261098146439,0.24717214852571487,2.509721374511719,2.6536209106445314,333.0,310,NOTRIAL
fixation,128512.46299999952,0.604930199109591,0.24504264501424936,2.543964092548077,2.673731877253606,434.0,311,NOTRIAL
fixation,129012.47999999672,0.623268821173244,0.4916587604416741,2.664078606499566,2.804224650065104,608.0,312,NOTRIAL
fixation,129912.50699999928,0.6274784699730251,0.5061477591162142,2.7615734597911006,2.925644584324049,759.0,313,NOTRIAL
fixation,130712.53299999982,0.480569027364254,0.7229268625378609,2.5705413818359375,2.7988739013671875,134.0,314,NOTRIAL
fixation,130879.20399999619,0.44042105674743653,0.7508782565593719,2.5637939453125,2.8151702880859375,167.0,315,NOTRIAL
fixation,131079.2119999975,0.5453424900770187,0.727745900551478,2.531712849934896,2.7899678548177085,200.0,316,NOTRIAL
fixation,131345.88699999452,0.5343116124471029,0.3472194969654083,2.6532796223958335,2.823023478190104,100.0,317,NOTRIAL
