classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,981958.9919999838,0.654314358319555,0.5002602572951999,2.804071698869978,2.7635934012276784,233.0,3439,25.1
fixation,982208.9980000257,0.705917011607777,0.5114176368171518,2.833465576171875,2.787783536044034,184.0,3440,25.1
fixation,982409.003000021,0.7490078888156197,0.5150462497364391,2.7823347611860796,2.781516335227273,184.0,3441,25.1
fixation,982609.0080000162,0.7961355975041022,0.49937334885964024,2.6913287823016825,2.7198087252103367,217.0,3442,25.1
fixation,982842.3470000029,0.8153225338459015,0.5079796999692917,2.6833209228515624,2.6597601318359376,416.0,3443,25.1
fixation,983275.6879999638,0.8337147757411003,0.5009869486093521,2.654266357421875,2.673736572265625,67.0,3444,25.1
fixation,984600.7079999447,0.5666688361338207,0.24429351836442947,2.8847623552594865,2.866837637765067,232.0,3445,NOTRIAL
fixation,984850.7159999609,0.587674488623937,0.17780690060721505,2.932133992513021,2.9484388563368054,150.0,3446,NOTRIAL
fixation,985017.3880000114,0.6480721181089227,0.23117932237007402,2.856964804909446,2.857385115189986,366.0,3447,NOTRIAL
fixation,985417.3960000277,0.5798054293674582,0.24485019397209673,2.9360638786764706,2.921656889073989,566.0,3448,NOTRIAL
fixation,986017.4040000439,0.5731061369180679,0.45876952409744265,2.8503570556640625,2.8093215942382814,166.0,3449,NOTRIAL
fixation,986200.740999937,0.5835371149910821,0.44854228640044175,2.901286937572338,2.8854087547019676,450.0,3450,NOTRIAL
fixation,986700.7400000095,0.5899247593349881,0.622058543894026,2.8380974663628473,2.6939926147460938,150.0,3451,NOTRIAL
fixation,986884.0789999962,0.6673297196626663,0.6794650018215179,2.8566879272460937,2.7689193725585937,167.0,3452,NOTRIAL
fixation,987117.4229999781,0.6022606293360392,0.43093888130452895,2.9894510904947915,2.9833204481336804,150.0,3453,NOTRIAL
fixation,987284.0829999447,0.648999506776983,0.46714390136978845,2.9817393909801138,2.988626653497869,184.0,3454,NOTRIAL
fixation,987534.0889999866,0.6783038161017678,0.7089018740437247,2.903841885653409,2.8382512872869317,184.0,3455,NOTRIAL
fixation,987734.0989999771,0.6588970976216453,0.7211469355083647,2.9333067394438244,2.8917047409784224,350.0,3456,NOTRIAL
fixation,988167.4340000153,0.6304385917527335,0.2851254620722362,2.9516503470284596,2.9748611450195312,233.0,3457,NOTRIAL
fixation,988434.1050000191,0.535229864327804,0.18653345820696457,2.963788903277853,2.9573855192764946,384.0,3458,NOTRIAL
fixation,988850.7869999409,0.5264775509184058,0.3511296117847616,2.963936545632102,2.962950272993608,183.0,3459,NOTRIAL
fixation,989067.4579999447,0.6499413210484717,0.4653332026468383,3.0148832533094616,3.0452084011501737,600.0,3460,NOTRIAL
fixation,989717.4650000334,0.5357063800096512,0.6733638286590576,2.8007278442382812,2.74375,166.0,3461,NOTRIAL
fixation,990000.807000041,0.6350362707268108,0.44840381904081866,2.909636064009233,2.9445343017578125,183.0,3462,NOTRIAL
fixation,990217.4789999723,0.5064522750102557,0.4390159031519523,2.9243387075570912,2.918878408578726,216.0,3463,NOTRIAL
fixation,990450.8159999847,0.5237725881429819,0.4433279805458509,2.896205021784856,2.8721700815054088,217.0,3464,NOTRIAL
fixation,990700.8200000525,0.5107477704683939,0.3296524898873435,2.9084591335720487,2.866419474283854,150.0,3465,4
fixation,990884.1560000181,0.45630469421545666,0.49711411197980243,2.650083753797743,2.6526065402560763,150.0,3466,4
fixation,991050.8279999495,0.44365978240966797,0.5017961025238037,2.5191802978515625,2.5496978759765625,83.0,3467,4
fixation,991534.1660000086,0.5977510011196137,0.46498639523983004,2.606419677734375,2.4918792724609373,417.0,3468,4
fixation,992384.1859999895,0.4439980983734131,0.544735424220562,,2.539846420288086,134.0,3469,4
fixation,992750.8569999933,0.581786029718139,0.5307218795924475,2.662713187081473,2.655209011501736,2400.0,3470,4
fixation,995575.9029999971,0.5363114476203918,0.4720979928970337,2.647181193033854,2.4480361938476562,100.0,3471,4
fixation,995759.243999958,0.5725478189332145,0.5129195025988987,2.6241455078125,,117.0,3472,4
fixation,995892.5800000429,0.5666704922914505,0.524341844022274,2.6129798889160156,,133.0,3473,4
fixation,996109.2480000257,0.6402525901794434,0.5088547319173813,2.6726856231689453,,134.0,3474,4
fixation,999275.9839999676,0.45616561360657215,0.28788187354803085,2.6044845581054688,2.7026100158691406,133.0,3475,4
fixation,999992.6729999781,0.46446524125834304,0.22905769230177006,2.8254127502441406,2.872278849283854,400.0,3476,4
fixation,1000442.6859999895,0.5068471431732178,0.427624386548996,2.7287689208984376,2.83917236328125,91.0,3477,FIX_CROS
fixation,1000726.0260000229,0.3418455898761749,0.3078503876924515,2.892256164550781,2.9203422546386717,334.0,3478,FIX_CROS
fixation,1001109.378000021,0.204826677011119,0.3088039772378074,2.7959493001302085,2.841951158311632,150.0,3479,4.1
fixation,1001276.0499999523,0.1927253045141697,0.3294968232512474,2.7239507039388022,2.7883199055989585,100.0,3480,4.1
fixation,1001409.3860000372,0.25279942341148853,0.33253683025638264,2.698766072591146,2.7218805948893228,200.0,3481,4.1
fixation,1001642.7280000448,0.31261123987761413,0.32468056814237073,2.69488525390625,2.7095600474964487,183.0,3482,4.1
fixation,1001842.7369999886,0.35126359661420187,0.32663533786932625,2.6820037841796873,2.7490519205729167,250.0,3483,4.1
fixation,1002109.4119999409,0.3301765862852335,0.3315122704952955,2.702035903930664,2.771738052368164,133.0,3484,4.1
fixation,1002259.4190000296,0.4109360140562057,0.3200045883655548,2.7140142822265627,2.79627197265625,416.0,3485,4.1
fixation,1002692.7660000324,0.39458650164306164,0.3280027322471142,2.7926864624023438,2.880756378173828,133.0,3486,4.1
fixation,1002859.4379999638,0.45239410549402237,0.315629692748189,2.774822235107422,2.807130813598633,133.0,3487,4.1
fixation,1003009.4420000315,0.5027813211083412,0.3173058912158012,2.7586624145507814,2.821234130859375,166.0,3488,4.1
fixation,1003192.7790000439,0.48657813109457493,0.3226929437369108,2.745126724243164,2.803630828857422,133.0,3489,4.1
fixation,1003342.7879999876,0.5383707558115324,0.31799312432607013,2.753016153971354,2.8188489278157554,200.0,3490,4.1
fixation,1003559.4600000381,0.5859331000934948,0.3176440379836343,2.7634832208806817,2.770668723366477,183.0,3491,4.1
fixation,1003759.4650000334,0.6375519355138143,0.324476166566213,2.7599110921223957,2.7900299072265624,250.0,3492,4.1
fixation,1004042.800999999,0.7082715332508087,0.3225095009102541,2.762922399184283,2.796583287856158,283.0,3493,4.1
fixation,1004342.8049999475,0.7369215157296922,0.323294010427263,2.74257575141059,2.791471693250868,150.0,3494,4.1
fixation,1004526.1410000324,0.7856435726086298,0.3192214369773865,2.753492991129557,2.7841262817382812,200.0,3495,4.1
fixation,1004742.8129999638,0.819817537611181,0.32335625047033484,2.7583160400390625,2.7849245938387783,183.0,3496,4.1
fixation,1004942.8170000315,0.8088645703262753,0.32284899883800083,2.750059339735243,2.7863226996527777,150.0,3497,4.1
fixation,1005176.1540000439,0.25343732815235853,0.3940304256975651,2.6589584350585938,2.7710647583007812,134.0,3498,4.1
fixation,1005326.1579999924,0.19056071899831295,0.41645922884345055,2.7128829956054688,2.8072376251220703,134.0,3499,4.1
fixation,1005559.4950000048,0.22696271538734436,0.4231022944053014,2.6989364624023438,2.7435938517252603,100.0,3500,4.1
fixation,1005742.8339999914,0.27561354637145996,0.39246223494410515,2.704986572265625,2.675769805908203,67.0,3501,4.1
fixation,1006159.506000042,0.3681981638073921,0.3821924924850464,2.530658721923828,2.7279930114746094,66.0,3502,4.1
fixation,1006409.5119999647,0.4166460394859314,0.38750858008861544,2.546600341796875,2.6991546630859373,91.0,3503,4.1
fixation,1006659.5190000534,0.44295891374349594,0.3962528258562088,2.593145751953125,2.6885589599609374,158.0,3504,4.1
fixation,1006842.8530000448,0.4843355007469654,0.3907575036088626,2.6048316955566406,2.721642812093099,200.0,3505,4.1
fixation,1007076.1909999847,0.5267067129413286,0.40123207742969197,2.628401438395182,2.6564407348632812,200.0,3506,4.1
fixation,1007292.8619999886,0.5572494748565886,0.3925541432367431,2.57759518093533,2.6324598524305554,300.0,3507,4.1
fixation,1007626.2020000219,0.6040015319983164,0.4106700188583798,2.64817386203342,2.7076348198784723,300.0,3508,4.1
fixation,1007942.8760000467,0.6399245297207552,0.3995492353158839,2.6766213809742645,2.7524773092830883,283.0,3509,4.1
fixation,1008242.8819999695,0.6754777352015178,0.4038533995548884,2.749190266927083,2.766370646158854,250.0,3510,4.1
fixation,1008509.5529999733,0.6427733439665574,0.40421900153160095,2.73525883601262,2.7967024583082933,216.0,3511,4.1
fixation,1008742.89199996,0.6805964509646097,0.407873950070805,2.7687276204427085,2.813205295138889,150.0,3512,4.1
fixation,1008926.2289999723,0.7350632479557624,0.40710895909712863,2.8082052377554088,2.810425978440505,217.0,3513,4.1
fixation,1009159.564999938,0.7832414746284485,0.40863271057605743,2.8345684814453125,2.83912353515625,416.0,3514,4.1
fixation,1009659.5759999752,0.2527010142803192,0.5150739848613739,,2.8862342834472656,133.0,3515,4.1
fixation,1009809.5800000429,0.18377107725693628,0.5237708871181195,,2.82962153508113,216.0,3516,4.1
fixation,1010076.253000021,0.24726903438568115,0.5106378078460694,,2.7388671875,84.0,3517,4.1
fixation,1010259.5909999609,0.3006242646111382,0.4844165047009786,,2.5897115071614585,150.0,3518,4.1
fixation,1010442.9309999943,0.35503553716759934,0.4883477248643574,,2.6131045692845394,317.0,3519,4.1
fixation,1010867.9370000362,0.4033334595816476,0.4993602846349989,,2.667302812848772,232.0,3520,4.1
fixation,1011201.2740000486,0.43518349528312683,0.4844038635492325,2.3979644775390625,2.6721903483072915,100.0,3521,4.1
fixation,1011484.618999958,0.46640502555029734,0.4759066700935364,2.518890380859375,2.6397225516183034,116.0,3522,4.1
fixation,1011651.2879999876,0.4521803617477417,0.48277594447135924,,2.65770263671875,84.0,3523,4.1
fixation,1011834.625,0.5157319042417738,0.4791932702064514,2.540924072265625,2.643497043185764,150.0,3524,4.1
fixation,1012101.2970000505,0.5736904424779555,0.48803239797844605,2.6101954533503604,2.706913667566636,284.0,3525,4.1
fixation,1012401.307000041,0.632330471649766,0.4865664653480053,2.689408302307129,2.6970701217651367,267.0,3526,4.1
fixation,1012817.9859999418,0.7007011820872625,0.5039644377926985,2.7331136067708335,2.719130198160807,200.0,3527,4.1
fixation,1013034.6510000229,0.6911264777183532,0.48398093581199647,2.6954071044921877,2.69541015625,166.0,3528,4.1
fixation,1013234.6569999456,0.7832134432262845,0.4795299420754115,2.7478451199001737,2.655095418294271,150.0,3529,4.1
fixation,1013401.3270000219,0.8222890252416785,0.4941660775379701,2.7174571644176138,2.669281005859375,184.0,3530,4.1
fixation,1013634.6660000086,0.3911102754729135,0.5727195569447109,,2.6780853271484375,116.0,3531,4.1
fixation,1013801.3270000219,0.32747122645378113,0.6097492873668671,,2.729052734375,167.0,3532,4.1
fixation,1013984.6720000505,0.3812635276052687,0.5759286549356248,,2.570242987738715,150.0,3533,4.1
fixation,1014893.0249999762,0.5796691104769707,0.5708510801196098,,2.635589599609375,67.0,3534,4.1
fixation,1015059.692999959,0.6613790582526814,0.14614568989385257,2.864046963778409,2.907114202325994,183.0,3535,NOTRIAL
fixation,1015276.3619999886,0.6447981510843549,0.20725277279104506,2.881676810128348,2.8968658447265625,116.0,3536,NOTRIAL
fixation,1015409.7000000477,0.6325900331139565,0.23454977199435234,2.9324417114257812,2.950929641723633,133.0,3537,NOTRIAL
fixation,1015559.7039999962,0.583649428991171,0.2513191568163725,2.9946089524489183,2.9910360483022838,217.0,3538,NOTRIAL
fixation,1015793.0410000086,0.6530220934322902,0.24600922529186522,2.973087855747768,3.017735072544643,234.0,3539,NOTRIAL
fixation,1016059.7129999399,0.5858703616418337,0.2512856180730619,2.946364553351151,2.9684367932771383,317.0,3540,NOTRIAL
fixation,1016409.7189999819,0.5902672985504414,0.4178198241981967,2.8851839262863685,2.907244452114763,483.0,3541,NOTRIAL
fixation,1016926.3949999809,0.6541721642017364,0.45257683992385866,2.883154296875,2.8781356811523438,166.0,3542,NOTRIAL
fixation,1017109.7300000191,0.5972841552325657,0.464274100959301,2.8554371425083707,2.861834934779576,233.0,3543,NOTRIAL
fixation,1017376.4040000439,0.595210725069046,0.664416852593422,2.8306198120117188,2.7559417724609374,166.0,3544,NOTRIAL
fixation,1017576.4069999456,0.6680320762097836,0.7068573658665022,2.894667307535807,2.843848546346029,400.0,3545,NOTRIAL
fixation,1018043.0850000381,0.6104005300081693,0.4127872185065196,2.902586716871995,2.877507136418269,217.0,3546,NOTRIAL
fixation,1018293.0879999399,0.5940265845168721,0.24157139015468684,2.8777271617542612,2.8577825372869317,367.0,3547,NOTRIAL
fixation,1018709.7630000114,0.4979498952627182,0.3278314173221588,2.74857177734375,2.7014495849609377,83.0,3548,FIX_CROS
fixation,1018943.0959999561,0.3105641355117162,0.23211843165613355,2.7476058233351934,2.7955874488467263,700.0,3549,FIX_CROS
fixation,1019693.10800004,0.21891565195151738,0.28704369706766947,2.639068603515625,2.7495509556361606,117.0,3550,4.2
fixation,1019826.4420000315,0.20211057364940643,0.2880584616214037,2.626638412475586,2.7330684661865234,133.0,3551,4.2
fixation,1019976.4420000315,0.2551562453691776,0.28115128668454975,2.648138192983774,2.691082294170673,216.0,3552,4.2
fixation,1020209.7799999714,0.3064057737588882,0.27799890339374544,2.656938171386719,2.6633941650390627,167.0,3553,4.2
fixation,1020409.7829999924,0.2677430212497711,0.2879488219817479,2.6516957600911457,2.7036122639973956,258.0,3554,4.2
fixation,1020776.4550000429,0.29128842055797577,0.2836447685956955,2.7161102294921875,2.7615203857421875,166.0,3555,4.2
fixation,1020959.7879999876,0.3337121484801173,0.2728242352604866,2.6814422607421875,2.727511405944824,267.0,3556,4.2
fixation,1021243.1260000467,0.3739447794854641,0.2702470920979977,2.6756248474121094,2.7482208251953124,334.0,3557,4.2
fixation,1021609.7999999523,0.422704262768521,0.277749165892601,2.8010846306295956,2.901052138384651,283.0,3558,4.2
fixation,1021909.7999999523,0.47336518222635443,0.28581825305115094,2.8532062877308237,2.9283086603338067,183.0,3559,4.2
fixation,1022126.4709999561,0.5405026215773362,0.2830064365497002,2.829639141376202,2.8679973895733175,216.0,3560,4.2
fixation,1022393.138999939,0.6844205930829048,0.2809076430276036,2.8010921478271484,2.8705873489379883,267.0,3561,4.2
fixation,1022693.1430000067,0.7567625284194947,0.2752721801400185,2.8080078125,2.874420166015625,167.0,3562,4.2
fixation,1022893.1469999552,0.808617336054643,0.2801896532376607,2.8651135762532554,2.9143892923990884,200.0,3563,4.2
fixation,1023226.4809999466,0.5977254945498246,0.32222474538362944,2.94775390625,2.9724813608022838,216.0,3564,NOTRIAL
fixation,1023459.8200000525,0.6202300001274456,0.2579800622029738,3.032259854403409,3.060129339044744,183.0,3565,NOTRIAL
fixation,1023659.824000001,0.6352184593677521,0.2607789859175682,2.997314453125,3.027410888671875,83.0,3566,NOTRIAL
fixation,1023776.490999937,0.5619355525289264,0.26230369082518984,2.944317408970424,2.972651890345982,233.0,3567,NOTRIAL
fixation,1024026.4960000515,0.5090541038019903,0.26911066087155505,3.016241139379041,3.0252517174030173,483.0,3568,NOTRIAL
fixation,1024559.8379999399,0.5433718519551414,0.39518179638045176,2.9887542724609375,2.9843314034598216,117.0,3569,NOTRIAL
fixation,1024693.1740000248,0.5166817605495453,0.42193495087763844,2.950566011316636,2.9593092974494484,292.0,3570,NOTRIAL
fixation,1025143.182000041,0.41429246713717777,0.4524366830786069,2.8508427937825522,2.9104690551757812,100.0,3571,NOTRIAL
fixation,1025259.8500000238,0.36057921033352613,0.4413142055273056,2.7743587493896484,2.9031906127929688,267.0,3572,NOTRIAL
fixation,1025576.5240000486,0.49337688088417053,0.43670182128747304,2.7788106282552083,2.7678548177083333,250.0,3573,NOTRIAL
fixation,1025876.5279999971,0.5737933137200095,0.6661102148619565,2.7407642711292612,2.7128850763494317,183.0,3574,NOTRIAL
fixation,1026093.1979999542,0.6671975553035736,0.7115304524248297,2.9056202281605112,2.8353202126242896,184.0,3575,NOTRIAL
fixation,1026326.5390000343,0.38421352952718735,0.6432408764958382,2.814208984375,2.9222030639648438,66.0,3576,NOTRIAL
fixation,1026759.8769999743,0.34928096681833265,0.4461089387536049,2.7966583251953123,2.9024063110351563,159.0,3577,NOTRIAL
fixation,1026959.8839999437,0.3763780751162105,0.43153473569287193,2.7700186835394964,2.8598463270399304,300.0,3578,NOTRIAL
fixation,1027276.5549999475,0.4292894055445989,0.42175790667533875,2.7770105997721353,2.8268152872721353,100.0,3579,NOTRIAL
fixation,1027426.5559999943,0.66189726293087,0.2659088224172592,2.9183807373046875,2.89486083984375,166.0,3580,NOTRIAL
fixation,1027643.2259999514,0.5227868394418196,0.4295354038476944,2.7898060191761362,2.839791037819602,184.0,3581,NOTRIAL
fixation,1027843.2309999466,0.5105269911388556,0.43056656792759895,2.807600657145182,2.8799031575520835,200.0,3582,NOTRIAL
fixation,1028076.5690000057,0.45612501973907155,0.22931642395754656,2.9275614420572915,2.9571533203125,200.0,3583,NOTRIAL
fixation,1028293.240999937,0.4307767832890535,0.23693099446021593,2.8379266200921474,2.872130565154247,650.0,3584,NOTRIAL
fixation,1028976.5859999657,0.49321453273296356,0.2491237579873114,2.7984318588719224,2.820280595259233,550.0,3585,NOTRIAL
fixation,1029626.5980000496,0.4949803799390793,0.630083417892456,2.546001434326172,2.6931793212890627,83.0,3586,NOTRIAL
fixation,1029826.6030000448,0.4710704144090414,0.26010187342762947,2.837533950805664,2.9119491577148438,133.0,3587,NOTRIAL
fixation,1029976.6050000191,0.43075772871573764,0.24042512990889095,2.847260248093378,2.9240853445870534,700.0,3588,NOTRIAL
fixation,1031143.2929999828,0.6740608453750611,0.6754027724266052,2.783245086669922,2.775737762451172,84.0,3589,NOTRIAL
fixation,1031276.631000042,0.6646459698677063,0.7000565975904465,2.8004989624023438,,66.0,3590,NOTRIAL
fixation,1031476.631000042,0.6492013096809387,0.6845305323600769,2.755303955078125,,83.0,3591,NOTRIAL
fixation,1031576.6330000162,0.6460548554147992,0.685142023222787,2.764349801199777,,116.0,3592,NOTRIAL
fixation,1031743.30400002,0.4964733975736991,0.26950381064544554,2.9133181364639946,2.9709757929262905,767.0,3593,NOTRIAL
fixation,1032543.3190000057,0.3680136046239308,0.4037819159882409,2.749943324497768,3.0236197335379464,584.0,3594,NOTRIAL
fixation,1033226.6629999876,0.5028952757517496,0.6054863333702087,,2.6737772623697915,100.0,3595,NOTRIAL
fixation,1033510.0049999952,0.519280219078064,0.40964511707425116,2.725457763671875,2.857135772705078,334.0,3596,NOTRIAL
fixation,1033860.0110000372,0.5339509323239326,0.4256183445453644,2.6710128784179688,2.8034988403320313,334.0,3597,20
fixation,1035785.0449999571,1.2575648261441126,1.0407147407531738,2.802586873372396,3.2307976616753473,150.0,3598,20
fixation,1036035.0520000458,1.2003123342990876,1.08421471118927,2.8096923828125,3.350799560546875,84.0,3599,20
fixation,1036485.0579999685,1.13931929692626,1.0936123877763748,2.756244659423828,3.2700653076171875,67.0,3600,20
fixation,1036801.7309999466,1.146610552072525,1.098222005367279,2.7271331787109374,3.2618133544921877,83.0,3601,20
fixation,1036985.0609999895,0.605918285521594,0.6203281743959947,2.8839111328125,2.92584228515625,192.0,3602,20
fixation,1037301.7400000095,0.5397996211593802,0.40835784104737366,2.955232100053267,3.0198239413174717,367.0,3603,20
fixation,1037685.0800000429,0.5329364958931418,0.42352544384844165,2.8171772676355697,2.8315681008731617,284.0,3604,20
fixation,1038018.4240000248,0.40893048445383706,0.3712029019991557,2.6400126139322917,2.774677530924479,250.0,3605,20
fixation,1038301.756000042,0.5117259931564331,0.3857252699136734,2.7521392822265627,2.823265380859375,417.0,3606,20
fixation,1038735.0950000286,0.5574976451256696,0.4252830217866337,2.8081943287568936,2.795949599322151,284.0,3607,20
fixation,1039051.7699999809,0.6465547915015902,0.40676223380225046,2.894561767578125,2.8690719604492188,233.0,3608,20
fixation,1039318.4409999847,0.5972780548036098,0.4192603100091219,2.9290571212768555,2.839716911315918,266.0,3609,20
fixation,1039601.7769999504,0.6410909805979047,0.39553104766777586,2.926972888764881,2.8936070033482144,350.0,3610,20
fixation,1040001.7879999876,0.38776549994945525,0.38418521285057067,2.73714599609375,2.8868194580078126,83.0,3611,20
fixation,1040101.7869999409,0.38787974665562314,0.37215114302105373,2.672671847873264,2.8248392740885415,300.0,3612,20
fixation,1040418.4620000124,0.39279085784046736,0.29846769240167403,2.7747231942635997,2.8293129249855324,450.0,3613,20
fixation,1040918.4659999609,0.6730927174741571,0.43266865746541455,2.8092096502130683,2.7380315607244317,183.0,3614,20
fixation,1041151.80400002,0.5684275597333908,0.4792305216193199,2.7686477661132813,2.7406524658203124,167.0,3615,20
fixation,1042193.4900000095,0.4972000902189928,0.3386925739400527,2.940090403837316,2.9923759909237133,291.0,3616,20
fixation,1042676.8300000429,0.33603109331691966,0.3202091020111944,2.803135591394761,2.827921250287224,842.0,3617,FIX_CROS
fixation,1043560.1779999733,0.23102331285675368,0.40876345584789914,2.8194046020507812,2.8452911376953125,100.0,3618,20.2
fixation,1043676.8459999561,0.19365344941616058,0.4196857747932275,2.7954126993815103,2.8779589335123696,200.0,3619,20.2
fixation,1043910.1870000362,0.24812982827425004,0.40376864969730375,2.760748291015625,2.808367919921875,84.0,3620,20.2
fixation,1044010.1859999895,0.30289320754153387,0.39538303656237467,2.6551034109933034,2.7554942539760043,234.0,3621,20.2
fixation,1044260.1920000315,0.35033562643961474,0.40077371895313263,2.638021295720881,2.740416093306108,184.0,3622,20.2
fixation,1044460.1940000057,0.31091440386242336,0.39971638056966996,2.614501953125,2.762240939670139,150.0,3623,20.2
fixation,1044643.5290000439,0.3546992478271325,0.401117168366909,2.677239735921224,2.7847010294596353,200.0,3624,20.2
fixation,1044860.2029999495,0.41177386896950857,0.3927214081798281,2.7081505911690846,2.780664716448103,234.0,3625,20.2
fixation,1045110.2059999704,0.39199526607990265,0.4022750949317759,2.7416451194069604,2.8404998779296875,184.0,3626,20.2
fixation,1045310.2109999657,0.4650673195719719,0.40476059168577194,2.779864501953125,2.853265380859375,167.0,3627,20.2
fixation,1045510.2129999399,0.5124291208657351,0.4048685512759469,2.7996881658380683,2.880919022993608,184.0,3628,20.2
fixation,1045710.2180000544,0.5457390752331964,0.406871820832121,2.8132471544989226,2.8920193376212286,484.0,3629,20.2
fixation,1046226.8960000277,0.625607369911103,0.4133080534991764,2.8143397739955356,2.8629259381975447,350.0,3630,20.2
fixation,1046593.5670000315,0.6614172914448906,0.4089827747905956,2.8111159380744484,2.848837459788603,283.0,3631,20.2
fixation,1046910.240999937,0.7092984204108899,0.4029024782089087,2.7731229341947117,2.8268150916466346,217.0,3632,20.2
fixation,1047160.243999958,0.752989801493558,0.4100664813410152,2.7636219371448862,2.802125410600142,184.0,3633,20.2
fixation,1047393.5850000381,0.6500466195019808,0.41528490863063117,2.782613580877131,2.7888488769531246,183.0,3634,20.2
fixation,1047593.5859999657,0.6290040214856466,0.41019125034411746,2.8251724243164062,2.851710001627604,200.0,3635,20.2
fixation,1047810.2539999485,0.6656155983606974,0.4094945366183917,2.834936777750651,2.8623924255371094,200.0,3636,20.2
fixation,1048026.925999999,0.7441933567707355,0.4067555253322308,2.8611238919771633,2.8842444786658654,217.0,3637,20.2
fixation,1048276.932000041,0.7936958578916696,0.4096803367137909,2.917377178485577,2.9115389310396633,217.0,3638,20.2
fixation,1048510.26699996,0.8367673527626764,0.4138405862308684,2.913206554594494,2.943878173828125,350.0,3639,20.2
fixation,1049026.942999959,0.5226787626743317,0.5077689528465271,2.6543986002604165,2.8783447265625,83.0,3640,NOTRIAL
fixation,1049193.6139999628,0.5564767826687206,0.356638946316459,2.833577936345881,2.8730413263494317,183.0,3641,NOTRIAL
fixation,1049410.2810000181,0.6335836340641153,0.24543770068678364,2.9013293036099137,2.9117594751818427,484.0,3642,NOTRIAL
fixation,1049910.2860000134,0.5781818113543771,0.2607859339226376,2.9275332364169033,2.9550642533735796,184.0,3643,NOTRIAL
fixation,1050110.2879999876,0.49585616526504356,0.2482258646438519,2.9134597778320312,2.987501780192057,400.0,3644,NOTRIAL
fixation,1050526.9589999914,0.43557389908366734,0.24450049549341202,2.918668958875868,3.0073699951171875,150.0,3645,NOTRIAL
fixation,1050693.6269999743,0.49165676669640973,0.24713888628916306,2.9005279541015625,2.9498221657492896,183.0,3646,NOTRIAL
fixation,1050926.9639999866,0.5303237617015839,0.3979655891656876,2.737225341796875,2.87742919921875,83.0,3647,NOTRIAL
fixation,1051026.9650000334,0.5261511951684952,0.4085538685321808,2.8012962341308594,2.8826904296875,67.0,3648,NOTRIAL
fixation,1051126.9670000076,0.47263433784246445,0.2211607426404953,2.973675537109375,3.0353347778320314,167.0,3649,NOTRIAL
fixation,1051310.3029999733,0.4350164640280936,0.23215188251601326,2.94606696234809,3.0297775268554688,300.0,3650,NOTRIAL
fixation,1051676.9750000238,0.5921378263405391,0.4037824273109436,2.8029654366629466,2.8787427629743303,117.0,3651,NOTRIAL
fixation,1051826.973999977,0.36232624135234137,0.24616874009370804,2.802825927734375,2.9039265025745737,183.0,3652,NOTRIAL
fixation,1052076.9780000448,0.639707109102836,0.4396344686929996,2.826934814453125,2.839580535888672,217.0,3653,NOTRIAL
fixation,1052426.9850000143,0.505618691444397,0.4006746053695679,2.7104339599609375,,83.0,3654,NOTRIAL
fixation,1052660.3200000525,0.3553218322771567,0.21704242792394426,2.8390226010923034,2.937616984049479,450.0,3655,NOTRIAL
fixation,1053126.990999937,0.3748116056124369,0.2270721231897672,2.773023478190104,2.8818044026692706,250.0,3656,NOTRIAL
fixation,1053393.6610000134,0.4297614797949791,0.23422008082270623,2.750743103027344,2.819837951660156,166.0,3657,NOTRIAL
fixation,1053710.3320000172,0.4701869338750839,0.4199356585741043,2.58060302734375,2.6780517578125,84.0,3658,NOTRIAL
fixation,1053810.3329999447,0.4413757456673516,0.42551029556327397,2.5778978135850696,2.723873562282986,151.0,3659,NOTRIAL
fixation,1053993.672999978,0.5137754099236594,0.42561135027143693,2.650883992513021,2.765957302517361,158.0,3660,NOTRIAL
fixation,1054293.6749999523,0.36619070385183605,0.4121792848621096,2.4468460083007812,2.7339063371930803,109.0,3661,NOTRIAL
fixation,1054577.0149999857,0.414002079855312,0.41140363297679206,2.6208607066761362,2.7903081720525567,184.0,3662,NOTRIAL
fixation,1055310.35800004,0.6791056513786315,0.6848807692527771,2.7533477783203124,,83.0,3663,NOTRIAL
fixation,1055743.6970000267,0.6544669389724731,0.6745035529136658,2.760931396484375,,83.0,3664,NOTRIAL
fixation,1055893.7059999704,0.5017479833215475,0.27914830707013605,2.867770767211914,2.9273448944091798,667.0,3665,NOTRIAL
fixation,1056610.3839999437,0.24386940326760798,0.25742055782500434,2.854335111730239,2.918791827033548,566.0,3666,FIX_CROS
fixation,1057210.39199996,0.21329244545527867,0.33534746297768186,2.900323050362723,2.9618944440569197,116.0,3667,20.1
fixation,1057343.7309999466,0.1883791974849171,0.33040688435236615,2.9018181694878473,2.935762193467882,150.0,3668,20.1
fixation,1057510.401000023,0.2628421772803579,0.3259321174451283,2.879366193498884,2.871246337890625,233.0,3669,20.1
fixation,1057777.0729999542,0.31533047929406166,0.3278370797634125,2.8282445271809897,2.8315048217773438,200.0,3670,20.1
fixation,1057993.7419999838,0.29855075975259143,0.32797295848528546,2.8052266438802085,2.818856133355035,150.0,3671,20.1
fixation,1058160.4119999409,0.34365932941436766,0.31932232826948165,2.8127471923828127,2.834608459472656,166.0,3672,20.1
fixation,1058360.4160000086,0.3974043600834333,0.31920332518907696,2.83352778508113,2.8680865948016825,216.0,3673,20.1
