classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1791215.992000103,0.46291777392228445,0.6585433562596639,2.601476033528646,2.558968098958333,250.0,6123,27.2
fixation,1791499.3290001154,0.5260588526725769,0.6519595100121065,2.539494601162997,2.5084720958362925,367.0,6124,27.2
fixation,1791899.3370000124,0.474207206141381,0.6566637399650755,2.674103509812128,2.6312037876674106,350.0,6125,27.2
fixation,1792266.0080000162,0.46027515083551407,0.6552392303943634,2.6719619750976564,2.62578125,167.0,6126,27.2
fixation,1792466.012000084,0.5485443307293786,0.6388952930768331,2.60213385687934,2.562464396158854,150.0,6127,27.2
fixation,1792632.6810001135,0.5909204591404308,0.635996011170474,2.5876964222301138,2.557656028053977,183.0,6128,27.2
fixation,1792849.3520001173,0.6216826558113098,0.6321509778499603,2.592388916015625,2.5767837524414063,166.0,6129,27.2
fixation,1793032.6890000105,0.6817911699414253,0.6349607318639755,2.5702110290527345,2.556818389892578,333.0,6130,27.2
fixation,1793399.3620001078,0.7371030390262604,0.6493600865205129,2.6194091796875,2.589228312174479,250.0,6131,27.2
fixation,1793666.0310000181,0.7718309313058853,0.6527488753199577,2.6823412577311196,2.632091522216797,200.0,6132,27.2
fixation,1793899.3700000048,0.8181178619464239,0.6538377354542414,2.7001622517903647,2.6480484008789062,108.0,6133,27.2
fixation,1794232.7100000381,0.636983090213367,0.38746900324310574,2.756192888532366,2.6945811680385043,225.0,6134,NOTRIAL
fixation,1794516.0470000505,0.6276137232780457,0.2796083837747574,2.8367385864257812,,67.0,6135,NOTRIAL
fixation,1794599.378000021,0.6266003889696938,0.2858491837978363,2.8213893345424106,2.702295939127604,116.0,6136,NOTRIAL
fixation,1794732.7140001059,0.6155490658499978,0.27228063344955444,2.7980166348544033,2.7288055419921875,183.0,6137,NOTRIAL
fixation,1794966.05400002,0.6301156530777613,0.4593795531739791,2.8114217122395835,2.753922780354818,400.0,6138,NOTRIAL
fixation,1795399.3990000486,0.5910648935370975,0.26110410276386475,2.816806369357639,2.7546624077690973,150.0,6139,NOTRIAL
fixation,1795649.4040000439,0.5079539573710897,0.25026454614556354,2.8495894722316577,2.790985107421875,383.0,6140,NOTRIAL
fixation,1796066.077000022,0.6106953670581182,0.25982119060224956,2.8777592976888022,2.7678756713867188,300.0,6141,NOTRIAL
fixation,1796382.7460000515,0.6400949731469154,0.2554987305775285,2.8893823623657227,2.781585693359375,267.0,6142,NOTRIAL
fixation,1796666.0870000124,0.6204823354880015,0.2633723250279824,2.8559341430664062,2.7660204569498696,200.0,6143,NOTRIAL
fixation,1796882.756000042,0.6315822601318359,0.40974543657567764,2.793550279405382,2.739937676323785,150.0,6144,NOTRIAL
fixation,1797066.09100008,0.6422834589200861,0.47109497470014233,2.787027695599724,2.7251506132238053,284.0,6145,NOTRIAL
fixation,1797366.0970000029,0.6124585658311844,0.4681924536824226,2.755326843261719,2.7090377807617188,167.0,6146,NOTRIAL
fixation,1797566.1020001173,0.5555430716938443,0.28024763365586597,2.76224602593316,2.71494377983941,150.0,6147,NOTRIAL
fixation,1797732.7720000744,0.5042335582630975,0.25154465181486946,2.807743617466518,2.7231558663504463,583.0,6148,NOTRIAL
fixation,1798366.114000082,0.6338407315991141,0.5550470433451913,2.7744320956143467,2.6906863125887783,184.0,6149,NOTRIAL
fixation,1798582.7860000134,0.64412121610208,0.7118412337519906,2.70001220703125,2.626363580877131,191.0,6150,NOTRIAL
fixation,1798949.458000064,0.6402240097522736,0.48462940752506256,2.702528953552246,2.656564712524414,258.0,6151,NOTRIAL
fixation,1799249.4650000334,0.6114566988415189,0.6414722402890524,2.6732906765407987,2.6340467664930554,150.0,6152,NOTRIAL
fixation,1799416.134000063,0.5832317631978255,0.6857306208366003,2.6395502334985976,2.601300753079928,658.0,6153,NOTRIAL
fixation,1800266.148000002,0.5614792654911677,0.8150964279969534,2.5354029337565103,2.5080540974934897,92.0,6154,NOTRIAL
fixation,1800416.151000023,0.5552691677037407,0.4120704522904228,2.7315081428079044,2.689391192267923,284.0,6155,NOTRIAL
fixation,1800716.1560000181,0.6141578205253767,0.4478195481326269,2.83643042522928,2.7831686268682065,767.0,6156,NOTRIAL
fixation,1801516.1670000553,0.6481763164202372,0.4565994441509247,2.848558553059896,2.769761149088542,250.0,6157,NOTRIAL
fixation,1801782.8360000849,0.6337288174223392,0.45421163071977333,2.870735006129488,2.797252573865525,783.0,6158,NOTRIAL
fixation,1802632.8460000753,0.5085641850124706,0.7079677094112743,2.834991455078125,2.7799419056285513,183.0,6159,NOTRIAL
fixation,1803049.5180000067,0.5274599086154591,0.45476429841735144,2.840688532049006,2.793458418412642,183.0,6160,NOTRIAL
fixation,1803249.5170000792,0.5162188035470469,0.4717737960594672,2.8741302490234375,2.793447423864294,450.0,6161,NOTRIAL
fixation,1803732.8600000143,0.413286454975605,0.3766863435506821,2.7571456909179686,2.718733215332031,167.0,6162,28
fixation,1803932.8600000143,0.4714009314775467,0.36894253960677553,2.7254638671875,2.686633518763951,233.0,6163,28
fixation,1804182.8600000143,0.523989525437355,0.3608788222074509,2.7636032104492188,2.7073013305664064,167.0,6164,28
fixation,1804366.1980000734,0.5554203142722448,0.36136087278525036,2.783482869466146,2.7131373087565103,100.0,6165,28
fixation,1804499.5310000181,0.3970492737633841,0.400830650968211,2.759552001953125,2.744665963309152,233.0,6166,28
fixation,1804749.5330001116,0.4379514902830124,0.41754368543624876,2.75606689453125,2.7181854248046875,83.0,6167,28
fixation,1804849.5330001116,0.49405527250333264,0.41843494095585565,2.759675459428267,2.711965387517756,183.0,6168,28
fixation,1805066.2000000477,0.5783100624879202,0.40743181904157005,2.757304890950521,2.7004659016927084,250.0,6169,28
fixation,1805382.8720000982,0.41542309522628784,0.46692268252372743,2.7294952392578127,2.73643798828125,91.0,6170,28
fixation,1805649.540000081,0.4663012772798538,0.46669133338663316,2.765530056423611,2.713804456922743,142.0,6171,28
fixation,1805832.8770000935,0.525355439633131,0.46622910164296627,2.8139095306396484,2.750997543334961,133.0,6172,28
fixation,1805999.5420000553,0.5634636349148221,0.4626811097065608,2.8214043511284723,2.7379048665364585,150.0,6173,28
fixation,1806182.878000021,0.5046766069200304,0.46731889413462746,2.7868109809027777,2.7221611870659723,150.0,6174,28
fixation,1806366.2110000849,0.5652101933956146,0.4548377484083176,2.7842742919921877,2.7049316406249995,84.0,6175,28
fixation,1806482.8790000677,0.4297309157749017,0.5338529944419861,2.7819252014160156,2.733759562174479,200.0,6176,28
fixation,1806716.2170000076,0.492966391146183,0.5323947469393412,2.8168512980143228,2.7346776326497397,200.0,6177,28
fixation,1806932.8720000982,0.564711594581604,0.511230431497097,2.7590652465820313,2.6833221435546877,175.0,6178,28
fixation,1807416.2220000029,0.4925966371189464,0.5776920426975597,2.726777510209517,2.7064403187144888,184.0,6179,28
fixation,1807616.2250000238,0.47513956278562547,0.581005436182022,2.7833099365234375,2.73521728515625,167.0,6180,28
fixation,1807816.230000019,0.44708614999597723,0.3651042065837167,2.7494853626598013,2.711067893288352,184.0,6181,28
fixation,1808049.5670000315,0.5389504979054133,0.36009320120016736,2.7052230834960938,2.6463432312011714,200.0,6182,28
fixation,1808282.9040000439,0.40107587250796234,0.4075433747334914,2.707357233220881,2.6972240101207388,183.0,6183,28
fixation,1808566.2440000772,0.5148150891065597,0.416852580010891,2.755181884765625,2.680921936035156,167.0,6184,28
fixation,1808749.5790001154,0.5749064236879349,0.4106113364299138,2.772527058919271,2.6885299682617188,100.0,6185,28
fixation,1808899.5810000896,0.4153566502034664,0.46764146983623506,2.806383514404297,2.759185028076172,333.0,6186,28
fixation,1809282.9210000038,0.5326381730181831,0.42993531269686563,2.8175953456333707,2.725689479282924,233.0,6187,28
fixation,1809532.9240000248,0.5765286795794964,0.41433288902044296,2.805561065673828,2.7223358154296875,133.0,6188,28
fixation,1809699.5950000286,0.47011875808238984,0.46393803358078,2.7882781982421876,2.730670166015625,166.0,6189,28
fixation,1809899.5960000753,0.4207854015486581,0.4702322142464774,2.771510532924107,2.739569527762277,116.0,6190,28
fixation,1810049.6000000238,0.49786331355571745,0.47497004866600034,2.7958404541015627,2.7300811767578126,83.0,6191,28
fixation,1810166.2720000744,0.5540652700832912,0.4676817314965384,2.7852347237723216,2.702490670340402,117.0,6192,28
fixation,1810316.262000084,0.42215149477124214,0.5252056494355202,2.8089510599772134,2.796361287434896,200.0,6193,28
fixation,1810532.9440000057,0.48536112325059044,0.5195041199525198,2.8567598130967884,2.8203294542100696,300.0,6194,28
fixation,1810849.614000082,0.5343558589617411,0.5142848653097948,2.7950223286946616,2.7664388020833335,200.0,6195,28
fixation,1811066.2860000134,0.5331437057918973,0.4773857444524765,2.809968736436632,2.782931857638889,150.0,6196,28
fixation,1811232.9540001154,0.5684011446105109,0.4684382263157103,2.78216552734375,2.776236640082465,150.0,6197,28
fixation,1811449.6270000935,0.42781438610770484,0.534352882341905,2.7404951615767046,2.795166015625,183.0,6198,28
fixation,1811666.2950000763,0.5150183992726463,0.518196450812476,2.781740461077009,2.7763748168945312,234.0,6199,28
fixation,1811932.9630000591,0.5583191514015198,0.5191395469009876,2.751668930053711,2.722858428955078,133.0,6200,28
fixation,1812099.6360000372,0.4792807035975986,0.6139996349811554,2.720518324110243,2.718963623046875,150.0,6201,28
fixation,1812299.640000105,0.43418794572353364,0.9037275522947311,2.6118820190429686,2.653367614746094,166.0,6202,28
fixation,1812482.9810000658,0.48619594275951383,0.8768573194742203,2.5373046875,2.57537841796875,167.0,6203,28
fixation,1812682.98300004,0.5222517677715847,0.8712802869932992,2.4596666608537947,2.4651358468191966,117.0,6204,28
fixation,1812832.9880000353,0.5840420126914978,0.8635485649108887,2.482716369628906,2.4661895751953127,167.0,6205,28
fixation,1813016.3260000944,0.5441994398832322,0.8551839143037796,2.4849838256835937,2.4792694091796874,167.0,6206,28
fixation,1813233.0,0.4823269375732967,0.5967628870691571,2.6942923409598216,2.680476597377232,117.0,6207,28
fixation,1813399.6710000038,0.4267801895737648,0.3993514195084572,2.7726654052734374,2.7375503540039063,167.0,6208,28
fixation,1813583.0070000887,0.4839593900574578,0.36854656371805405,2.8403998480902777,2.764068603515625,150.0,6209,28
fixation,1813749.6770000458,0.550345606274075,0.3599836428960164,2.899078369140625,2.7765706380208335,150.0,6210,28
fixation,1813933.0160000324,0.41417381167411804,0.40894695222377775,2.8959228515625,2.8228668212890624,92.0,6211,28
fixation,1814216.3500000238,0.5236680975982121,0.4125706915344511,2.923058646065848,2.8115059988839284,108.0,6212,28
fixation,1814366.3630000353,0.576449066400528,0.40955934425195056,2.9734293619791665,2.848230997721354,100.0,6213,28
fixation,1814499.7010000944,0.42795694280754437,0.46593281762166455,2.993631536310369,2.9018499200994317,183.0,6214,28
fixation,1814716.3730000257,0.49762500263750553,0.4696520119905472,2.9730281829833984,2.8596725463867188,133.0,6215,28
fixation,1814883.0440000296,0.5684994672025953,0.4584585555962154,2.9477430071149553,2.824098859514509,125.0,6216,28
fixation,1815133.0420000553,0.44309970059178094,0.5174280594695698,2.891146573153409,2.8506941361860796,176.0,6217,28
fixation,1815333.0460000038,0.5076418212231468,0.5226969368317548,2.9258566463694855,2.8431558048023895,284.0,6218,28
fixation,1815633.063000083,0.5637590256002214,0.517648716767629,2.8955179850260415,2.80458747016059,150.0,6219,28
fixation,1815816.4030001163,0.48678032755851747,0.5891241610050202,2.8726959228515625,2.801411437988281,166.0,6220,28
fixation,1815999.7320001125,0.5200617448850111,0.5344313356009397,2.8835685036399146,2.8023334849964487,183.0,6221,28
fixation,1816216.4050000906,0.4321686288243846,0.530158668756485,2.8552189877158716,2.7810901842619242,316.0,6222,28
fixation,1816649.75,0.4503609261342457,0.8519783977951322,2.7349624633789062,2.699242728097098,233.0,6223,28
fixation,1816899.765000105,0.479158715903759,0.862498664855957,2.7568954467773437,2.6965957641601563,167.0,6224,28
fixation,1817099.765000105,0.5531439453363418,0.8607557207345963,2.6877532958984376,2.6269287109375,167.0,6225,28
fixation,1817283.0990000963,0.5824456483125686,0.8325761735439301,2.6764984130859375,2.63720703125,167.0,6226,28
fixation,1817466.4370000362,0.5267581063158372,0.8515116975587957,2.6593645881204044,2.6550364774816178,283.0,6227,28
fixation,1817833.1100000143,0.45851160160132814,0.43299771632467,2.8492279052734375,2.8054896763392856,117.0,6228,28
fixation,1817966.4470000267,0.43474722121443066,0.37932112174374716,2.8362208775111606,2.8010057721819197,116.0,6229,28
fixation,1818133.1160000563,0.5128456130623817,0.3673081826418638,2.848306655883789,2.7736034393310547,134.0,6230,28
fixation,1818283.128000021,0.553135429819425,0.36147425572077435,2.852900187174479,2.752934773763021,100.0,6231,28
fixation,1818433.1290000677,0.40308944042772055,0.41857670713216066,2.877595901489258,2.816342353820801,267.0,6232,28
fixation,1818733.1330000162,0.4805488085204905,0.41923676973039453,2.900565407492898,2.815755670720881,184.0,6233,28
fixation,1818933.128000021,0.5293944895267486,0.40995708405971526,2.844618225097656,2.75277099609375,167.0,6234,28
fixation,1819133.1410000324,0.5661399215459824,0.4161347672343254,2.835376739501953,2.763805389404297,67.0,6235,28
fixation,1819249.8110001087,0.420036324432918,0.4676738040787833,2.856520516531808,2.8112400599888394,233.0,6236,28
fixation,1819516.4810000658,0.46370551817946964,0.465365899933709,2.8789248996310763,2.7887641059027777,150.0,6237,28
fixation,1819699.8190000057,0.5427838265895844,0.47185826301574707,2.8450393676757812,2.7463836669921875,133.0,6238,28
fixation,1819866.4880000353,0.448598024520007,0.5300581157207489,2.840451327237216,2.772499778053977,183.0,6239,28
fixation,1820083.159000039,0.5198748939567142,0.532961497704188,2.8600955539279513,2.77457512749566,158.0,6240,FIX_CROS
fixation,1820399.8280000687,0.500044695892424,0.4810271729838173,2.7399315024321935,2.686581305737765,875.0,6241,FIX_CROS
fixation,1821299.84100008,0.4911429626601083,0.43429513701370787,2.8390088762555803,2.8028978620256697,117.0,6242,28.2
fixation,1821449.8490000963,0.5860449208153619,0.42584914134608376,2.8286302354600696,2.7586212158203125,150.0,6243,28.2
fixation,1821633.1860001087,0.6631555946973654,0.42269830061839175,2.80185053898738,2.747814471905048,217.0,6244,28.2
fixation,1821866.5240000486,0.7146103637559074,0.4186202000294413,2.8184988839285716,2.7595955984933034,233.0,6245,28.2
fixation,1822133.1950000525,0.7674067947599623,0.42543065051237744,2.85597907172309,2.778715345594618,300.0,6246,28.2
fixation,1822449.8680000305,0.7999783381819725,0.4297817088663578,2.9091033935546875,2.7869491577148438,67.0,6247,28.2
fixation,1822549.8690000772,0.695031125755871,0.4219280472573112,2.898894366096048,2.8177553064682903,283.0,6248,28.2
fixation,1822849.878000021,0.6799240093678236,0.4191375495865941,2.8922557830810547,2.8183727264404297,267.0,6249,28.2
fixation,1823133.219000101,0.7351779639720917,0.41993940012021497,2.876993352716619,2.769839200106534,184.0,6250,28.2
fixation,1823349.8880000114,0.7828238368034363,0.42752319475015005,2.881538899739583,2.7689921061197915,250.0,6251,28.2
fixation,1823733.2290000916,0.49633681898315746,0.43749097858866054,2.8482564290364585,2.821760813395182,200.0,6252,28.2
fixation,1823949.901000023,0.4251398692528407,0.47129488984743756,2.8436050415039062,2.8156102498372397,100.0,6253,28.2
fixation,1824083.2380000353,0.37519826797338635,0.4380241334438324,2.8125833364633412,2.782471876878005,217.0,6254,28.2
fixation,1824333.2410000563,0.47011996971236336,0.5176401999261644,2.7442253960503473,2.6836073133680554,150.0,6255,28.2
fixation,1824499.9130001068,0.44984637200832367,0.5237045117786953,2.737361363002232,2.6890040806361606,117.0,6256,28.2
fixation,1824683.2510000467,0.2082708179950714,0.4342252194881439,2.7484051513671877,2.7311883544921876,417.0,6257,28.2
fixation,1825116.5930000544,0.22618306428194046,0.43142372369766235,2.692323957170759,2.6829746791294644,116.0,6258,28.2
fixation,1825249.92900002,0.2728034244342284,0.42837551642547955,2.660006436434659,2.631102128462358,183.0,6259,28.2
fixation,1825449.935000062,0.31543211473359,0.4353156006998486,2.6536712646484375,2.633271959092882,158.0,6260,28.2
fixation,1825783.2740000486,0.4503255294901984,0.5129818501217025,2.720872061593192,2.6718957083565846,226.0,6261,28.2
fixation,1826049.9510000944,0.5083682090044022,0.5133026018738747,2.7836578369140623,2.6960296630859375,167.0,6262,28.2
fixation,1826233.2850000858,0.4915636256337166,0.5177384465932846,2.7222366333007812,2.645658493041992,142.0,6263,28.2
fixation,1826516.6260000467,0.3532640026963275,0.42757966077846027,2.7562434984290083,2.669883396314538,375.0,6264,28.2
fixation,1826933.3010001183,0.45170298140299947,0.5114696002320239,2.727893227025082,2.627406070106908,317.0,6265,28.2
fixation,1827299.9750000238,0.3781296085743677,0.4385736279544376,2.757287161690848,2.6908336821056547,350.0,6266,28.2
fixation,1827683.307000041,0.47887951880693436,0.5047112882137299,2.8180191040039064,2.724870300292969,167.0,6267,28.2
fixation,1827866.640000105,0.5206551088227166,0.5127879406015078,2.798633999294705,2.7287724812825522,300.0,6268,28.2
fixation,1828199.9900000095,0.6410901363079364,0.4392383866585218,2.816149198091947,2.7221351036658654,217.0,6269,NOTRIAL
fixation,1828449.9900000095,0.6307413876056671,0.2690477706491947,2.8772176106770835,2.746649424235026,408.0,6270,NOTRIAL
fixation,1828933.330000043,0.6230580667654674,0.2542443116505941,2.9430246988932294,2.764786783854167,250.0,6271,NOTRIAL
fixation,1829350.012000084,0.6256317330731286,0.26241827342245316,2.896001180013021,2.7377183702256946,142.0,6272,NOTRIAL
fixation,1829533.3490000963,0.6224865363194392,0.4424074338032649,2.9120812049278846,2.799999530498798,216.0,6273,NOTRIAL
fixation,1829766.685000062,0.6289091814648021,0.4772166081450202,2.905129172585227,2.7782786976207388,183.0,6274,NOTRIAL
fixation,1829966.6920000315,0.5756416718165079,0.4647805078162087,2.797147962782118,2.7139174849898726,450.0,6275,NOTRIAL
fixation,1830466.6980000734,0.6426462242379785,0.7140121930278838,2.6725423336029053,2.5819690227508545,1075.0,6276,NOTRIAL
fixation,1831666.7180000544,0.565929964184761,0.4649703145027161,2.7230209350585937,2.6688507080078123,159.0,6277,NOTRIAL
fixation,1831866.719000101,0.6331859916448593,0.4681717574596405,2.7442855834960938,2.685746765136719,167.0,6278,NOTRIAL
fixation,1832066.7250000238,0.6178094288882088,0.26613200061461506,2.7727993235868564,2.699877570657169,283.0,6279,NOTRIAL
fixation,1832383.3960000277,0.5428070681435722,0.3222906844956534,2.8481597900390625,2.790968758719308,233.0,6280,NOTRIAL
fixation,1832666.7340000868,0.5003954107562701,0.45656999001900356,2.8727900187174478,2.7971771240234373,500.0,6281,FIX_CROS
fixation,1833200.0860000849,0.5371033132076264,0.40649335145950316,2.8270526123046875,2.78220947265625,417.0,6282,FIX_CROS
fixation,1833633.4300000668,0.5325331340233485,0.33258424202601117,2.8765029907226562,2.820012410481771,100.0,6283,28.1
fixation,1833783.4340000153,0.29180064371653963,0.28953363639967783,2.774784633091518,2.7693263462611606,116.0,6284,28.1
fixation,1833933.4360001087,0.20928728133440017,0.2949886232614517,2.7269551595052084,2.707196044921875,250.0,6285,28.1
fixation,1834216.7740000486,0.2610936876800325,0.28873183495468563,2.7549014621310763,2.713434855143229,150.0,6286,28.1
fixation,1834383.4470000267,0.32264007478952406,0.2910587638616562,2.7380889892578124,2.7061813354492186,166.0,6287,28.1
fixation,1834583.4500000477,0.39240257900494796,0.30050423855964953,2.7564474252554088,2.7092754657451925,216.0,6288,28.1
fixation,1834816.7920000553,0.4418403682383624,0.2970342609015378,2.7829950506036933,2.736695723100142,183.0,6289,28.1
fixation,1835033.4630000591,0.47593515780236983,0.2946601476934221,2.7647552490234375,2.7093658447265625,150.0,6290,28.1
fixation,1835216.8010001183,0.5775375902652741,0.2973589852452278,2.760447692871094,2.6818252563476563,167.0,6291,28.1
fixation,1835416.7980000973,0.6514700889587403,0.28861362238725025,2.7168955485026043,2.6448638916015623,250.0,6292,28.1
fixation,1835700.137000084,0.6026306802576239,0.28781210563399573,2.7026783336292612,2.6382182728160513,184.0,6293,28.1
fixation,1835916.807000041,0.562826392325488,0.2906301116401499,2.711915449662642,2.6635256680575283,183.0,6294,28.1
fixation,1836116.813000083,0.5366162930925688,0.2953852030138175,2.7378578186035156,2.6899426778157554,200.0,6295,28.1
fixation,1836383.4870001078,0.6817512843343947,0.294128590159946,2.7597232394748263,2.6591373019748263,150.0,6296,28.1
fixation,1836566.833000064,0.7625750243663788,0.2924484610557556,2.743879699707031,2.657664489746094,167.0,6297,28.1
fixation,1836833.5,0.22739635178676018,0.38414023358088273,2.7287445068359375,2.7387906588040867,216.0,6298,28.1
fixation,1837083.5080000162,0.29339631308208813,0.3930168774994937,2.7223136208274146,2.6842582009055396,183.0,6299,28.1
fixation,1837283.515000105,0.3451991180578868,0.3949739138285319,2.643271891276042,2.623491414388021,250.0,6300,28.1
fixation,1837583.523000002,0.2260373719036579,0.4737230638662974,2.577569325764974,2.6024042765299478,200.0,6301,28.1
fixation,1837800.1920000315,0.24729289802221152,0.47816344981010145,2.5969379131610575,2.6166463998647838,217.0,6302,28.1
fixation,1838050.1970000267,0.3308791920542717,0.47494787275791167,2.5893707275390625,2.590728759765625,167.0,6303,28.1
fixation,1838266.8710000515,0.48717961832880974,0.6555836871266365,2.558206558227539,2.504528045654297,141.0,6304,28.1
fixation,1838683.5390000343,0.35294616056813133,0.5136827362908257,2.718663533528646,2.6717732747395835,150.0,6305,28.1
fixation,1838850.208000064,0.31335338205099106,0.5003015274802843,2.7581761678059897,2.7068812052408853,100.0,6306,28.1
fixation,1838966.8800001144,0.249605292783064,0.4762030138688929,2.670145371380974,2.6385336483226105,283.0,6307,28.1
fixation,1839300.2210000753,0.4342078357934952,0.4669369041919708,2.6505767822265627,2.5728530883789062,167.0,6308,28.1
fixation,1839483.5590000153,0.4698863085359335,0.4688462298363447,2.641195297241211,2.569244384765625,133.0,6309,28.1
fixation,1839666.8950001001,0.2514600180662595,0.472994320667707,2.6460054837740383,2.6303687462439904,217.0,6310,28.1
fixation,1839916.898000002,0.30123216807842257,0.4712762519717216,2.6375717163085937,2.5838104248046876,167.0,6311,28.1
fixation,1840100.2350000143,0.35272096246480944,0.47669965475797654,2.6287384033203125,2.5701019287109377,167.0,6312,28.1
fixation,1840283.5710000992,0.40965281261338127,0.4708542476097743,2.664254082573785,2.597288343641493,150.0,6313,28.1
fixation,1840466.909000039,0.4424038330713908,0.47414132704337436,2.6847915649414062,2.6209640502929688,100.0,6314,28.1
fixation,1840583.5790001154,0.49821473509073255,0.47431743144989014,2.67435302734375,2.61258544921875,166.0,6315,28.1
fixation,1840783.5820000172,0.5538274414009519,0.47621771196524304,2.637903849283854,2.5922478569878473,150.0,6316,28.1
fixation,1840950.2510000467,0.6168844562310439,0.46332782621567065,2.6226290189302883,2.58047602726863,217.0,6317,28.1
fixation,1841200.256000042,0.699393334488074,0.45660345007975894,2.6012891133626304,2.5566024780273438,200.0,6318,28.1
fixation,1841433.5930000544,0.7873387549604688,0.4611035372529711,2.611110142299107,2.532932826450893,116.0,6319,28.1
fixation,1841616.9300000668,0.4006777459924871,0.5741753903302279,2.5715082341974433,2.6288937655362217,183.0,6320,28.1
fixation,1841833.6010000706,0.3080633908510208,0.5645133411884308,2.5406878662109373,2.5867034912109377,416.0,6321,28.1
fixation,1842266.9420000315,0.22925135555366674,0.5582195234795412,2.5290533701578775,2.5375868479410806,400.0,6322,28.1
fixation,1842716.952000022,0.39412057027220726,0.5640312358736992,2.544525146484375,2.519451141357422,133.0,6323,28.1
fixation,1842866.9570000172,0.3203404255603489,0.5637760209409814,2.480856644479852,2.5178600110505758,317.0,6324,28.1
fixation,1843200.2990000248,0.2976248810688655,0.5702997694412867,2.5308189392089844,2.5316149393717446,200.0,6325,28.1
fixation,1843483.640000105,0.7152873774369558,0.5527493291431003,2.5675760904947915,2.4866265190972223,150.0,6326,28.1
fixation,1843650.307000041,0.7751561552286148,0.5576627055803934,2.5659383138020835,2.4839935302734375,100.0,6327,28.1
fixation,1843850.3150000572,0.2980699730770929,0.5030908009835652,2.5774732317243303,2.6333748953683034,117.0,6328,28.1
fixation,1844016.9880000353,0.4891262879738441,0.6477116827781384,2.618861271784856,2.560548048753005,217.0,6329,28.1
fixation,1844283.659000039,0.27038270235061646,0.4857413977384567,2.649983215332031,2.6386749267578127,166.0,6330,28.1
fixation,1844466.9970000982,0.24364932738244532,0.4797151334583759,2.6252593994140625,2.5720146179199217,334.0,6331,28.1
fixation,1844833.6700000763,0.19653971244891486,0.4690352529287338,2.5961456298828125,2.5537897745768228,100.0,6332,28.1
fixation,1844967.0100001097,0.2505110563202338,0.47059133513407275,2.5942812832919033,2.5526553067294033,184.0,6333,28.1
fixation,1845183.6840000153,0.2942400127649307,0.46871709479735446,2.6217721792367787,2.5688711313100963,217.0,6334,28.1
fixation,1845433.691000104,0.35903309150175616,0.4714806066317992,2.614898681640625,2.5687297474254263,183.0,6335,28.1
fixation,1845650.3620001078,0.49499498969978756,0.4748928944269816,2.6320487128363714,2.5764634874131946,300.0,6336,28.1
fixation,1845983.7040001154,0.5308022722601891,0.46735984459519386,2.6134262084960938,2.56549072265625,200.0,6337,28.1
fixation,1846233.7100000381,0.7656932662833821,0.3717092898758975,2.555421309037642,2.4714605158025567,183.0,6338,28.1
fixation,1846483.7170000076,0.5649808324300326,0.4673497688311797,2.5613332895132213,2.541224553034856,217.0,6339,28.1
fixation,1846733.7210000753,0.5275414012945615,0.46902669736972225,2.6159750131460338,2.584728534405048,217.0,6340,28.1
fixation,1846983.730000019,0.6165812565730169,0.46079014585568356,2.5773855356069713,2.527215810922476,217.0,6341,28.1
fixation,1847250.4050000906,0.7051290044417748,0.4553736024177991,2.6025918813852162,2.5387948843149037,216.0,6342,28.1
fixation,1847483.742000103,0.7675842642784119,0.45850924775004387,2.626842498779297,2.5491256713867188,75.0,6343,28.1
fixation,1847767.0790001154,0.22515500404618002,0.5606238083405928,2.6099687056107954,2.6278880726207388,176.0,6344,28.1
fixation,1847983.7490000725,0.29921032807656694,0.5655729174613953,2.596166338239397,2.5899505615234375,241.0,6345,28.1
fixation,1848483.7610000372,0.49930315878656173,0.4516846802499559,2.5669793023003473,2.5431959364149304,142.0,6346,NOTRIAL
fixation,1848683.7630000114,0.6336220668421851,0.3775739222764969,2.661490546332465,2.5977376302083335,150.0,6347,NOTRIAL
fixation,1848850.432000041,0.6337479998668035,0.46928606058160466,2.7008870442708335,2.6409708658854165,200.0,6348,NOTRIAL
fixation,1849100.4370000362,0.5253153592348099,0.2921155858784914,2.729175567626953,2.6841068267822266,133.0,6349,NOTRIAL
fixation,1849267.1100000143,0.4958661735057831,0.2661759227514267,2.7243194580078125,2.6654541015625,92.0,6350,NOTRIAL
fixation,1849400.4420000315,0.49382867770535605,0.2644317788737161,2.7299041748046875,2.651308332170759,108.0,6351,NOTRIAL
fixation,1849583.7780001163,0.6101861189712178,0.44229672849178314,2.749907060102983,2.6419816450639204,183.0,6352,NOTRIAL
fixation,1849817.117000103,0.4746931138492766,0.27445669330301736,2.731778099423363,2.6517697288876487,350.0,6353,NOTRIAL
fixation,1850200.4600000381,0.3719075039813393,0.4735158250520104,2.7673877916837992,2.6967950118215462,316.0,6354,NOTRIAL
fixation,1850550.4640001059,0.45539484918117523,0.4536754935979843,2.8094100952148438,2.689218521118164,133.0,6355,NOTRIAL
fixation,1850700.4670000076,0.43172613009810445,0.4613546386361122,2.730316162109375,2.6454116821289064,333.0,6356,NOTRIAL
fixation,1851083.807000041,0.6380827099084854,0.714524720609188,2.6728233337402343,2.5762359619140627,341.0,6357,NOTRIAL
fixation,1851700.4910000563,0.559440752863884,0.674362987279892,2.54051513671875,2.5216690063476563,166.0,6358,NOTRIAL
