classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1414310.47299999,0.34069556295871734,0.46401007771492003,2.8654541015625,3.0205230712890625,167.0,4249,NOTRIAL
fixation,1414543.8119999766,0.5961844399571419,0.43971215188503265,2.865447998046875,3.022275924682617,266.0,4250,NOTRIAL
fixation,1415143.8299999833,0.4902172815054655,0.4539815951138735,2.6875038146972656,2.8072566986083984,258.0,4251,17
fixation,1415443.8429999948,0.39604104310274124,0.406647477298975,2.65435791015625,2.6914596557617188,133.0,4252,17
fixation,1415610.5149999857,0.40228430926799774,0.5454499498009682,2.4048423767089844,2.421489715576172,134.0,4253,17
fixation,1415777.1869999766,0.46849650144577026,0.4864005967974663,2.3306401570638022,2.341578165690104,200.0,4254,17
fixation,1416010.5279999971,0.4752823323011398,0.4468852818012238,2.321270751953125,2.334063720703125,167.0,4255,17
fixation,1416210.5300000012,0.4418148174881935,0.4449401944875717,2.366729736328125,2.398895263671875,134.0,4256,17
fixation,1416377.2060000002,0.46337312918442947,0.5258159637451172,2.412317129281851,2.4538656381460338,433.0,4257,17
fixation,1416843.8959999979,0.4930700146489673,0.514246889286571,2.4185045030381946,2.4367879231770835,300.0,4258,17
fixation,1417177.2389999926,0.5459413358143398,0.51804062298366,2.403876168387277,2.456451416015625,233.0,4259,17
fixation,1417477.2439999878,0.37017487920820713,0.5715238898992538,2.593618392944336,2.4997177124023438,267.0,4260,17
fixation,1417777.2569999993,0.4012433918921844,0.5745475331078405,2.6609510338824727,2.6144223420516304,767.0,4261,17
fixation,1418577.2819999754,0.42362303180353983,0.5674660844462258,2.559385027204241,2.5042724609375,233.0,4262,17
fixation,1418843.9599999785,0.45392663611306083,0.5586004753907522,2.459503173828125,2.46779547797309,300.0,4263,17
fixation,1419177.3049999774,0.48966526755919826,0.5451892683139214,2.4068216177133412,2.408900334284856,433.0,4264,17
fixation,1419643.9909999967,0.5394907097021738,0.5481896698474884,2.4004592895507812,2.3775456746419272,400.0,4265,17
fixation,1420110.673999995,0.37463870644569397,0.6004794016480446,2.4776153564453125,2.3785400390625,266.0,4266,17
fixation,1420410.6829999983,0.41714878877003986,0.5951118071873983,2.5411580403645835,2.4866511027018228,200.0,4267,17
fixation,1420644.0269999802,0.4585093781352043,0.5966122547785441,2.5579833984375,2.554478963216146,200.0,4268,17
fixation,1420877.3689999878,0.5092831719666719,0.583304850384593,2.4695005416870117,2.4714794158935547,534.0,4269,17
fixation,1421444.0559999943,0.558670934703615,0.5736922919750214,2.4172125922309027,2.418631659613715,300.0,4270,17
fixation,1421777.4029999971,0.5026429705321789,0.5502604395151138,2.370555877685547,2.4305267333984375,134.0,4271,17
fixation,1421944.0759999752,0.5380307286977768,0.5754663497209549,2.4148788452148438,2.3833847045898438,133.0,4272,17
fixation,1422110.748999983,0.5623013526201248,0.5785976499319077,2.4171981811523438,2.4165191650390625,66.0,4273,17
fixation,1422244.0859999955,0.3087497130036354,0.7624394843975703,2.5595906575520835,2.5200983683268228,200.0,4274,17
fixation,1422477.428000003,0.34832679480314255,0.7734759673476219,2.650646209716797,2.574512481689453,134.0,4275,17
fixation,1422644.101999998,0.40448431074619295,0.7720933258533478,2.657470703125,2.6404327392578124,167.0,4276,17
fixation,1422844.1009999812,0.4678712380783899,0.766940006187984,2.6527840750558034,2.636904035295759,233.0,4277,17
fixation,1423110.7789999843,0.5456973935166994,0.765219621360302,2.637242635091146,2.6960932413736978,400.0,4278,17
fixation,1423544.1279999912,0.6298372745513916,0.7728217989206314,2.564910888671875,2.6761016845703125,67.0,4279,17
fixation,1423677.47299999,0.46376894414424896,0.5304902104231027,2.4967381403996396,2.570354755108173,434.0,4280,17
fixation,1424144.148000002,0.501554993291696,0.5204396570722262,2.5213025410970054,2.5486539204915366,408.0,4281,17
fixation,1424744.1679999828,0.393956677781211,0.5747782852914598,2.566679212782118,2.5708143446180554,292.0,4282,17
fixation,1425077.5139999986,0.4417277971903483,0.572084367275238,2.66619873046875,2.6467997233072915,200.0,4283,17
fixation,1425310.8610000014,0.47361513376235964,0.5702437162399292,2.684967041015625,2.67491455078125,166.0,4284,17
fixation,1425510.8680000007,0.5165721083229239,0.560246613892642,2.561282071200284,2.570945046164773,366.0,4285,17
fixation,1425910.872999996,0.39407945175965625,0.5658536454041799,2.513056437174479,2.4970575968424478,200.0,4286,17
fixation,1426144.2129999995,0.4197162552313371,0.5714256194504824,2.5517092618075283,2.5425151478160513,367.0,4287,17
fixation,1426544.226999998,0.3988427682356401,0.569038144566796,2.526763916015625,2.4938312877308237,367.0,4288,17
fixation,1426944.2399999797,0.42353146970272065,0.5674319863319397,2.4755279541015627,2.4629669189453125,167.0,4289,17
fixation,1427144.247999996,0.4639979265630245,0.558984961360693,2.4754085540771484,2.433988571166992,267.0,4290,17
fixation,1427444.2559999824,0.49897174537181854,0.5523799931009611,2.4785194396972656,2.424421946207682,400.0,4291,17
fixation,1427877.6049999893,0.546694985457829,0.5430449758257184,2.330987112862723,2.359316144670759,234.0,4292,17
fixation,1428144.2769999802,0.3713339641690254,0.6001105482379595,2.503098805745443,2.445683797200521,400.0,4293,17
fixation,1428577.627000004,0.43145093619823455,0.5993269234895706,2.5599319458007814,2.5426055908203127,334.0,4294,17
fixation,1428944.3139999807,0.46707913279533386,0.5926328549782435,2.583531697591146,2.5819931030273438,200.0,4295,17
fixation,1429177.6529999971,0.5124959275126457,0.586299505829811,2.5464752197265623,2.496234130859375,334.0,4296,17
fixation,1429544.3330000043,0.5377407819032669,0.5783046558499336,2.483245849609375,2.469867706298828,134.0,4297,17
fixation,1429711.0090000033,0.5096093952655792,0.5251174986362457,2.5186492919921877,2.55615234375,167.0,4298,17
fixation,1429911.0160000026,0.4657882139796302,0.542293152638844,2.608641851515997,2.634395054408482,700.0,4299,17
fixation,1430644.3779999912,0.5240383957113538,0.5669280801500592,2.6435546875,2.6551382882254466,234.0,4300,17
fixation,1430911.053000003,0.5549022778868675,0.5589982122182846,2.5560760498046875,2.580484390258789,267.0,4301,17
fixation,1431244.3999999762,0.4813820819060008,0.5116286012861464,2.443083021375868,2.442815144856771,300.0,4302,17
fixation,1431577.748999983,0.4473387471267155,0.5326650823865619,2.530003138950893,2.483435494559152,233.0,4303,17
fixation,1431844.4269999862,0.4999325815588236,0.5206932350993156,2.519166946411133,2.5142154693603516,267.0,4304,17
fixation,1432144.4379999936,0.5469119797150294,0.5116654634475708,2.4775619506835938,2.5124664306640625,200.0,4305,17
fixation,1432377.7809999883,0.4431007504463196,0.5306545376777649,2.4769622802734377,2.4919418334960937,341.0,4306,17
fixation,1433077.8069999814,0.4423449838703329,0.4350271306254647,2.6845536665482954,2.7233012806285513,358.0,4307,17
fixation,1433477.822999984,0.48273974657058716,0.44322554601563346,2.6704576280381946,2.7318844265407987,300.0,4308,FIX_CROS
fixation,1433811.1689999998,0.4354957789182663,0.44709997102618215,2.6772216796875,2.706246185302734,667.0,4309,FIX_CROS
fixation,1434511.1889999807,0.4634838402271271,0.46408837139606474,2.750225830078125,2.8560638427734375,167.0,4310,17.1
fixation,1434711.2009999752,0.48669109120965004,0.4591475948691368,2.752330780029297,2.842479705810547,133.0,4311,17.1
fixation,1434877.871999979,0.5149234905838966,0.45543959364295006,2.738536834716797,2.844707489013672,141.0,4312,17.1
fixation,1435277.8849999905,0.5153774648904801,0.4620241314172745,2.6629959106445313,2.7185302734375,325.0,4313,17.1
fixation,1435644.5639999807,0.45650613121688366,0.4669967790444692,2.6458714803059897,2.6994495391845703,800.0,4314,17.1
fixation,1436477.9269999862,0.3385282059510549,0.48361651599407196,2.709070841471354,2.7658259073893228,200.0,4315,NOTRIAL
fixation,1436711.2679999769,0.3736540265381336,0.4742024205625057,2.7667770385742188,2.8198318481445312,133.0,4316,NOTRIAL
fixation,1436877.9389999807,0.4023982286453247,0.4572317749261856,2.8001480102539062,2.8357315063476562,66.0,4317,NOTRIAL
fixation,1436977.9449999928,0.40451470192740946,0.3446541358442867,2.8794968548943016,2.967563404756434,566.0,4318,NOTRIAL
fixation,1437577.9619999826,0.3489153917346682,0.34909482087407795,2.937523978097098,3.016992841448103,466.0,4319,NOTRIAL
fixation,1438077.9790000021,0.38706642389297485,0.35765358805656433,2.83421630859375,2.8863189697265623,166.0,4320,NOTRIAL
fixation,1438277.9869999886,0.3984324612787792,0.4683763406106404,2.7795540945870534,2.84765625,233.0,4321,NOTRIAL
fixation,1438544.6629999876,0.33778088220528196,0.6402327418327332,2.928349086216518,2.9882114955357144,234.0,4322,NOTRIAL
fixation,1438811.3369999826,0.3285744361579418,0.6697537690401077,2.8605926513671873,2.8921539306640627,675.0,4323,NOTRIAL
fixation,1439611.3610000014,0.4297896112714495,0.49173031960214886,2.6014818464006697,2.6521715436662947,226.0,4324,FIX_CROS
fixation,1439878.0379999876,0.46174397468566897,0.4565801486372948,2.7558319091796877,2.783306884765625,333.0,4325,FIX_CROS
fixation,1440244.7159999907,0.4229651110039817,0.43753060781293446,2.6685943603515625,2.6597366333007812,600.0,4326,FIX_CROS
fixation,1440911.4029999971,0.2500164757172267,0.4573386311531067,2.658198038736979,2.7212371826171875,100.0,4327,17.2
fixation,1441044.7419999838,0.19553054869174957,0.45848566591739653,2.6418548583984376,2.741668701171875,166.0,4328,17.2
fixation,1441244.745999992,0.24023838043212892,0.45654524862766266,2.675531005859375,2.7756256103515624,166.0,4329,17.2
fixation,1441444.752000004,0.37435334026813505,0.4450295627117157,2.71370849609375,2.7409088134765627,166.0,4330,17.2
fixation,1441644.7599999905,0.33929217979311943,0.4516856735572219,2.799250602722168,2.839999198913574,533.0,4331,17.2
fixation,1442211.4429999888,0.4022509072508131,0.4441620388201305,2.768317086356027,2.7729078020368303,234.0,4332,17.2
fixation,1442478.122999996,0.46283108927309513,0.4285893365740776,2.7734336853027344,2.7470626831054688,267.0,4333,17.2
fixation,1442778.1279999912,0.49623556062579155,0.428340096026659,2.6889610290527344,2.725055694580078,133.0,4334,17.2
fixation,1442944.7999999821,0.5618760846555233,0.4233164079487324,2.6962547302246094,2.7589054107666016,266.0,4335,17.2
fixation,1443244.8129999936,0.6183962609086718,0.4235814554350717,2.733579363141741,2.7881360735212053,233.0,4336,17.2
fixation,1443544.822999984,0.7100266993045807,0.4124302178621292,2.7020477294921874,2.777276611328125,166.0,4337,17.2
fixation,1443744.8269999921,0.763111854592959,0.406293864051501,2.6877288818359375,2.730595906575521,200.0,4338,17.2
fixation,1444011.5029999912,0.3158155530691147,0.5114787568648657,2.5938313802083335,2.649444580078125,100.0,4339,17.2
fixation,1444144.8419999778,0.24712719395756721,0.5140629298985004,2.5714263916015625,2.676218032836914,266.0,4340,17.2
fixation,1444444.8559999764,0.32223401715358096,0.5032522454857826,2.7025909423828125,2.7560399373372397,200.0,4341,17.2
fixation,1444678.19599998,0.3972433762890952,0.4928006785256522,2.7058541434151784,2.742488316127232,233.0,4342,17.2
fixation,1444978.2019999921,0.6163990621765455,0.48562587425112724,2.670302073160807,2.753312428792318,400.0,4343,17.2
fixation,1445411.5519999862,0.644479113817215,0.495414674282074,2.70634765625,2.780987548828125,167.0,4344,17.2
fixation,1445611.5600000024,0.7057918707529703,0.4842928498983383,2.6887715657552085,2.710362752278646,100.0,4345,17.2
fixation,1445778.2309999764,0.4078903810845481,0.49768900209003025,2.613164265950521,2.614537556966146,300.0,4346,17.2
fixation,1446144.9089999795,0.36073398475463575,0.33661294212708104,2.7852067213792067,2.8371981107271633,433.0,4347,NOTRIAL
fixation,1446611.5889999866,0.3410959194103877,0.3381262653403812,2.87680901421441,2.9512769911024304,300.0,4348,NOTRIAL
fixation,1446944.9339999855,0.3361341403080867,0.4907619735369316,2.865717961237981,2.9913916954627404,433.0,4349,NOTRIAL
fixation,1447411.6149999797,0.33481407993369633,0.38157876829306286,2.9304945203993054,3.028772989908854,300.0,4350,NOTRIAL
fixation,1447778.294999987,0.3292004310566446,0.6484593360320382,2.855668441109035,2.800695004670516,767.0,4351,NOTRIAL
fixation,1448578.32099998,0.3400994864377109,0.5266758393157612,2.701803034002131,2.76954512162642,367.0,4352,NOTRIAL
fixation,1449011.6689999998,0.33210534900426864,0.6496532201766968,2.849009704589844,2.8614120483398438,333.0,4353,NOTRIAL
fixation,1449411.6829999983,0.4226543202996254,0.4361182764172554,2.7195419311523437,2.7673263549804688,333.0,4354,NOTRIAL
fixation,1449778.3599999845,0.33965225145220757,0.46012162789702415,2.7048988342285156,2.77044677734375,134.0,4355,NOTRIAL
fixation,1449945.0300000012,0.4141134262084961,0.3220759451389313,2.8080810546875,2.872979736328125,167.0,4356,NOTRIAL
fixation,1450145.0389999747,0.612031090259552,0.3440817356109619,2.82882080078125,2.8598480224609375,167.0,4357,NOTRIAL
fixation,1450378.3799999952,0.3576802879571915,0.47300619184970855,2.8421600341796873,2.9068359375,167.0,4358,NOTRIAL
fixation,1450578.3879999816,0.5969564616680145,0.4534430056810379,2.9190877278645835,2.984100341796875,108.0,4359,NOTRIAL
fixation,1451245.0759999752,0.4087926596403122,0.6264031231403351,3.0361480712890625,3.102886962890625,159.0,4360,NOTRIAL
fixation,1451445.0779999793,0.34159207468231517,0.5000352766364813,2.5397249857584634,2.5459772745768228,800.0,4361,NOTRIAL
fixation,1452311.7749999762,0.43624781966209414,0.4004605054855347,2.5364776611328126,2.514312744140625,166.0,4362,NOTRIAL
fixation,1452511.7829999924,0.48514600843191147,0.43912082351744175,2.565134048461914,2.573436737060547,266.0,4363,NOTRIAL
fixation,1452811.7939999998,0.44083064628971946,0.44202203220791286,2.6628519694010415,2.696192423502604,300.0,4364,19
fixation,1453178.47299999,0.3978180676698685,0.7268217444419861,2.53089599609375,2.4195037841796876,167.0,4365,19
fixation,1453378.4790000021,0.3877442429463069,0.777568538983663,2.5408732096354165,2.4512481689453125,100.0,4366,19
fixation,1453511.8159999847,0.45110281109809874,0.7737605452537537,2.548486328125,2.49134521484375,166.0,4367,19
fixation,1453711.821999997,0.52350984364748,0.7672940909862518,2.5020599365234375,2.5524276733398437,333.0,4368,19
fixation,1454078.5,0.4733666181564331,0.7692905627191067,2.524812698364258,2.539165496826172,267.0,4369,19
fixation,1454378.5119999945,0.5515904799103737,0.7755361497402191,2.5088157653808594,2.5682334899902344,134.0,4370,19
fixation,1454545.1839999855,0.48199179768562317,0.4320259963472684,2.4785741170247397,2.5422159830729165,200.0,4371,19
fixation,1454778.525999993,0.4800315126776695,0.3718288562127522,2.4835597446986606,2.5246876307896207,467.0,4372,19
fixation,1455311.8759999871,0.3865548297762871,0.7546450048685074,2.513355255126953,2.4216041564941406,133.0,4373,19
fixation,1455511.8819999993,0.4611629162515913,0.762264004775456,2.5202527727399553,2.4963858468191966,233.0,4374,19
fixation,1455778.5569999814,0.5033734172582627,0.763489305973053,2.581231689453125,2.6179473876953123,167.0,4375,19
fixation,1455978.5639999807,0.43299144932201933,0.5552125998905727,2.5327017647879466,2.5990142822265625,234.0,4376,19
fixation,1456245.2369999886,0.45202902145683765,0.41297454945743084,2.5374202728271484,2.579509735107422,267.0,4377,19
fixation,1456545.25,0.46882653385400774,0.3803912624716759,2.525225830078125,2.566697692871094,333.0,4378,19
fixation,1456911.9309999943,0.4429091016451518,0.3916371824840705,2.5083516438802085,2.533240000406901,400.0,4379,19
fixation,1457345.2779999971,0.4866796774523599,0.40863649759973797,2.5156707763671875,2.5421665736607144,233.0,4380,19
fixation,1457645.2879999876,0.5748378038406372,0.46601545810699463,2.549197726779514,2.6169620090060763,300.0,4381,19
fixation,1458011.9659999907,0.4283822766608662,0.5903651788830757,2.575770060221354,2.552240159776476,1200.0,4382,19
fixation,1459278.675999999,0.4832577637086312,0.37163561830917996,2.522517522176107,2.5328807830810547,808.0,4383,19
fixation,1460512.053000003,0.43649059847781535,0.6060492066960586,2.5034027099609375,2.491067183645148,633.0,4384,19
fixation,1461178.7439999878,0.5616041783775602,0.4079116838318961,2.383256094796317,2.431607927594866,466.0,4385,19
fixation,1461712.09799999,0.46104556570450467,0.4210253084699313,2.4426854451497397,2.5096842447916665,200.0,4386,19
fixation,1461945.4389999807,0.42101627018521814,0.39734112471342087,2.6805828318876377,2.728113959817325,1134.0,4387,FIX_CROS
fixation,1463112.1499999762,0.43720877915620804,0.4216514825820923,2.6760902404785156,2.7423439025878906,133.0,4388,19.2
fixation,1463312.1539999843,0.2730872958898544,0.4931571990251541,2.6692138671875,2.7601348876953127,167.0,4389,19.2
fixation,1463512.1620000005,0.3351413309574127,0.4894581325352192,2.713001251220703,2.7542800903320312,133.0,4390,19.2
fixation,1463678.8359999955,0.394584270460265,0.47211930794375284,2.6946890694754466,2.7525809151785716,233.0,4391,19.2
fixation,1463945.5119999945,0.4217128649353981,0.4637106657028198,2.6299407958984373,2.6780181884765626,334.0,4392,19.2
fixation,1464312.1899999976,0.3646425548940897,0.47924764081835747,2.6004409790039062,2.6243362426757812,267.0,4393,19.2
fixation,1464645.5359999835,0.42604624054261614,0.46959161651985987,2.579193115234375,2.626926967075893,467.0,4394,19.2
fixation,1465145.5539999902,0.4741990640759468,0.458102810382843,2.5211181640625,2.56123046875,334.0,4395,19.2
fixation,1465512.2339999974,0.516026996076107,0.45841164886951447,2.5178807576497397,2.539830525716146,200.0,4396,19.2
fixation,1465745.572999984,0.5551253524091508,0.4577740927537282,2.45218743218316,2.473392062717014,300.0,4397,19.2
fixation,1466078.9179999828,0.6023706325462886,0.4641159304550716,2.4558519635881697,2.4973951067243303,233.0,4398,19.2
fixation,1466345.5939999819,0.6808807679585048,0.44732620673520224,2.483463832310268,2.513434273856027,234.0,4399,19.2
fixation,1466612.271999985,0.6543128159311082,0.457571632332272,2.46759033203125,2.50069342719184,300.0,4400,19.2
fixation,1466945.6119999886,0.6809418946504593,0.45870285481214523,2.487163543701172,2.4966201782226562,134.0,4401,19.2
fixation,1467145.619999975,0.548348069190979,0.4556945910056432,2.451471964518229,2.477086385091146,100.0,4402,19.2
fixation,1467278.9569999874,0.43724888004362583,0.4697167593985796,2.4864330291748047,2.5112762451171875,266.0,4403,19.2
fixation,1467578.9679999948,0.4011961602502399,0.4721198363436593,2.5786861843532987,2.591769748263889,300.0,4404,19.2
fixation,1467912.3139999807,0.4808090329170227,0.45043613016605377,2.5202102661132812,2.5778656005859375,75.0,4405,19.2
fixation,1468345.6609999835,0.4092581942677498,0.4123290777206421,2.687488555908203,2.7079505920410156,134.0,4406,NOTRIAL
fixation,1468512.3319999874,0.460144829005003,0.3532451130449772,2.6794662475585938,2.7056808471679688,134.0,4407,NOTRIAL
fixation,1468679.0069999993,0.5012597739696503,0.318107932806015,2.705510457356771,2.7363077799479165,100.0,4408,NOTRIAL
fixation,1468845.6799999774,0.3287922168771426,0.33692160497109097,2.709050496419271,2.7330195109049478,200.0,4409,NOTRIAL
fixation,1469079.0149999857,0.3506049854414804,0.33905529763017384,2.7021484375,2.74127197265625,233.0,4410,NOTRIAL
fixation,1469345.696999997,0.5107339173555374,0.3140617199242115,2.703052520751953,2.6983566284179688,133.0,4411,NOTRIAL
fixation,1469512.3649999797,0.4813195400767856,0.3181170854303572,2.682278103298611,2.750788370768229,308.0,4412,NOTRIAL
fixation,1470079.048999995,0.4772096611559391,0.32461982779204845,2.6520538330078125,2.7323856353759766,259.0,4413,NOTRIAL
fixation,1470412.3939999938,0.41588628888130186,0.32881138026714324,2.5730438232421875,2.5634918212890625,500.0,4414,NOTRIAL
fixation,1470945.7439999878,0.4006926976144314,0.45638493075966835,2.6383323669433594,2.6301231384277344,133.0,4415,NOTRIAL
fixation,1471112.4169999957,0.31879965364933016,0.4873077303171158,2.70684814453125,2.736724853515625,167.0,4416,NOTRIAL
fixation,1471312.422999978,0.34708376228809357,0.4832027554512024,2.7490158081054688,2.7808361053466797,267.0,4417,NOTRIAL
fixation,1471612.4319999814,0.4093892239034176,0.4566026870161295,2.6618576049804688,2.6587982177734375,267.0,4418,NOTRIAL
fixation,1471912.4409999847,0.464347002406915,0.4464370459318161,2.6345342000325522,2.647552490234375,200.0,4419,NOTRIAL
fixation,1472145.7809999883,0.3427025109529495,0.48103001713752747,2.641351318359375,2.6843170166015624,166.0,4420,NOTRIAL
fixation,1472345.7899999917,0.4365883991122246,0.45349056646227837,2.680694580078125,2.693286895751953,133.0,4421,NOTRIAL
fixation,1472512.4589999914,0.40857107298714773,0.4582870432308742,2.653435843331473,2.7028961181640625,234.0,4422,NOTRIAL
fixation,1472779.1359999776,0.47183799371123314,0.4520011668403943,2.682946523030599,2.749037424723307,400.0,4423,NOTRIAL
fixation,1473212.4790000021,0.3270414479468998,0.6669770306662509,2.7557782624897205,2.7528180574115955,634.0,4424,NOTRIAL
fixation,1473879.171999991,0.33517782969607246,0.64311516781648,2.70115237765842,2.662411159939236,608.0,4425,NOTRIAL
fixation,1474845.871999979,0.42475469782948494,0.47594525292515755,2.6203041076660156,2.675037384033203,125.0,4426,FIX_CROS
fixation,1475012.5429999828,0.4644645707947867,0.45947614312171936,2.6387743268694197,2.6746324811662947,234.0,4427,FIX_CROS
fixation,1475279.2189999819,0.43788360910756247,0.4480494920696531,2.5641392299107144,2.5691441127232144,233.0,4428,FIX_CROS
fixation,1475545.8939999938,0.4151446670293808,0.42976339296861127,2.559541182084517,2.548887772993608,366.0,4429,FIX_CROS
fixation,1476045.9099999964,0.2051315704981486,0.37999506625864243,2.591586642795139,2.661407470703125,300.0,4430,19.1
fixation,1476379.2539999783,0.25919999480247496,0.3821729838848114,2.674456787109375,2.7238067626953124,167.0,4431,19.1
fixation,1476579.2609999776,0.31438256800174713,0.3771646529436111,2.70640869140625,2.7459686279296873,167.0,4432,19.1
fixation,1476779.269999981,0.3827771879732609,0.3651050105690956,2.700054168701172,2.7543601989746094,133.0,4433,19.1
fixation,1476945.9399999976,0.4309515890975793,0.35271573687593144,2.7176195780436196,2.7869593302408853,400.0,4434,19.1
fixation,1477379.2889999747,0.3555682549873988,0.3744046588738759,2.742919921875,2.7681986490885415,100.0,4435,19.1
fixation,1477512.625,0.28851763159036636,0.3859879616647959,2.690258026123047,2.725442886352539,267.0,4436,19.1
fixation,1477812.6369999945,0.3266435606139047,0.3795922270842961,2.771111624581473,2.787841796875,234.0,4437,19.1
fixation,1478079.3129999936,0.37262567452022005,0.37262056129319326,2.7681753976004466,2.796785627092634,233.0,4438,19.1
fixation,1478345.9879999757,0.3124394615491231,0.38160902510086697,2.7994867960611978,2.8612798055013022,200.0,4439,19.1
fixation,1478612.6639999747,0.4879277665168047,0.35982678458094597,2.746053695678711,2.7483291625976562,267.0,4440,19.1
fixation,1478912.673999995,0.5303653819220406,0.35000058369977133,2.7013745989118303,2.7016819545200894,233.0,4441,19.1
fixation,1479179.349999994,0.5712650120258331,0.34300037792750765,2.6111036028180803,2.6200735909598216,234.0,4442,19.1
fixation,1479446.0249999762,0.6196039132773876,0.34278707206249237,2.574237823486328,2.5804901123046875,267.0,4443,19.1
fixation,1479746.0319999754,0.673872098326683,0.33364080886046094,2.5515874226888022,2.5492757161458335,200.0,4444,19.1
fixation,1479979.372999996,0.7336451836994716,0.31867495817797525,2.519402640206473,2.5139269147600447,234.0,4445,19.1
fixation,1480346.053000003,0.5531209766864776,0.33098819851875305,2.4503570556640626,2.4676239013671877,167.0,4446,19.1
fixation,1480546.0569999814,0.5225680967171987,0.33746559421221417,2.4881388346354165,2.5441919962565103,200.0,4447,19.1
fixation,1480779.398000002,0.5681882500648499,0.3388906568288803,2.5666939871651784,2.635992867606027,234.0,4448,19.1
fixation,1481046.072999984,0.45640706022580463,0.35682765891154605,2.5660883585611978,2.6319503784179688,200.0,4449,19.1
fixation,1481279.4120000005,0.431558105808038,0.3547685822615257,2.597081111027644,2.637974665715144,434.0,4450,19.1
fixation,1481746.0919999778,0.4828149229288101,0.33955761790275574,2.5818176269531246,2.563343048095703,133.0,4451,19.1
fixation,1481946.1009999812,0.6453781326611837,0.32586564123630524,2.581634521484375,2.5726318359375,200.0,4452,19.1
fixation,1482179.4420000017,0.7466992922127247,0.3243252281099558,2.5845203399658203,2.575410842895508,267.0,4453,19.1
fixation,1482479.4519999921,0.800451147556305,0.3108919203281403,2.558184814453125,2.5296112060546876,167.0,4454,19.1
fixation,1482746.125,0.18789167587573713,0.44123402123267835,2.5012711745042067,2.61505126953125,433.0,4455,19.1
fixation,1483212.8079999983,0.2257562518119812,0.4268031746149063,2.53055419921875,2.6212127685546873,166.0,4456,19.1
fixation,1483412.8109999895,0.28367022176583606,0.4281526764233907,2.5107767740885416,2.5293731689453125,500.0,4457,19.1
fixation,1483979.496999979,0.3622514357169469,0.42422539161311257,2.5249786376953125,2.507620917426215,300.0,4458,19.1
fixation,1484312.8409999907,0.4167984326680501,0.4075470914443334,2.499237060546875,2.5115763346354165,200.0,4459,19.1
fixation,1484546.1809999943,0.4720418353875478,0.40026936762862736,2.491939968532986,2.4915008544921875,300.0,4460,19.1
fixation,1484879.525999993,0.5000873692333698,0.39186573401093483,2.4621849060058594,2.464336395263672,267.0,4461,19.1
fixation,1485179.5339999795,0.5754729956388474,0.3902238354086876,2.4275177001953123,2.4340835571289063,334.0,4462,19.1
fixation,1485546.2150000036,0.6585724524089268,0.3878266215324402,2.4380645751953125,2.4203883579799106,233.0,4463,19.1
fixation,1485812.8910000026,0.7167061746120453,0.3855434596538544,2.4470916748046876,2.4377899169921875,166.0,4464,19.1
fixation,1486012.898000002,0.7577525019645691,0.38221225440502166,2.4644775390625,2.44290771484375,166.0,4465,19.1
fixation,1486212.9019999802,0.8027023300528526,0.36316491663455963,2.4851722717285156,2.421337127685547,133.0,4466,19.1
fixation,1486446.245999992,0.20070620998740196,0.500068761408329,2.39471435546875,2.4995269775390625,133.0,4467,19.1
fixation,1486612.9179999828,0.17764772723118463,0.5023867934942245,2.4395345052083335,2.5289103190104165,200.0,4468,19.1
fixation,1486846.2590000033,0.2507435865700245,0.49661387254794437,2.5118204752604165,2.535608927408854,200.0,4469,19.1
fixation,1487079.599999994,0.29906601272523403,0.4874115660786629,2.5626277923583984,2.552011489868164,267.0,4470,19.1
fixation,1487379.6099999845,0.337497958115169,0.47453780259404865,2.571500505719866,2.573662894112723,234.0,4471,19.1
fixation,1487679.620999992,0.4086179328816278,0.4634121720279966,2.5683114188058034,2.571810041155134,234.0,4472,19.1
fixation,1487946.2960000038,0.4833598703145981,0.45913492143154144,2.5390228271484374,2.5472808837890626,167.0,4473,19.1
fixation,1488146.3019999862,0.5183420002460479,0.4553213506937027,2.4838409423828125,2.529644775390625,167.0,4474,19.1
fixation,1488346.3089999855,0.5631885784012931,0.4562354918037142,2.500023978097098,2.5121023995535716,233.0,4475,19.1
fixation,1488612.9849999845,0.6244714359442393,0.45666945974032086,2.46258544921875,2.4923528035481772,200.0,4476,19.1
fixation,1488846.324999988,0.6850928664207458,0.3981639798730612,2.506990432739258,2.522167205810547,267.0,4477,19.1
fixation,1489146.3339999914,0.5031880885362625,0.40075758738177164,2.5257132393973216,2.5770176478794644,234.0,4478,19.1
fixation,1489413.0090000033,0.4026554599404335,0.41457363963127136,2.6094398498535156,2.5927085876464844,133.0,4479,19.1
fixation,1489579.6809999943,0.4646931116779645,0.4039856692155202,2.6349614461263022,2.6494878133138022,200.0,4480,19.1
fixation,1489813.0209999979,0.4982829498393195,0.4050524639231818,2.6798880440848216,2.7284938267299106,233.0,4481,19.1
fixation,1490079.69599998,0.5744627160685403,0.39756482200963156,2.666196550641741,2.6784449986049106,233.0,4482,19.1
fixation,1490346.373999983,0.6341130435466766,0.4568231627345085,2.5943806966145835,2.6504414876302085,200.0,4483,19.1
fixation,1490579.7169999778,0.6773310601711273,0.4531979312499364,2.5837885538736978,2.6158320109049478,200.0,4484,19.1
